Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.67817986, test loss: 0.64822918
         , train F-1: 0.73030687, test F-1: 0.71117920
iter: 021, train loss: 0.48518419, test loss: 0.49149516
         , train AUC: 0.81541019, test AUC: 0.79176161
         , train F-1: 0.73252717, test F-1: 0.71236153
iter: 022, train loss: 0.47864148, test loss: 0.49339607
         , train AUC: 0.82180585, test AUC: 0.78970600
         , train F-1: 0.73949343, test F-1: 0.71268612
iter: 023, train loss: 0.47121051, test loss: 0.49669918
         , train AUC: 0.82764295, test AUC: 0.78545218
         , train F-1: 0.74237079, test F-1: 0.70129809
iter: 024, train loss: 0.46785864, test loss: 0.49971488
         , train AUC: 0.83049065, test AUC: 0.78464030
         , train F-1: 0.73544269, test F-1: 0.69663539
iter: 025, train loss: 0.46185547, test loss: 0.50158387
         , train AUC: 0.83437874, test AUC: 0.78701303
         , train F-1: 0.73909795, test F-1: 0.69843272
iter: 026, train loss: 0.45576990, test loss: 0.50162041
         , train AUC: 0.83807531, test AUC: 0.78899320
         , train F-1: 0.74667265, test F-1: 0.70218404
iter: 027, train loss: 0.44987246, test loss: 0.49695539
         , train AUC: 0.84161271, test AUC: 0.79538858
         , train F-1: 0.75210011, test F-1: 0.70727933
iter: 028, train loss: 0.44468209, test loss: 0.49896511
         , train AUC: 0.84406373, test AUC: 0.79574885
         , train F-1: 0.75645557, test F-1: 0.70603730
iter: 029, train loss: 0.43798298, test loss: 0.49912161
         , train AUC: 0.84798370, test AUC: 0.79600909
         , train F-1: 0.76052254, test F-1: 0.70352482
iter: 030, train loss: 0.43179038, test loss: 0.50589615
         , train AUC: 0.85241563, test AUC: 0.79179134
         , train F-1: 0.76412197, test F-1: 0.70309030
iter: 031, train loss: 0.42462191, test loss: 0.51366502
         , train AUC: 0.85734719, test AUC: 0.78994992
         , train F-1: 0.76975623, test F-1: 0.69888853
iter: 032, train loss: 0.42133352, test loss: 0.50924098
         , train AUC: 0.85872308, test AUC: 0.79501621
         , train F-1: 0.77065838, test F-1: 0.70245898
iter: 033, train loss: 0.41632867, test loss: 0.50033182
         , train AUC: 0.86107648, test AUC: 0.80539046
         , train F-1: 0.77083904, test F-1: 0.70955625
iter: 034, train loss: 0.41076228, test loss: 0.50100327
         , train AUC: 0.86433563, test AUC: 0.81030409
         , train F-1: 0.77578522, test F-1: 0.71071113
iter: 035, train loss: 0.40855223, test loss: 0.48851588
         , train AUC: 0.86590924, test AUC: 0.81404726
         , train F-1: 0.77959047, test F-1: 0.71947351
iter: 036, train loss: 0.40567309, test loss: 0.51415491
         , train AUC: 0.86758576, test AUC: 0.80831371
         , train F-1: 0.77326516, test F-1: 0.71665708
iter: 037, train loss: 0.40028355, test loss: 0.50626552
         , train AUC: 0.87275200, test AUC: 0.80844590
         , train F-1: 0.78650876, test F-1: 0.71560632
iter: 038, train loss: 0.39453560, test loss: 0.50760043
         , train AUC: 0.87529667, test AUC: 0.80947321
         , train F-1: 0.78399205, test F-1: 0.71529488
iter: 039, train loss: 0.39373526, test loss: 0.51095468
         , train AUC: 0.87546192, test AUC: 0.81152131
         , train F-1: 0.78614704, test F-1: 0.71759337
iter: 040, train loss: 0.39037150, test loss: 0.50038838
         , train AUC: 0.87811387, test AUC: 0.81217245
         , train F-1: 0.79311523, test F-1: 0.71555588
iter: 041, train loss: 0.38644457, test loss: 0.52218425
         , train AUC: 0.88089375, test AUC: 0.80954594
         , train F-1: 0.78801390, test F-1: 0.71677474
iter: 042, train loss: 0.38303357, test loss: 0.54570293
         , train AUC: 0.88256963, test AUC: 0.80778767
         , train F-1: 0.79284477, test F-1: 0.71677494
iter: 043, train loss: 0.37977350, test loss: 0.53629321
         , train AUC: 0.88501676, test AUC: 0.81121022
         , train F-1: 0.79744401, test F-1: 0.71681242
iter: 044, train loss: 0.37837493, test loss: 0.52510744
         , train AUC: 0.88561545, test AUC: 0.81348663
         , train F-1: 0.79597545, test F-1: 0.71536347
iter: 045, train loss: 0.37416869, test loss: 0.50031626
         , train AUC: 0.88760040, test AUC: 0.81762284
         , train F-1: 0.79937988, test F-1: 0.72353093
iter: 046, train loss: 0.37114784, test loss: 0.50327730
         , train AUC: 0.88988166, test AUC: 0.81793973
         , train F-1: 0.79857143, test F-1: 0.72394757
iter: 047, train loss: 0.36661521, test loss: 0.53292894
         , train AUC: 0.89280679, test AUC: 0.81789643
         , train F-1: 0.80068235, test F-1: 0.72315767
iter: 048, train loss: 0.36421189, test loss: 0.50523448
         , train AUC: 0.89354573, test AUC: 0.82259232
         , train F-1: 0.80621343, test F-1: 0.72633115
iter: 049, train loss: 0.36280480, test loss: 0.54862237
         , train AUC: 0.89468685, test AUC: 0.82019469
         , train F-1: 0.80292118, test F-1: 0.71708813
iter: 050, train loss: 0.36397508, test loss: 0.48597637
         , train AUC: 0.89669037, test AUC: 0.82628631
         , train F-1: 0.81256297, test F-1: 0.72757169
iter: 051, train loss: 0.35837680, test loss: 0.51368344
         , train AUC: 0.89948629, test AUC: 0.82425206
         , train F-1: 0.80219764, test F-1: 0.72827251
iter: 052, train loss: 0.35706088, test loss: 0.52312934
         , train AUC: 0.89700486, test AUC: 0.82037814
         , train F-1: 0.80935535, test F-1: 0.72569178
iter: 053, train loss: 0.35418531, test loss: 0.51235878
         , train AUC: 0.89904641, test AUC: 0.82339341
         , train F-1: 0.80969673, test F-1: 0.72687708
iter: 054, train loss: 0.35344481, test loss: 0.52197313
         , train AUC: 0.90039200, test AUC: 0.82515770
         , train F-1: 0.80723032, test F-1: 0.72600124
iter: 055, train loss: 0.35210934, test loss: 0.52040786
         , train AUC: 0.90049831, test AUC: 0.82848527
         , train F-1: 0.81000901, test F-1: 0.72982712
iter: 056, train loss: 0.34873456, test loss: 0.50107801
         , train AUC: 0.90202092, test AUC: 0.83220659
         , train F-1: 0.81472321, test F-1: 0.73414180
iter: 057, train loss: 0.34522927, test loss: 0.50277102
         , train AUC: 0.90377502, test AUC: 0.83032455
         , train F-1: 0.81574185, test F-1: 0.73544661
iter: 058, train loss: 0.33950761, test loss: 0.49326968
         , train AUC: 0.90802676, test AUC: 0.82909103
         , train F-1: 0.82033237, test F-1: 0.73597471
iter: 059, train loss: 0.33888897, test loss: 0.48568815
         , train AUC: 0.90833537, test AUC: 0.83112798
         , train F-1: 0.81878486, test F-1: 0.74098487
iter: 060, train loss: 0.33699942, test loss: 0.52566111
         , train AUC: 0.90964804, test AUC: 0.83197273
         , train F-1: 0.81787977, test F-1: 0.73414059
iter: 061, train loss: 0.33593562, test loss: 0.48196796
         , train AUC: 0.91081865, test AUC: 0.83665950
         , train F-1: 0.82708395, test F-1: 0.74416040
iter: 062, train loss: 0.33686942, test loss: 0.51592976
         , train AUC: 0.91011064, test AUC: 0.83586916
         , train F-1: 0.81995230, test F-1: 0.74147580
iter: 063, train loss: 0.32958168, test loss: 0.52477801
         , train AUC: 0.91297945, test AUC: 0.83645638
         , train F-1: 0.82907395, test F-1: 0.73883235
iter: 064, train loss: 0.33016208, test loss: 0.47553194
         , train AUC: 0.91331575, test AUC: 0.83955376
         , train F-1: 0.83043358, test F-1: 0.74764634
iter: 065, train loss: 0.33057994, test loss: 0.50935113
         , train AUC: 0.91393101, test AUC: 0.83698534
         , train F-1: 0.82077472, test F-1: 0.74287604
iter: 066, train loss: 0.32200679, test loss: 0.51017576
         , train AUC: 0.91701679, test AUC: 0.83958256
         , train F-1: 0.83365647, test F-1: 0.74458669
iter: 067, train loss: 0.31971970, test loss: 0.48602483
         , train AUC: 0.91791677, test AUC: 0.84296699
         , train F-1: 0.83558619, test F-1: 0.74886424
iter: 068, train loss: 0.31813106, test loss: 0.50552255
         , train AUC: 0.91898512, test AUC: 0.84398197
         , train F-1: 0.83352675, test F-1: 0.74970430
iter: 069, train loss: 0.32088393, test loss: 0.47995475
         , train AUC: 0.91924888, test AUC: 0.84492247
         , train F-1: 0.83628482, test F-1: 0.74833897
iter: 070, train loss: 0.31828976, test loss: 0.52409035
         , train AUC: 0.91993598, test AUC: 0.84160308
         , train F-1: 0.83151722, test F-1: 0.74478069
iter: 071, train loss: 0.31370974, test loss: 0.52596974
         , train AUC: 0.92080162, test AUC: 0.84612117
         , train F-1: 0.83994907, test F-1: 0.75122144
iter: 072, train loss: 0.30927390, test loss: 0.49232945
         , train AUC: 0.92354445, test AUC: 0.85071745
         , train F-1: 0.84446602, test F-1: 0.76117295
iter: 073, train loss: 0.30864036, test loss: 0.51772684
         , train AUC: 0.92336902, test AUC: 0.85123136
         , train F-1: 0.84072574, test F-1: 0.75939895
iter: 074, train loss: 0.30892926, test loss: 0.48822603
         , train AUC: 0.92392909, test AUC: 0.85165777
         , train F-1: 0.84175866, test F-1: 0.75721576
iter: 075, train loss: 0.31264710, test loss: 0.52084970
         , train AUC: 0.92326623, test AUC: 0.84840178
         , train F-1: 0.83393019, test F-1: 0.75730044
iter: 076, train loss: 0.30778208, test loss: 0.51053494
         , train AUC: 0.92450874, test AUC: 0.84758345
         , train F-1: 0.84567647, test F-1: 0.75918318
iter: 077, train loss: 0.30307877, test loss: 0.48838225
         , train AUC: 0.92636324, test AUC: 0.84839686
         , train F-1: 0.84768717, test F-1: 0.75544283
iter: 078, train loss: 0.30237171, test loss: 0.51732820
         , train AUC: 0.92748260, test AUC: 0.84609705
         , train F-1: 0.83970825, test F-1: 0.75258046
iter: 079, train loss: 0.30037865, test loss: 0.51105046
         , train AUC: 0.92699658, test AUC: 0.85091357
         , train F-1: 0.84822616, test F-1: 0.76137472
iter: 080, train loss: 0.29736894, test loss: 0.52762127
         , train AUC: 0.92878851, test AUC: 0.84288463
         , train F-1: 0.84942949, test F-1: 0.75339380
iter: 081, train loss: 0.31045318, test loss: 0.55924052
         , train AUC: 0.92474939, test AUC: 0.84506199
         , train F-1: 0.84362104, test F-1: 0.74630707
iter: 082, train loss: 0.30514395, test loss: 0.49027178
         , train AUC: 0.92649048, test AUC: 0.84764699
         , train F-1: 0.84879043, test F-1: 0.76270496
iter: 083, train loss: 0.30014053, test loss: 0.48218092
         , train AUC: 0.92750650, test AUC: 0.84826662
         , train F-1: 0.84839940, test F-1: 0.76467486
iter: 084, train loss: 0.30342540, test loss: 0.50751233
         , train AUC: 0.92684899, test AUC: 0.85151946
         , train F-1: 0.84445555, test F-1: 0.76633620
iter: 085, train loss: 0.30116746, test loss: 0.50009137
         , train AUC: 0.92807061, test AUC: 0.85163506
         , train F-1: 0.84831608, test F-1: 0.76850664
iter: 086, train loss: 0.29410732, test loss: 0.52203596
         , train AUC: 0.93036916, test AUC: 0.84848445
         , train F-1: 0.84915089, test F-1: 0.76111967
iter: 087, train loss: 0.29413086, test loss: 0.54015815
         , train AUC: 0.93018107, test AUC: 0.84708824
         , train F-1: 0.85168402, test F-1: 0.75443893
iter: 088, train loss: 0.29363641, test loss: 0.50339246
         , train AUC: 0.93078419, test AUC: 0.84530673
         , train F-1: 0.85308494, test F-1: 0.75546255
iter: 089, train loss: 0.29336557, test loss: 0.52101195
         , train AUC: 0.93126652, test AUC: 0.84641200
         , train F-1: 0.84842759, test F-1: 0.75333282
iter: 090, train loss: 0.28820217, test loss: 0.53687578
         , train AUC: 0.93302467, test AUC: 0.84295411
         , train F-1: 0.85377147, test F-1: 0.75460438
iter: 091, train loss: 0.28751454, test loss: 0.51825052
         , train AUC: 0.93348385, test AUC: 0.84511259
         , train F-1: 0.85811695, test F-1: 0.76082392
iter: 092, train loss: 0.28576788, test loss: 0.54296076
         , train AUC: 0.93405086, test AUC: 0.85085572
         , train F-1: 0.85515316, test F-1: 0.75953175
iter: 093, train loss: 0.28330192, test loss: 0.52312535
         , train AUC: 0.93527851, test AUC: 0.85106031
         , train F-1: 0.85981501, test F-1: 0.76257525
iter: 094, train loss: 0.28105488, test loss: 0.55383360
         , train AUC: 0.93629744, test AUC: 0.84928361
         , train F-1: 0.85969879, test F-1: 0.75221802
iter: 095, train loss: 0.27854788, test loss: 0.54143304
         , train AUC: 0.93794097, test AUC: 0.84519344
         , train F-1: 0.86208143, test F-1: 0.74976036
iter: 096, train loss: 0.27853239, test loss: 0.51372164
         , train AUC: 0.93738413, test AUC: 0.84825239
         , train F-1: 0.86007862, test F-1: 0.75837787
iter: 097, train loss: 0.27820897, test loss: 0.55150962
         , train AUC: 0.93752165, test AUC: 0.84668531
         , train F-1: 0.85766776, test F-1: 0.74714796
iter: 098, train loss: 0.27758229, test loss: 0.55498856
         , train AUC: 0.93805647, test AUC: 0.84349964
         , train F-1: 0.86117923, test F-1: 0.74395719
iter: 099, train loss: 0.27833185, test loss: 0.58061820
         , train AUC: 0.93740022, test AUC: 0.84539769
         , train F-1: 0.85837503, test F-1: 0.73852415
iter: 100, train loss: 0.27709776, test loss: 0.52597117
         , train AUC: 0.93849627, test AUC: 0.85000679
         , train F-1: 0.86269602, test F-1: 0.75591351
iter: 101, train loss: 0.27128309, test loss: 0.51745856
         , train AUC: 0.94080023, test AUC: 0.85268452
         , train F-1: 0.86283992, test F-1: 0.76382868
iter: 102, train loss: 0.27385530, test loss: 0.53908098
         , train AUC: 0.94001814, test AUC: 0.84980130
         , train F-1: 0.85826702, test F-1: 0.75972044
iter: 103, train loss: 0.26997301, test loss: 0.59290606
         , train AUC: 0.94081665, test AUC: 0.84602960
         , train F-1: 0.86427787, test F-1: 0.74394401
iter: 104, train loss: 0.27351701, test loss: 0.55596441
         , train AUC: 0.94014067, test AUC: 0.84877526
         , train F-1: 0.86537352, test F-1: 0.75032131
iter: 105, train loss: 0.26736569, test loss: 0.54384512
         , train AUC: 0.94184757, test AUC: 0.84926504
         , train F-1: 0.86920853, test F-1: 0.75566017
iter: 106, train loss: 0.27190346, test loss: 0.55837137
         , train AUC: 0.94042227, test AUC: 0.84468906
         , train F-1: 0.86203127, test F-1: 0.74895699
iter: 107, train loss: 0.27274066, test loss: 0.60940617
         , train AUC: 0.93995113, test AUC: 0.84205042
         , train F-1: 0.86293524, test F-1: 0.73789844
iter: 108, train loss: 0.27615875, test loss: 0.53323221
         , train AUC: 0.93917030, test AUC: 0.84526098
         , train F-1: 0.86477877, test F-1: 0.75360278
iter: 109, train loss: 0.27372777, test loss: 0.55112302
         , train AUC: 0.93944010, test AUC: 0.84927901
         , train F-1: 0.86244086, test F-1: 0.74977583
iter: 110, train loss: 0.27150986, test loss: 0.55130458
         , train AUC: 0.94008579, test AUC: 0.84099038
         , train F-1: 0.86667694, test F-1: 0.75788068
iter: 111, train loss: 0.28856415, test loss: 0.56900126
         , train AUC: 0.92949336, test AUC: 0.84325016
         , train F-1: 0.86056420, test F-1: 0.75295434
iter: 112, train loss: 0.27361995, test loss: 0.58403945
         , train AUC: 0.93842530, test AUC: 0.84926183
         , train F-1: 0.86639918, test F-1: 0.74698051
iter: 113, train loss: 0.27094853, test loss: 0.49285135
         , train AUC: 0.94087927, test AUC: 0.86031883
         , train F-1: 0.86760174, test F-1: 0.75953757
iter: 114, train loss: 0.27029201, test loss: 0.50016814
         , train AUC: 0.94133418, test AUC: 0.86045425
         , train F-1: 0.86387636, test F-1: 0.76311357
iter: 115, train loss: 0.28036770, test loss: 0.51654613
         , train AUC: 0.93803046, test AUC: 0.85813805
         , train F-1: 0.86334371, test F-1: 0.75910258
iter: 116, train loss: 0.27136815, test loss: 0.55756289
         , train AUC: 0.94058433, test AUC: 0.84921486
         , train F-1: 0.86720158, test F-1: 0.74512060
iter: 117, train loss: 0.27163082, test loss: 0.59918749
         , train AUC: 0.94066864, test AUC: 0.84662774
         , train F-1: 0.86437992, test F-1: 0.73568472
iter: 118, train loss: 0.27158469, test loss: 0.50313145
         , train AUC: 0.94090231, test AUC: 0.85179617
         , train F-1: 0.86527646, test F-1: 0.75387598
iter: 119, train loss: 0.26611006, test loss: 0.50102729
         , train AUC: 0.94303689, test AUC: 0.85282737
         , train F-1: 0.86703609, test F-1: 0.75677955
iter: 120, train loss: 0.26579127, test loss: 0.57012779
         , train AUC: 0.94287485, test AUC: 0.85247819
         , train F-1: 0.86789774, test F-1: 0.73870621
iter: 121, train loss: 0.27318603, test loss: 0.51040614
         , train AUC: 0.94292409, test AUC: 0.85118309
         , train F-1: 0.86639078, test F-1: 0.75695332
iter: 122, train loss: 0.28586629, test loss: 0.57628095
         , train AUC: 0.94027108, test AUC: 0.85053296
         , train F-1: 0.85095593, test F-1: 0.74807060
iter: 123, train loss: 0.26630887, test loss: 0.59204906
         , train AUC: 0.94223403, test AUC: 0.85344510
         , train F-1: 0.86941850, test F-1: 0.74397823
iter: 124, train loss: 0.27507442, test loss: 0.47448683
         , train AUC: 0.94339172, test AUC: 0.85525346
         , train F-1: 0.86830524, test F-1: 0.75491813
iter: 125, train loss: 0.29992419, test loss: 0.49727842
         , train AUC: 0.93764852, test AUC: 0.85979279
         , train F-1: 0.83889282, test F-1: 0.76238760
iter: 126, train loss: 0.27040628, test loss: 0.65635651
         , train AUC: 0.94060232, test AUC: 0.85513151
         , train F-1: 0.86486109, test F-1: 0.73149579
iter: 127, train loss: 0.29652551, test loss: 0.53002214
         , train AUC: 0.94261729, test AUC: 0.85610996
         , train F-1: 0.85956885, test F-1: 0.75545126
iter: 128, train loss: 0.26449513, test loss: 0.49908376
         , train AUC: 0.94363015, test AUC: 0.85319504
         , train F-1: 0.87030697, test F-1: 0.75736006
iter: 129, train loss: 0.28146657, test loss: 0.52351242
         , train AUC: 0.93955691, test AUC: 0.85519862
         , train F-1: 0.84910835, test F-1: 0.76158153
iter: 130, train loss: 0.26789427, test loss: 0.58538669
         , train AUC: 0.94225531, test AUC: 0.85619215
         , train F-1: 0.86342465, test F-1: 0.74838915
iter: 131, train loss: 0.27687374, test loss: 0.51805019
         , train AUC: 0.94230325, test AUC: 0.85645954
         , train F-1: 0.86690071, test F-1: 0.76069333
iter: 132, train loss: 0.26386231, test loss: 0.49945444
         , train AUC: 0.94299926, test AUC: 0.85600695
         , train F-1: 0.87112093, test F-1: 0.76098421
iter: 133, train loss: 0.27351105, test loss: 0.52894747
         , train AUC: 0.94047336, test AUC: 0.85565525
         , train F-1: 0.86445887, test F-1: 0.75593236
iter: 134, train loss: 0.27096361, test loss: 0.53507584
         , train AUC: 0.94083974, test AUC: 0.85820631
         , train F-1: 0.86825062, test F-1: 0.75319890
iter: 135, train loss: 0.26815322, test loss: 0.49013484
         , train AUC: 0.94237419, test AUC: 0.86210857
         , train F-1: 0.87023254, test F-1: 0.76778364
iter: 136, train loss: 0.25849721, test loss: 0.49861279
         , train AUC: 0.94596571, test AUC: 0.85921053
         , train F-1: 0.87326535, test F-1: 0.76762985
iter: 137, train loss: 0.26124868, test loss: 0.54907608
         , train AUC: 0.94505610, test AUC: 0.85743979
         , train F-1: 0.86967612, test F-1: 0.76187812
iter: 138, train loss: 0.26383805, test loss: 0.55698776
         , train AUC: 0.94359199, test AUC: 0.85984091
         , train F-1: 0.87207076, test F-1: 0.76302861
iter: 139, train loss: 0.25410613, test loss: 0.56115252
         , train AUC: 0.94746494, test AUC: 0.85749978
         , train F-1: 0.87691890, test F-1: 0.75451433
iter: 140, train loss: 0.25278193, test loss: 0.55146080
         , train AUC: 0.94804753, test AUC: 0.85947163
         , train F-1: 0.87638296, test F-1: 0.75490211
iter: 141, train loss: 0.25245494, test loss: 0.52704912
         , train AUC: 0.94834671, test AUC: 0.86193569
         , train F-1: 0.87798106, test F-1: 0.75796005
iter: 142, train loss: 0.25059545, test loss: 0.52934217
         , train AUC: 0.94916132, test AUC: 0.85876312
         , train F-1: 0.87969229, test F-1: 0.75684822
iter: 143, train loss: 0.24960297, test loss: 0.58455461
         , train AUC: 0.94953191, test AUC: 0.85512810
         , train F-1: 0.87796533, test F-1: 0.75260108
iter: 144, train loss: 0.25051740, test loss: 0.59286082
         , train AUC: 0.94871139, test AUC: 0.85449465
         , train F-1: 0.87949551, test F-1: 0.75231321
iter: 145, train loss: 0.24754883, test loss: 0.56958723
         , train AUC: 0.94972637, test AUC: 0.85565636
         , train F-1: 0.88102068, test F-1: 0.75892357
iter: 146, train loss: 0.24596375, test loss: 0.58347946
         , train AUC: 0.95039550, test AUC: 0.85701580
         , train F-1: 0.87963742, test F-1: 0.75864847
iter: 147, train loss: 0.24864431, test loss: 0.57594609
         , train AUC: 0.94993303, test AUC: 0.85722203
         , train F-1: 0.88004284, test F-1: 0.75688307
iter: 148, train loss: 0.24678011, test loss: 0.56711763
         , train AUC: 0.95085043, test AUC: 0.85872574
         , train F-1: 0.87988539, test F-1: 0.75501136
iter: 149, train loss: 0.24754998, test loss: 0.55364585
         , train AUC: 0.95069232, test AUC: 0.86035991
         , train F-1: 0.87848436, test F-1: 0.75641578
iter: 150, train loss: 0.24925141, test loss: 0.54944819
         , train AUC: 0.95006654, test AUC: 0.85849357
         , train F-1: 0.87841552, test F-1: 0.75599118
iter: 151, train loss: 0.24978973, test loss: 0.56526458
         , train AUC: 0.94994332, test AUC: 0.85434889
         , train F-1: 0.87804229, test F-1: 0.75000426
iter: 152, train loss: 0.24890193, test loss: 0.59108001
         , train AUC: 0.95034010, test AUC: 0.85169657
         , train F-1: 0.87905371, test F-1: 0.74457166
iter: 153, train loss: 0.24778834, test loss: 0.58864832
         , train AUC: 0.95079975, test AUC: 0.85252821
         , train F-1: 0.88012902, test F-1: 0.74868034
iter: 154, train loss: 0.24808712, test loss: 0.55610341
         , train AUC: 0.95060419, test AUC: 0.85541260
         , train F-1: 0.88008257, test F-1: 0.75471498
iter: 155, train loss: 0.24759296, test loss: 0.55899543
         , train AUC: 0.95090162, test AUC: 0.85892436
         , train F-1: 0.87863267, test F-1: 0.75437918
iter: 156, train loss: 0.24679264, test loss: 0.55022746
         , train AUC: 0.95095093, test AUC: 0.86120592
         , train F-1: 0.88086118, test F-1: 0.75887745
iter: 157, train loss: 0.24495740, test loss: 0.56684649
         , train AUC: 0.95142060, test AUC: 0.86084762
         , train F-1: 0.88136533, test F-1: 0.75458143
iter: 158, train loss: 0.24396989, test loss: 0.59457576
         , train AUC: 0.95165539, test AUC: 0.85879811
         , train F-1: 0.88142143, test F-1: 0.75058332
iter: 159, train loss: 0.24302499, test loss: 0.58509755
         , train AUC: 0.95218970, test AUC: 0.85761794
         , train F-1: 0.88228637, test F-1: 0.75348755
iter: 160, train loss: 0.24175531, test loss: 0.59959292
         , train AUC: 0.95249197, test AUC: 0.85624533
         , train F-1: 0.88153446, test F-1: 0.75086380
iter: 161, train loss: 0.23966460, test loss: 0.58445370
         , train AUC: 0.95332735, test AUC: 0.85735264
         , train F-1: 0.88351099, test F-1: 0.75349995
iter: 162, train loss: 0.23776881, test loss: 0.59705174
         , train AUC: 0.95391326, test AUC: 0.85815258
         , train F-1: 0.88541349, test F-1: 0.75484996
iter: 163, train loss: 0.23742595, test loss: 0.59807193
         , train AUC: 0.95394479, test AUC: 0.85750110
         , train F-1: 0.88695888, test F-1: 0.75574700
iter: 164, train loss: 0.23675075, test loss: 0.61252415
         , train AUC: 0.95419702, test AUC: 0.85678127
         , train F-1: 0.88695321, test F-1: 0.74933986
iter: 165, train loss: 0.23611335, test loss: 0.59199345
         , train AUC: 0.95465353, test AUC: 0.85826403
         , train F-1: 0.88776842, test F-1: 0.75483040
iter: 166, train loss: 0.23599297, test loss: 0.62178457
         , train AUC: 0.95456640, test AUC: 0.85773737
         , train F-1: 0.88633770, test F-1: 0.74970781
iter: 167, train loss: 0.23586625, test loss: 0.56828606
         , train AUC: 0.95473049, test AUC: 0.86060044
         , train F-1: 0.88721822, test F-1: 0.75923691
iter: 168, train loss: 0.23648803, test loss: 0.63027203
         , train AUC: 0.95479523, test AUC: 0.85934645
         , train F-1: 0.88460515, test F-1: 0.74940148
iter: 169, train loss: 0.23798123, test loss: 0.55817771
         , train AUC: 0.95452114, test AUC: 0.85987681
         , train F-1: 0.88784459, test F-1: 0.76172354
iter: 170, train loss: 0.24514671, test loss: 0.65806717
         , train AUC: 0.95330209, test AUC: 0.85764338
         , train F-1: 0.87948782, test F-1: 0.74639659
iter: 171, train loss: 0.23842297, test loss: 0.56135756
         , train AUC: 0.95437848, test AUC: 0.86020963
         , train F-1: 0.88865771, test F-1: 0.75896166
