,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5825988665244248,0.5562549125685443,0.2680495666141146,0.3226455698068416,0.5231146539775897,0.5083014640953243
1,0.5748076534233925,0.5614873090843682,0.3016996473915302,0.35979531883016574,0.5004782455538358,0.5002856512117215
2,0.5750634460056852,0.5705995990908,0.36065034044326266,0.45590651662362325,0.5175748683606618,0.5178082585659933
3,0.5722202330641665,0.5757752932551319,0.4615671868292327,0.5501024711940784,0.5552322533775864,0.5623084030132237
4,0.5710416481686575,0.5824133044075483,0.5548323217815319,0.5834133377643642,0.5875511371697757,0.5815248858049253
5,0.5661954370634165,0.5825318669668262,0.5751915264220566,0.5781195458769608,0.6049998449437256,0.577514322079168
6,0.5629352804666261,0.586678136140152,0.5550291316070415,0.5692327019343033,0.6208535597435301,0.573429449792323
7,0.5714703974102622,0.5929733985435358,0.5402542184869003,0.5654616659681829,0.6409491731073582,0.5735596158248755
8,0.5826995917486637,0.5967184450936999,0.531612372829241,0.5551556169617943,0.6555848531944759,0.5689508770399765
9,0.5908520003794664,0.6026480447840923,0.5238140060649179,0.5534668174157718,0.6815942061169835,0.5704253289581267
10,0.5964052749134131,0.6154504913931254,0.5157089867375813,0.5487231022587933,0.7077640468246449,0.5696839331073053
11,0.6018700078021941,0.6313612584351731,0.5076108649767125,0.5430494607114525,0.7233905903687285,0.5674429705981751
12,0.6097858106410599,0.6431560493409936,0.5006446307819145,0.5381671535899062,0.7253156001148002,0.5647777284174035
13,0.6185964661241745,0.6591388083376032,0.497017723938877,0.4645950509690002,0.6898752557600372,0.5254637437451624
14,0.6304707557917899,0.6713757849207993,0.4718813268260041,0.4490381364427234,0.6823725626491743,0.5183340601118512
15,0.6417371074725813,0.6795949822302653,0.46482275273604373,0.4449636946192447,0.6893240907594975,0.5168151702296984
16,0.6534271107919531,0.6866153901710473,0.4632613567700195,0.4461817652301316,0.7262387555161105,0.518355113977041
17,0.6656032511291814,0.696941398031157,0.4601064309747681,0.44075526466931425,0.7546688245569884,0.5164790578770073
18,0.6772337743386574,0.7096624976833935,0.4570777018031093,0.43049268374122684,0.7410307344258678,0.5116075477766028
19,0.6897250122499423,0.7238782582389429,0.44720068043382805,0.4239908205687821,0.7466538736656763,0.5087963866389037
20,0.7017233022087686,0.734483430812502,0.442332995845262,0.4222156539511398,0.7365041827836747,0.5079111840312225
21,0.7137667161233243,0.7464123259819686,0.43946927221572163,0.42451562824992184,0.7486233390500001,0.5090498506470146
22,0.7238662208700701,0.7526684990570048,0.43914869470231455,0.4250627768344914,0.753276748026822,0.5093436372357706
23,0.7315823713754546,0.7572898633474692,0.43844955077163833,0.4248652378469754,0.7498935239276576,0.5092188266524218
24,0.7335231602106735,0.7620088794165423,0.43866707445582326,0.42252564030712325,0.755663920420903,0.508237607517797
25,0.7365903724572911,0.7669915525624393,0.43884860017351046,0.420833229210118,0.7589220936015069,0.5075136952326963
26,0.7415130728410582,0.7723751212811651,0.4396878655859105,0.4194216782100854,0.7528132826745118,0.5068377912110673
27,0.7474700996387853,0.7773473356299534,0.4387482428651312,0.41964222768525766,0.7613017877844896,0.5070029243750613
28,0.7513479685393362,0.7788380378615269,0.43837861549004326,0.4189570213219923,0.7622697072987429,0.506705294944892
29,0.7543928943541985,0.7788391484699495,0.43776681913474375,0.41778240300944863,0.7699429178282224,0.5062348466679022
30,0.7573330258454075,0.7806235759683415,0.437044673435365,0.4174059799113626,0.7637023554501692,0.5060255480818499
31,0.760552011513346,0.783002506023177,0.4382169125767977,0.41705100178126525,0.7619742520664179,0.5058565720764425
32,0.76541518182556,0.787063169771828,0.43973895696308235,0.41818376945761326,0.7467013485235992,0.506246375192142
33,0.771104873888854,0.7892821245189634,0.44274982131496554,0.42304752060763373,0.734650088028169,0.5082529788834501
34,0.7769505104148506,0.7921111848488482,0.44747308965954924,0.4260086173466726,0.7274557260920897,0.509451182286954
35,0.7832463590038583,0.7926173429340775,0.4587859968611911,0.438051110738972,0.7194776891252954,0.514574262228957
36,0.7894768188861766,0.7927959192294693,0.4699914063688404,0.46686313381090505,0.7047244977412721,0.527118918226515
37,0.794916331735997,0.79207918161105,0.4985800857204389,0.48750622125734283,0.6914389530360089,0.5362110946374646
38,0.7990352101196034,0.7920311869746754,0.5230334924646629,0.5131859872939869,0.6829356661675876,0.5484178531325972
39,0.8023923715634922,0.7919401988466025,0.5504645340207336,0.5305327889857698,0.6872073839224684,0.5579189923579239
40,0.8036846474902791,0.7952642021607126,0.5686873129128474,0.5524870676473037,0.6945176979901901,0.5709033539011654
41,0.8046591617259551,0.7971805672142943,0.5862410495074808,0.5637976400251624,0.6962151824009868,0.5778026305748455
