Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.84447688, test loss: 0.79279923
         , train AUC: 0.58259887, test AUC: 0.55625491
         , train F-1: 0.26804957, test F-1: 0.32264557
iter: 001, train loss: 0.79742199, test loss: 0.75276661
         , train AUC: 0.57480765, test AUC: 0.56148731
         , train F-1: 0.30169965, test F-1: 0.35979532
iter: 002, train loss: 0.75590813, test loss: 0.71638709
         , train AUC: 0.57506345, test AUC: 0.57059960
         , train F-1: 0.36065034, test F-1: 0.45590652
iter: 003, train loss: 0.72242576, test loss: 0.68682641
         , train AUC: 0.57222023, test AUC: 0.57577529
         , train F-1: 0.46156719, test F-1: 0.55010247
iter: 004, train loss: 0.69426674, test loss: 0.66340351
         , train AUC: 0.57104165, test AUC: 0.58241330
         , train F-1: 0.55483232, test F-1: 0.58341334
iter: 005, train loss: 0.67135304, test loss: 0.64569098
         , train AUC: 0.56619544, test AUC: 0.58253187
         , train F-1: 0.57519153, test F-1: 0.57811955
iter: 006, train loss: 0.65217525, test loss: 0.63073087
         , train AUC: 0.56293528, test AUC: 0.58667814
         , train F-1: 0.55502913, test F-1: 0.56923270
iter: 007, train loss: 0.63459367, test loss: 0.61912727
         , train AUC: 0.57147040, test AUC: 0.59297340
         , train F-1: 0.54025422, test F-1: 0.56546167
iter: 008, train loss: 0.61946225, test loss: 0.61348033
         , train AUC: 0.58269959, test AUC: 0.59671845
         , train F-1: 0.53161237, test F-1: 0.55515562
iter: 009, train loss: 0.60971373, test loss: 0.60908544
         , train AUC: 0.59085200, test AUC: 0.60264804
         , train F-1: 0.52381401, test F-1: 0.55346682
iter: 010, train loss: 0.60399288, test loss: 0.60460931
         , train AUC: 0.59640527, test AUC: 0.61545049
         , train F-1: 0.51570899, test F-1: 0.54872310
iter: 011, train loss: 0.60071146, test loss: 0.60090256
         , train AUC: 0.60187001, test AUC: 0.63136126
         , train F-1: 0.50761086, test F-1: 0.54304946
iter: 012, train loss: 0.59767222, test loss: 0.59881335
         , train AUC: 0.60978581, test AUC: 0.64315605
         , train F-1: 0.50064463, test F-1: 0.53816715
iter: 013, train loss: 0.59493226, test loss: 0.59544939
         , train AUC: 0.61859647, test AUC: 0.65913881
         , train F-1: 0.49701772, test F-1: 0.46459505
iter: 014, train loss: 0.59229285, test loss: 0.59245133
         , train AUC: 0.63047076, test AUC: 0.67137578
         , train F-1: 0.47188133, test F-1: 0.44903814
iter: 015, train loss: 0.58930832, test loss: 0.59049082
         , train AUC: 0.64173711, test AUC: 0.67959498
         , train F-1: 0.46482275, test F-1: 0.44496369
iter: 016, train loss: 0.58556467, test loss: 0.58816010
         , train AUC: 0.65342711, test AUC: 0.68661539
         , train F-1: 0.46326136, test F-1: 0.44618177
iter: 017, train loss: 0.58160734, test loss: 0.58504003
         , train AUC: 0.66560325, test AUC: 0.69694140
         , train F-1: 0.46010643, test F-1: 0.44075526
iter: 018, train loss: 0.57796425, test loss: 0.58221155
         , train AUC: 0.67723377, test AUC: 0.70966250
         , train F-1: 0.45707770, test F-1: 0.43049268
iter: 019, train loss: 0.57483315, test loss: 0.57934421
         , train AUC: 0.68972501, test AUC: 0.72387826
         , train F-1: 0.44720068, test F-1: 0.42399082
iter: 020, train loss: 0.57237220, test loss: 0.57716125
         , train AUC: 0.70172330, test AUC: 0.73448343
         , train F-1: 0.44233300, test F-1: 0.42221565
iter: 021, train loss: 0.56934983, test loss: 0.57431364
         , train AUC: 0.71376672, test AUC: 0.74641233
         , train F-1: 0.43946927, test F-1: 0.42451563
iter: 022, train loss: 0.56639785, test loss: 0.57241189
         , train AUC: 0.72386622, test AUC: 0.75266850
         , train F-1: 0.43914869, test F-1: 0.42506278
iter: 023, train loss: 0.56348902, test loss: 0.56996322
         , train AUC: 0.73158237, test AUC: 0.75728986
         , train F-1: 0.43844955, test F-1: 0.42486524
iter: 024, train loss: 0.56162792, test loss: 0.56736797
         , train AUC: 0.73352316, test AUC: 0.76200888
         , train F-1: 0.43866707, test F-1: 0.42252564
iter: 025, train loss: 0.55896586, test loss: 0.56419522
         , train AUC: 0.73659037, test AUC: 0.76699155
         , train F-1: 0.43884860, test F-1: 0.42083323
iter: 026, train loss: 0.55535340, test loss: 0.56117564
         , train AUC: 0.74151307, test AUC: 0.77237512
         , train F-1: 0.43968787, test F-1: 0.41942168
iter: 027, train loss: 0.55168474, test loss: 0.55838817
         , train AUC: 0.74747010, test AUC: 0.77734734
         , train F-1: 0.43874824, test F-1: 0.41964223
iter: 028, train loss: 0.54878694, test loss: 0.55719334
         , train AUC: 0.75134797, test AUC: 0.77883804
         , train F-1: 0.43837862, test F-1: 0.41895702
iter: 029, train loss: 0.54648489, test loss: 0.55661815
         , train AUC: 0.75439289, test AUC: 0.77883915
         , train F-1: 0.43776682, test F-1: 0.41778240
iter: 030, train loss: 0.54458433, test loss: 0.55532634
         , train AUC: 0.75733303, test AUC: 0.78062358
         , train F-1: 0.43704467, test F-1: 0.41740598
iter: 031, train loss: 0.54247123, test loss: 0.55326098
         , train AUC: 0.76055201, test AUC: 0.78300251
         , train F-1: 0.43821691, test F-1: 0.41705100
iter: 032, train loss: 0.53962129, test loss: 0.54996938
         , train AUC: 0.76541518, test AUC: 0.78706317
         , train F-1: 0.43973896, test F-1: 0.41818377
iter: 033, train loss: 0.53590578, test loss: 0.54688674
         , train AUC: 0.77110487, test AUC: 0.78928212
         , train F-1: 0.44274982, test F-1: 0.42304752
iter: 034, train loss: 0.53202510, test loss: 0.54337353
         , train AUC: 0.77695051, test AUC: 0.79211118
         , train F-1: 0.44747309, test F-1: 0.42600862
iter: 035, train loss: 0.52789998, test loss: 0.54027408
         , train AUC: 0.78324636, test AUC: 0.79261734
         , train F-1: 0.45878600, test F-1: 0.43805111
iter: 036, train loss: 0.52392530, test loss: 0.53751987
         , train AUC: 0.78947682, test AUC: 0.79279592
         , train F-1: 0.46999141, test F-1: 0.46686313
iter: 037, train loss: 0.51980841, test loss: 0.53522164
         , train AUC: 0.79491633, test AUC: 0.79207918
         , train F-1: 0.49858009, test F-1: 0.48750622
iter: 038, train loss: 0.51621026, test loss: 0.53332996
         , train AUC: 0.79903521, test AUC: 0.79203119
         , train F-1: 0.52303349, test F-1: 0.51318599
iter: 039, train loss: 0.51296484, test loss: 0.53080988
         , train AUC: 0.80239237, test AUC: 0.79194020
         , train F-1: 0.55046453, test F-1: 0.53053279
iter: 040, train loss: 0.50971156, test loss: 0.52640986
         , train AUC: 0.80368465, test AUC: 0.79526420
         , train F-1: 0.56868731, test F-1: 0.55248707
iter: 041, train loss: 0.50613904, test loss: 0.52271771
         , train AUC: 0.80465916, test AUC: 0.79718057
         , train F-1: 0.58624105, test F-1: 0.56379764
iter: 042, train loss: 0.50230157, test loss: 0.51891267
         , train AUC: 0.80595009, test AUC: 0.79963880
         , train F-1: 0.59854800, test F-1: 0.61153283
iter: 043, train loss: 0.49891338, test loss: 0.51598632
         , train AUC: 0.80682889, test AUC: 0.80041713
         , train F-1: 0.63363656, test F-1: 0.62056011
iter: 044, train loss: 0.49553069, test loss: 0.51347214
         , train AUC: 0.80811169, test AUC: 0.80022673
         , train F-1: 0.63968860, test F-1: 0.63128723
iter: 045, train loss: 0.49230322, test loss: 0.51136845
         , train AUC: 0.80956008, test AUC: 0.80031176
         , train F-1: 0.65126344, test F-1: 0.63745712
iter: 046, train loss: 0.48892087, test loss: 0.50796998
         , train AUC: 0.81151700, test AUC: 0.80189271
         , train F-1: 0.66204308, test F-1: 0.65158867
iter: 047, train loss: 0.48583710, test loss: 0.50420725
         , train AUC: 0.81345768, test AUC: 0.80435117
