,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.39636704650410437,0.6652140231783147,0.40894888268790774,0.4083786505538772,0.3451351535371417,0.5
1,0.6060835201940724,0.6957099739575394,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
2,0.6430852457851712,0.7166684714665903,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
3,0.6643046457106851,0.7545177821074666,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
4,0.6915784532353985,0.7850424962078602,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
5,0.7034303638087724,0.7910245080843255,0.40792082607314833,0.41868354418057285,0.8461722324660248,0.5048362277423609
6,0.716705724234054,0.7884957535450224,0.42487322320901727,0.4447369348553171,0.743334714739605,0.5159658007689099
7,0.7347301909554373,0.7955525573855904,0.46810388208478365,0.5487143048596059,0.7708648752435481,0.5709061510833938
8,0.7468739252814522,0.80683819826296,0.5474594658437131,0.6240205198102495,0.7636876774400272,0.6195927504027624
9,0.7609113013065106,0.8128472279292304,0.6271633098381072,0.6842451000390246,0.7518393347354277,0.6687459486867554
10,0.7691722232224787,0.8205524261996928,0.6721422119532102,0.7090538917737051,0.7609285205551342,0.6922902394960102
11,0.784593644509874,0.8248900716387755,0.6914320030325696,0.700145001719306,0.7531425651690247,0.6840875539450505
12,0.7913750397179393,0.8376987157355988,0.6935348782068291,0.7529687078192413,0.7612650920938147,0.7466391907742618
13,0.8059102176753936,0.8471554517324583,0.7218931839649312,0.743354855379806,0.7935033802526246,0.7240187088870444
14,0.812019679207921,0.8487290428360336,0.7226678017877823,0.7408721885365923,0.7941009542573996,0.7211961413045151
15,0.8187425093962263,0.843948585362837,0.725535120771174,0.7478953752260518,0.7688282812999109,0.7357729110965966
16,0.8300937777840459,0.8428463527783503,0.7484956187428224,0.7357015912828004,0.7581016735803319,0.723461136297117
17,0.834772839376956,0.8531492486560818,0.7439432105273486,0.7573924673553836,0.7706081244720628,0.7483398912549138
18,0.8392031135255268,0.8511785545881433,0.7534684849126714,0.7314260789226796,0.7654057719882381,0.7161615192862134
19,0.8485667382307156,0.8476732782479774,0.7515378063804277,0.7558395362004,0.7622480309114475,0.7506778733105046
20,0.8527950915639362,0.8627421252575092,0.7696412614971536,0.7287457199374464,0.7877391087379491,0.7092464721076448
21,0.8567037173245104,0.8675891406005348,0.7412851949089133,0.7755097829190882,0.7917457996880567,0.7646901751216809
22,0.8591336308903894,0.8651195172914071,0.772766392498214,0.7617136178215724,0.7802604425841888,0.7501575640205611
23,0.8651724014052113,0.8623136460958362,0.7768222890292236,0.7434493941895373,0.7814291762648842,0.7265778963862124
24,0.8671108212252667,0.8635660052194207,0.7672865502085192,0.7724617831382137,0.7875051997537397,0.7622664668766884
25,0.8703381304712264,0.8634820245613826,0.7858704857563373,0.770461218206628,0.7881606664826935,0.7590732720291153
26,0.8747879848111578,0.8613103341831722,0.790390410301091,0.7616291710521046,0.7811429847356407,0.7496770224886455
27,0.8772454074450058,0.8669667448303324,0.7916638857316615,0.7825911055090016,0.7892511253704176,0.7771177187652775
28,0.8815499699880571,0.8683182089365048,0.8032377048508248,0.7572613646519197,0.7834134037643598,0.7430144268492473
29,0.8838050525357587,0.8702739955160876,0.7953289489969337,0.773289711807198,0.7855941538792806,0.7644774913405381
30,0.88822940638454,0.8657504889330926,0.8073028607989534,0.7507950142230766,0.7780910706060407,0.7364266288550603
31,0.89071337646059,0.866814102991381,0.8035242158417684,0.7657430491668994,0.7748052849149073,0.7588438051265367
32,0.8902835581844201,0.8727492131990273,0.8096864860001838,0.7621279203748446,0.7923527926523524,0.7463991314235934
33,0.892933252520808,0.8776752761766713,0.8034426732019544,0.7912145095784247,0.7919357895636425,0.7905104762022059
34,0.8947615227923157,0.8785806106549575,0.816031669581245,0.7454773624043798,0.7982014919835729,0.7255250590867788
35,0.8960037387970599,0.8772660629108585,0.7889325318119651,0.7787897896250794,0.7902999019039665,0.7703452088590075
36,0.8995107492303415,0.8759811133072762,0.8212321783665748,0.7855276593486282,0.7843783588346516,0.7867269990248009
37,0.9019061923619119,0.8726900602852323,0.823721502584846,0.7445930098022502,0.7931018191847078,0.7254659278566032
38,0.8989017414812167,0.8757302880395628,0.7978835212468164,0.7789381289737105,0.8018918173612839,0.765155050238561
39,0.900358951213768,0.8825419368788971,0.8185873928941828,0.7997168773632684,0.7934277047063303,0.8080519171767269
40,0.9037759719133485,0.8847214442019106,0.821720530862706,0.7762643225867953,0.8151563125897097,0.7573988195697787
41,0.9040694438170367,0.885206420033999,0.8157831820090786,0.7698745502594962,0.8156937631231194,0.7496314868878502
42,0.9035020429325056,0.8860877290619611,0.8116529657133282,0.797787729808755,0.8009096131898559,0.7949463809627189
43,0.9061586030120689,0.8865346067747174,0.8319136150717243,0.7898406613286906,0.7963489585945488,0.7844382496271176
44,0.9096443542093053,0.8856689750036005,0.8348746645087526,0.7672291918837977,0.799964130535979,0.7505293079920053
45,0.9089812021728487,0.8880349289282512,0.8219391270329164,0.782647903193461,0.8041168191672918,0.7693656188259959
46,0.9120539966451666,0.887479231971404,0.8324378868712385,0.8030355384967236,0.8048096385774702,0.8013552348875906
47,0.9134506445501436,0.8873990242631462,0.8371021388250393,0.7876266869613999,0.806659034102619,0.7752812788270168
48,0.9156867657599871,0.8864400878776381,0.836128554094822,0.7817363159562607,0.8046691163033913,0.767884573410132
49,0.9171987155857381,0.8878009409910221,0.833647991739402,0.7988821447879786,0.7990093989421116,0.7987554231274275
50,0.9188491257914582,0.8898329888601273,0.841911758367542,0.7952198898558057,0.8037976813026675,0.7883950765000263
51,0.9207003868138423,0.8892743754564673,0.8427208658069099,0.7931316349984966,0.8058436923325369,0.7838504609135196
52,0.9214652465897789,0.8905298678630589,0.8430327290981875,0.805066203119983,0.8062705338260483,0.8039058139898463
53,0.9232946202054864,0.8883767603466968,0.8488282710635868,0.7961893327233893,0.8029571626322454,0.7905764919815493
54,0.9251920368128194,0.88572380203532,0.8499922415724479,0.7908576909690459,0.7968856995631155,0.7857910472758847
55,0.9261622289443727,0.8860694389289749,0.8506886819071233,0.794785462971864,0.7960261318560758,0.7935936700484295
56,0.9271080190252239,0.8891969432514961,0.8533564835379396,0.7915105235756703,0.8070968903140237,0.7807333538865134
57,0.9280251476563861,0.8867555086476226,0.8498477942393439,0.7996186762095014,0.8000786995144485,0.7991654712125884
58,0.9297065731127553,0.8825092271389926,0.8571901067238554,0.7875430681710938,0.7937641634343862,0.7823527191106976
59,0.9304497229978377,0.881143332584092,0.8545640788533253,0.7911687073243943,0.7912749126641951,0.79106288809071
60,0.9312862305134948,0.8896200340337417,0.8575424292034678,0.7987399424151351,0.8070714748787544,0.792053233198957
61,0.9319794999236094,0.8892339246644276,0.8561745370569924,0.8026200488811586,0.8081076363721827,0.7979069214156576
62,0.9290241424656862,0.8885352784465127,0.8568167510005301,0.7969710355345881,0.8017583115932421,0.7928030093914791
63,0.9325346664372757,0.8877246254924512,0.8582534487811709,0.7995405763704347,0.7991637123553764,0.799922218688756
64,0.9333301937878447,0.8873823387179977,0.8605825745972122,0.7963455874146586,0.8008060422870698,0.7924310052166017
65,0.9341804857503734,0.8908197128039301,0.8589988581314888,0.8082964508436894,0.806560137757556,0.8101371874897139
66,0.9355600249549978,0.8930386409470606,0.8644710574878114,0.8003318767293573,0.8127306713964814,0.7911442233471779
