Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.67532873, test loss: 0.62377805
         , train F-1: 0.79166389, test F-1: 0.78259111
iter: 028, train loss: 0.38007268, test loss: 0.42916638
         , train AUC: 0.88154997, test AUC: 0.86831821
         , train F-1: 0.80323770, test F-1: 0.75726136
iter: 029, train loss: 0.37502384, test loss: 0.42602056
         , train AUC: 0.88380505, test AUC: 0.87027400
         , train F-1: 0.79532895, test F-1: 0.77328971
iter: 030, train loss: 0.36816925, test loss: 0.43862411
         , train AUC: 0.88822941, test AUC: 0.86575049
         , train F-1: 0.80730286, test F-1: 0.75079501
iter: 031, train loss: 0.36300635, test loss: 0.43711606
         , train AUC: 0.89071338, test AUC: 0.86681410
         , train F-1: 0.80352422, test F-1: 0.76574305
iter: 032, train loss: 0.36576691, test loss: 0.42545950
         , train AUC: 0.89028356, test AUC: 0.87274921
         , train F-1: 0.80968649, test F-1: 0.76212792
iter: 033, train loss: 0.35988456, test loss: 0.42222023
         , train AUC: 0.89293325, test AUC: 0.87767528
         , train F-1: 0.80344267, test F-1: 0.79121451
iter: 034, train loss: 0.36270729, test loss: 0.42091399
         , train AUC: 0.89476152, test AUC: 0.87858061
         , train F-1: 0.81603167, test F-1: 0.74547736
iter: 035, train loss: 0.36801726, test loss: 0.41428694
         , train AUC: 0.89600374, test AUC: 0.87726606
         , train F-1: 0.78893253, test F-1: 0.77878979
iter: 036, train loss: 0.34752882, test loss: 0.42832544
         , train AUC: 0.89951075, test AUC: 0.87598111
         , train F-1: 0.82123218, test F-1: 0.78552766
iter: 037, train loss: 0.35237485, test loss: 0.43871132
         , train AUC: 0.90190619, test AUC: 0.87269006
         , train F-1: 0.82372150, test F-1: 0.74459301
iter: 038, train loss: 0.36036590, test loss: 0.42190060
         , train AUC: 0.89890174, test AUC: 0.87573029
         , train F-1: 0.79788352, test F-1: 0.77893813
iter: 039, train loss: 0.34513322, test loss: 0.43167478
         , train AUC: 0.90035895, test AUC: 0.88254194
         , train F-1: 0.81858739, test F-1: 0.79971688
iter: 040, train loss: 0.36168185, test loss: 0.40305409
         , train AUC: 0.90377597, test AUC: 0.88472144
         , train F-1: 0.82172053, test F-1: 0.77626432
iter: 041, train loss: 0.34293535, test loss: 0.40675837
         , train AUC: 0.90406944, test AUC: 0.88520642
         , train F-1: 0.81578318, test F-1: 0.76987455
iter: 042, train loss: 0.34678283, test loss: 0.40343434
         , train AUC: 0.90350204, test AUC: 0.88608773
         , train F-1: 0.81165297, test F-1: 0.79778773
iter: 043, train loss: 0.34137073, test loss: 0.40258506
         , train AUC: 0.90615860, test AUC: 0.88653461
         , train F-1: 0.83191362, test F-1: 0.78984066
iter: 044, train loss: 0.33024427, test loss: 0.40645301
         , train AUC: 0.90964435, test AUC: 0.88566898
         , train F-1: 0.83487466, test F-1: 0.76722919
iter: 045, train loss: 0.33316177, test loss: 0.39916468
         , train AUC: 0.90898120, test AUC: 0.88803493
         , train F-1: 0.82193913, test F-1: 0.78264790
iter: 046, train loss: 0.32347849, test loss: 0.40794301
         , train AUC: 0.91205400, test AUC: 0.88747923
         , train F-1: 0.83243789, test F-1: 0.80303554
iter: 047, train loss: 0.32739770, test loss: 0.39882898
         , train AUC: 0.91345064, test AUC: 0.88739902
         , train F-1: 0.83710214, test F-1: 0.78762669
iter: 048, train loss: 0.31664264, test loss: 0.40246627
         , train AUC: 0.91568677, test AUC: 0.88644009
         , train F-1: 0.83612855, test F-1: 0.78173632
iter: 049, train loss: 0.31609207, test loss: 0.41065523
         , train AUC: 0.91719872, test AUC: 0.88780094
         , train F-1: 0.83364799, test F-1: 0.79888214
iter: 050, train loss: 0.31352374, test loss: 0.40329412
         , train AUC: 0.91884913, test AUC: 0.88983299
         , train F-1: 0.84191176, test F-1: 0.79521989
iter: 051, train loss: 0.30641890, test loss: 0.40475833
         , train AUC: 0.92070039, test AUC: 0.88927438
         , train F-1: 0.84272087, test F-1: 0.79313163
iter: 052, train loss: 0.30578971, test loss: 0.40473649
         , train AUC: 0.92146525, test AUC: 0.89052987
         , train F-1: 0.84303273, test F-1: 0.80506620
iter: 053, train loss: 0.30252767, test loss: 0.40422326
         , train AUC: 0.92329462, test AUC: 0.88837676
         , train F-1: 0.84882827, test F-1: 0.79618933
iter: 054, train loss: 0.29745561, test loss: 0.41189569
         , train AUC: 0.92519204, test AUC: 0.88572380
         , train F-1: 0.84999224, test F-1: 0.79085769
iter: 055, train loss: 0.29571694, test loss: 0.42025393
         , train AUC: 0.92616223, test AUC: 0.88606944
         , train F-1: 0.85068868, test F-1: 0.79478546
iter: 056, train loss: 0.29437929, test loss: 0.40543294
         , train AUC: 0.92710802, test AUC: 0.88919694
         , train F-1: 0.85335648, test F-1: 0.79151052
iter: 057, train loss: 0.29308403, test loss: 0.42282659
         , train AUC: 0.92802515, test AUC: 0.88675551
         , train F-1: 0.84984779, test F-1: 0.79961868
iter: 058, train loss: 0.28923267, test loss: 0.43359351
         , train AUC: 0.92970657, test AUC: 0.88250923
         , train F-1: 0.85719011, test F-1: 0.78754307
iter: 059, train loss: 0.28732494, test loss: 0.45243266
         , train AUC: 0.93044972, test AUC: 0.88114333
         , train F-1: 0.85456408, test F-1: 0.79116871
iter: 060, train loss: 0.28784961, test loss: 0.42424324
         , train AUC: 0.93128623, test AUC: 0.88962003
         , train F-1: 0.85754243, test F-1: 0.79873994
iter: 061, train loss: 0.28495166, test loss: 0.42474344
         , train AUC: 0.93197950, test AUC: 0.88923392
         , train F-1: 0.85617454, test F-1: 0.80262005
iter: 062, train loss: 0.28807446, test loss: 0.42485529
         , train AUC: 0.92902414, test AUC: 0.88853528
         , train F-1: 0.85681675, test F-1: 0.79697104
iter: 063, train loss: 0.28176755, test loss: 0.43304062
         , train AUC: 0.93253467, test AUC: 0.88772463
         , train F-1: 0.85825345, test F-1: 0.79954058
iter: 064, train loss: 0.28081679, test loss: 0.42851785
         , train AUC: 0.93333019, test AUC: 0.88738234
         , train F-1: 0.86058257, test F-1: 0.79634559
iter: 065, train loss: 0.27904347, test loss: 0.42998108
         , train AUC: 0.93418049, test AUC: 0.89081971
         , train F-1: 0.85899886, test F-1: 0.80829645
iter: 066, train loss: 0.27674124, test loss: 0.41702372
         , train AUC: 0.93556002, test AUC: 0.89303864
         , train F-1: 0.86447106, test F-1: 0.80033188
iter: 067, train loss: 0.27766341, test loss: 0.46821454
         , train AUC: 0.93640575, test AUC: 0.89142577
         , train F-1: 0.85840401, test F-1: 0.79991148
iter: 068, train loss: 0.29026261, test loss: 0.46569309
         , train AUC: 0.93607256, test AUC: 0.87991052
         , train F-1: 0.86140558, test F-1: 0.75018271
iter: 069, train loss: 0.34619460, test loss: 0.44376421
         , train AUC: 0.92498336, test AUC: 0.88171285
         , train F-1: 0.81126839, test F-1: 0.78801770
iter: 070, train loss: 0.27936125, test loss: 0.49520776
         , train AUC: 0.93367217, test AUC: 0.88906036
         , train F-1: 0.86181307, test F-1: 0.78426790
iter: 071, train loss: 0.34648964, test loss: 0.41750753
         , train AUC: 0.93129098, test AUC: 0.88713719
         , train F-1: 0.83635506, test F-1: 0.75825821
iter: 072, train loss: 0.32485703, test loss: 0.43232435
         , train AUC: 0.92805895, test AUC: 0.88805818
         , train F-1: 0.81133534, test F-1: 0.73618436
iter: 073, train loss: 0.35271102, test loss: 0.37596536
         , train AUC: 0.92355101, test AUC: 0.89404085
         , train F-1: 0.78174700, test F-1: 0.80712846
iter: 074, train loss: 0.29949662, test loss: 0.44868726
         , train AUC: 0.92979442, test AUC: 0.89288499
         , train F-1: 0.84999004, test F-1: 0.79743699
iter: 075, train loss: 0.36039126, test loss: 0.37379923
         , train AUC: 0.92615792, test AUC: 0.89726666
         , train F-1: 0.82905777, test F-1: 0.81190831
iter: 076, train loss: 0.29427063, test loss: 0.41313162
         , train AUC: 0.92898709, test AUC: 0.88864809
         , train F-1: 0.85646565, test F-1: 0.76886522
iter: 077, train loss: 0.32098240, test loss: 0.41266885
         , train AUC: 0.92150034, test AUC: 0.88834986
         , train F-1: 0.82681740, test F-1: 0.77563857
iter: 078, train loss: 0.31930116, test loss: 0.40288407
         , train AUC: 0.91966867, test AUC: 0.88913320
         , train F-1: 0.83041411, test F-1: 0.79803976
iter: 079, train loss: 0.30267546, test loss: 0.42936742
         , train AUC: 0.92327754, test AUC: 0.88740343
         , train F-1: 0.85150331, test F-1: 0.79812199
iter: 080, train loss: 0.31193209, test loss: 0.41037965
         , train AUC: 0.92650529, test AUC: 0.88811773
         , train F-1: 0.84865998, test F-1: 0.79852497
iter: 081, train loss: 0.28966650, test loss: 0.40436107
         , train AUC: 0.93066178, test AUC: 0.88933345
         , train F-1: 0.85981817, test F-1: 0.78718589
iter: 082, train loss: 0.29639691, test loss: 0.40280223
         , train AUC: 0.92992046, test AUC: 0.89044065
         , train F-1: 0.84549171, test F-1: 0.79347914
iter: 083, train loss: 0.29272452, test loss: 0.42513329
         , train AUC: 0.93022793, test AUC: 0.88920368
         , train F-1: 0.84875119, test F-1: 0.80861351
iter: 084, train loss: 0.28662190, test loss: 0.42837015
         , train AUC: 0.93137764, test AUC: 0.89011445
         , train F-1: 0.86104216, test F-1: 0.80626875
iter: 085, train loss: 0.28237393, test loss: 0.42630601
         , train AUC: 0.93375104, test AUC: 0.88883755
         , train F-1: 0.86405681, test F-1: 0.79289957
iter: 086, train loss: 0.27482799, test loss: 0.44585821
         , train AUC: 0.93566604, test AUC: 0.88616889
         , train F-1: 0.86346357, test F-1: 0.79082629
iter: 087, train loss: 0.27315074, test loss: 0.48205423
         , train AUC: 0.93726774, test AUC: 0.88248658
         , train F-1: 0.86676742, test F-1: 0.79405582
iter: 088, train loss: 0.27229077, test loss: 0.47388017
         , train AUC: 0.93930549, test AUC: 0.88012264
         , train F-1: 0.87086971, test F-1: 0.79478481
iter: 089, train loss: 0.26584086, test loss: 0.45940390
         , train AUC: 0.94045211, test AUC: 0.88220746
         , train F-1: 0.87134993, test F-1: 0.79730337
iter: 090, train loss: 0.27010390, test loss: 0.47295269
         , train AUC: 0.93933129, test AUC: 0.88139350
         , train F-1: 0.86689309, test F-1: 0.79892845
iter: 091, train loss: 0.27017036, test loss: 0.46431646
         , train AUC: 0.93949815, test AUC: 0.88325455
         , train F-1: 0.86725649, test F-1: 0.79967173
iter: 092, train loss: 0.26629061, test loss: 0.43808743
         , train AUC: 0.94106509, test AUC: 0.88826309
         , train F-1: 0.87088872, test F-1: 0.80308132
iter: 093, train loss: 0.26399305, test loss: 0.43051997
         , train AUC: 0.94218602, test AUC: 0.89025238
         , train F-1: 0.86894563, test F-1: 0.80330165
iter: 094, train loss: 0.26092944, test loss: 0.43473232
         , train AUC: 0.94280171, test AUC: 0.89040166
         , train F-1: 0.87105218, test F-1: 0.80475848
iter: 095, train loss: 0.26007929, test loss: 0.43561059
         , train AUC: 0.94316605, test AUC: 0.88871542
         , train F-1: 0.87359192, test F-1: 0.79180346
iter: 096, train loss: 0.25885689, test loss: 0.45102364
         , train AUC: 0.94374671, test AUC: 0.88581280
         , train F-1: 0.87086737, test F-1: 0.78705277
iter: 097, train loss: 0.25468937, test loss: 0.46676159
         , train AUC: 0.94549720, test AUC: 0.88391062
         , train F-1: 0.87386646, test F-1: 0.79441454
iter: 098, train loss: 0.25430188, test loss: 0.45561868
         , train AUC: 0.94613723, test AUC: 0.88620415
         , train F-1: 0.87669432, test F-1: 0.79984057
iter: 099, train loss: 0.25083160, test loss: 0.46776882
         , train AUC: 0.94756034, test AUC: 0.88711806
         , train F-1: 0.87743884, test F-1: 0.80348556
iter: 100, train loss: 0.24736027, test loss: 0.47296309
         , train AUC: 0.94888116, test AUC: 0.88853097
         , train F-1: 0.88002404, test F-1: 0.80673481
iter: 101, train loss: 0.24566679, test loss: 0.46503133
         , train AUC: 0.94948919, test AUC: 0.89079557
         , train F-1: 0.88134991, test F-1: 0.80833747
iter: 102, train loss: 0.24584793, test loss: 0.46573329
         , train AUC: 0.94942542, test AUC: 0.89092040
         , train F-1: 0.88073934, test F-1: 0.80816110
iter: 103, train loss: 0.24360067, test loss: 0.45812804
         , train AUC: 0.95008133, test AUC: 0.89193819
         , train F-1: 0.88284478, test F-1: 0.80533478
iter: 104, train loss: 0.24116811, test loss: 0.44508410
         , train AUC: 0.95102421, test AUC: 0.89255909
         , train F-1: 0.88459849, test F-1: 0.80516184
iter: 105, train loss: 0.23956230, test loss: 0.45533818
         , train AUC: 0.95161814, test AUC: 0.89015758
         , train F-1: 0.88419301, test F-1: 0.80215267
iter: 106, train loss: 0.23807855, test loss: 0.46097398
         , train AUC: 0.95226232, test AUC: 0.88871780
         , train F-1: 0.88674476, test F-1: 0.80306741
iter: 107, train loss: 0.23739196, test loss: 0.45469090
         , train AUC: 0.95272619, test AUC: 0.89089076
         , train F-1: 0.88560962, test F-1: 0.80632086
iter: 108, train loss: 0.23411277, test loss: 0.45112509
         , train AUC: 0.95375292, test AUC: 0.89291542
         , train F-1: 0.88897460, test F-1: 0.80940342
iter: 109, train loss: 0.23389560, test loss: 0.45652235
         , train AUC: 0.95374245, test AUC: 0.89295516
         , train F-1: 0.88939888, test F-1: 0.81006103
iter: 110, train loss: 0.23096454, test loss: 0.47534376
         , train AUC: 0.95467254, test AUC: 0.89070090
         , train F-1: 0.88966116, test F-1: 0.80454381
iter: 111, train loss: 0.23089750, test loss: 0.45934412
         , train AUC: 0.95479547, test AUC: 0.89142057
         , train F-1: 0.88983253, test F-1: 0.80621420
iter: 112, train loss: 0.23064850, test loss: 0.46791869
         , train AUC: 0.95521526, test AUC: 0.89158505
         , train F-1: 0.88775918, test F-1: 0.80616427
iter: 113, train loss: 0.23412605, test loss: 0.44753811
         , train AUC: 0.95434104, test AUC: 0.89114779
         , train F-1: 0.89006159, test F-1: 0.80580232
iter: 114, train loss: 0.23882586, test loss: 0.47993422
         , train AUC: 0.95389993, test AUC: 0.88811977
         , train F-1: 0.88232909, test F-1: 0.80310983
iter: 115, train loss: 0.23657268, test loss: 0.44224361
         , train AUC: 0.95397839, test AUC: 0.89006586
         , train F-1: 0.89003723, test F-1: 0.79802905
iter: 116, train loss: 0.23943618, test loss: 0.47743374
         , train AUC: 0.95410642, test AUC: 0.88621217
         , train F-1: 0.88005221, test F-1: 0.79614569
iter: 117, train loss: 0.23085350, test loss: 0.45544574
         , train AUC: 0.95582002, test AUC: 0.88850723
         , train F-1: 0.89255021, test F-1: 0.80384674
iter: 118, train loss: 0.22748728, test loss: 0.44310549
         , train AUC: 0.95613328, test AUC: 0.89380107
         , train F-1: 0.89222214, test F-1: 0.80583306
iter: 119, train loss: 0.22631289, test loss: 0.47585085
         , train AUC: 0.95667311, test AUC: 0.89330030
         , train F-1: 0.89139529, test F-1: 0.79912488
iter: 120, train loss: 0.22928782, test loss: 0.47028905
         , train AUC: 0.95672184, test AUC: 0.88739763
         , train F-1: 0.89369375, test F-1: 0.78733203
iter: 121, train loss: 0.23728727, test loss: 0.53284585
         , train AUC: 0.95524200, test AUC: 0.87949304
         , train F-1: 0.88200330, test F-1: 0.78142068
iter: 122, train loss: 0.23609005, test loss: 0.48724401
         , train AUC: 0.95460203, test AUC: 0.88275761
         , train F-1: 0.88904075, test F-1: 0.78389668
iter: 123, train loss: 0.23179229, test loss: 0.50060290
         , train AUC: 0.95634731, test AUC: 0.88516789
         , train F-1: 0.88531373, test F-1: 0.79206737
iter: 124, train loss: 0.22536394, test loss: 0.50333869
         , train AUC: 0.95726933, test AUC: 0.88785272
         , train F-1: 0.89165684, test F-1: 0.80508228
iter: 125, train loss: 0.22555396, test loss: 0.47093511
         , train AUC: 0.95705861, test AUC: 0.88900089
         , train F-1: 0.89423303, test F-1: 0.80407638
iter: 126, train loss: 0.22802682, test loss: 0.52465868
         , train AUC: 0.95660821, test AUC: 0.88459977
         , train F-1: 0.89020086, test F-1: 0.79769960
iter: 127, train loss: 0.23198827, test loss: 0.46112254
         , train AUC: 0.95703389, test AUC: 0.88843229
         , train F-1: 0.89341004, test F-1: 0.79617121
iter: 128, train loss: 0.23368740, test loss: 0.48677462
         , train AUC: 0.95654792, test AUC: 0.88885965
         , train F-1: 0.88413116, test F-1: 0.79945911
iter: 129, train loss: 0.22186755, test loss: 0.49838829
         , train AUC: 0.95854768, test AUC: 0.89089024
         , train F-1: 0.89601721, test F-1: 0.80080652
iter: 130, train loss: 0.22545706, test loss: 0.46406057
         , train AUC: 0.95856057, test AUC: 0.89032056
         , train F-1: 0.89494453, test F-1: 0.79417041
iter: 131, train loss: 0.23406932, test loss: 0.48488468
         , train AUC: 0.95726303, test AUC: 0.88959362
         , train F-1: 0.88262116, test F-1: 0.80392854
iter: 132, train loss: 0.22281943, test loss: 0.49606144
         , train AUC: 0.95810211, test AUC: 0.89043161
         , train F-1: 0.89527334, test F-1: 0.80336886
iter: 133, train loss: 0.21965227, test loss: 0.47261119
         , train AUC: 0.95956011, test AUC: 0.89134623
         , train F-1: 0.89852535, test F-1: 0.79733298
iter: 134, train loss: 0.22750178, test loss: 0.52038038
         , train AUC: 0.95944803, test AUC: 0.89211635
         , train F-1: 0.88807631, test F-1: 0.80296155
iter: 135, train loss: 0.22231829, test loss: 0.50461471
         , train AUC: 0.95962027, test AUC: 0.88582578
         , train F-1: 0.89640943, test F-1: 0.79328370
iter: 136, train loss: 0.21865577, test loss: 0.52657068
         , train AUC: 0.95957359, test AUC: 0.88205962
         , train F-1: 0.89598648, test F-1: 0.79146152
iter: 137, train loss: 0.21798511, test loss: 0.49973387
         , train AUC: 0.95931407, test AUC: 0.89082139
         , train F-1: 0.89809729, test F-1: 0.80110441
iter: 138, train loss: 0.21240084, test loss: 0.46997765
         , train AUC: 0.96117352, test AUC: 0.89528618
         , train F-1: 0.89902294, test F-1: 0.80948724
iter: 139, train loss: 0.21284589, test loss: 0.49317065
         , train AUC: 0.96138613, test AUC: 0.89241205
         , train F-1: 0.89871105, test F-1: 0.80498213
iter: 140, train loss: 0.21274360, test loss: 0.48842588
         , train AUC: 0.96180705, test AUC: 0.88754771
         , train F-1: 0.90169393, test F-1: 0.79780350
iter: 141, train loss: 0.21049461, test loss: 0.51640940
         , train AUC: 0.96259089, test AUC: 0.88502333
         , train F-1: 0.89898437, test F-1: 0.79039751
iter: 142, train loss: 0.20761932, test loss: 0.52505213
         , train AUC: 0.96300549, test AUC: 0.88887727
         , train F-1: 0.90222549, test F-1: 0.79572582
iter: 143, train loss: 0.20732313, test loss: 0.49838930
         , train AUC: 0.96319696, test AUC: 0.89389771
         , train F-1: 0.90452486, test F-1: 0.80572133
iter: 144, train loss: 0.21483313, test loss: 0.56110024
         , train AUC: 0.96211166, test AUC: 0.89258820
         , train F-1: 0.89793396, test F-1: 0.79912708
iter: 145, train loss: 0.21821493, test loss: 0.49084646
         , train AUC: 0.96298282, test AUC: 0.88838860
         , train F-1: 0.89836396, test F-1: 0.79031178
iter: 146, train loss: 0.23180708, test loss: 0.55263609
         , train AUC: 0.96045941, test AUC: 0.88067022
         , train F-1: 0.88441686, test F-1: 0.78294034
iter: 147, train loss: 0.22529988, test loss: 0.51705152
         , train AUC: 0.95989326, test AUC: 0.88270391
         , train F-1: 0.89467693, test F-1: 0.78177512
iter: 148, train loss: 0.21738096, test loss: 0.53076863
         , train AUC: 0.96196967, test AUC: 0.88454492
         , train F-1: 0.89216921, test F-1: 0.79228175
iter: 149, train loss: 0.21130696, test loss: 0.52454650
         , train AUC: 0.96197602, test AUC: 0.89189511
         , train F-1: 0.89872881, test F-1: 0.80510453
iter: 150, train loss: 0.21441817, test loss: 0.45955446
         , train AUC: 0.96258325, test AUC: 0.89645094
         , train F-1: 0.89996204, test F-1: 0.80838837
iter: 151, train loss: 0.21822165, test loss: 0.49535781
         , train AUC: 0.96115503, test AUC: 0.89502512
         , train F-1: 0.89291310, test F-1: 0.80635459
iter: 152, train loss: 0.21643324, test loss: 0.48587555
         , train AUC: 0.96152378, test AUC: 0.89630516
         , train F-1: 0.89979638, test F-1: 0.80945617
iter: 153, train loss: 0.20683235, test loss: 0.47237957
         , train AUC: 0.96356543, test AUC: 0.89748245
         , train F-1: 0.90168728, test F-1: 0.81133001
iter: 154, train loss: 0.20670308, test loss: 0.49935603
         , train AUC: 0.96375426, test AUC: 0.89592767
         , train F-1: 0.90088469, test F-1: 0.80867019
iter: 155, train loss: 0.20740038, test loss: 0.49447185
         , train AUC: 0.96369984, test AUC: 0.89270633
         , train F-1: 0.90333234, test F-1: 0.80235695
iter: 156, train loss: 0.20346141, test loss: 0.52666235
         , train AUC: 0.96528889, test AUC: 0.89080259
         , train F-1: 0.90315373, test F-1: 0.80122734
iter: 157, train loss: 0.20107919, test loss: 0.51713043
         , train AUC: 0.96538510, test AUC: 0.89350356
         , train F-1: 0.90775065, test F-1: 0.80130230
iter: 158, train loss: 0.20345601, test loss: 0.51295280
         , train AUC: 0.96397843, test AUC: 0.89448814
         , train F-1: 0.90659415, test F-1: 0.80337471
iter: 159, train loss: 0.20530505, test loss: 0.52104354
         , train AUC: 0.96343250, test AUC: 0.89204400
         , train F-1: 0.90368472, test F-1: 0.79995036
iter: 160, train loss: 0.20223284, test loss: 0.50732899
         , train AUC: 0.96464493, test AUC: 0.88913664
         , train F-1: 0.90517802, test F-1: 0.79767673
iter: 161, train loss: 0.20072852, test loss: 0.53837037
         , train AUC: 0.96588109, test AUC: 0.89054497
         , train F-1: 0.90438892, test F-1: 0.80118886
iter: 162, train loss: 0.20104691, test loss: 0.50811714
         , train AUC: 0.96588673, test AUC: 0.89293021
         , train F-1: 0.90629763, test F-1: 0.80253707
iter: 163, train loss: 0.19997422, test loss: 0.56011301
         , train AUC: 0.96593504, test AUC: 0.89079498
         , train F-1: 0.90601202, test F-1: 0.80046738
iter: 164, train loss: 0.20174912, test loss: 0.51495081
         , train AUC: 0.96598629, test AUC: 0.88862023
         , train F-1: 0.90622691, test F-1: 0.79371529
iter: 165, train loss: 0.20668346, test loss: 0.59915549
         , train AUC: 0.96439065, test AUC: 0.88273748
         , train F-1: 0.90194792, test F-1: 0.78875513
iter: 166, train loss: 0.21665724, test loss: 0.50749952
         , train AUC: 0.96395847, test AUC: 0.88743168
         , train F-1: 0.89958209, test F-1: 0.79182582
iter: 167, train loss: 0.22892752, test loss: 0.52729779
         , train AUC: 0.96417468, test AUC: 0.89266065
         , train F-1: 0.88306529, test F-1: 0.80705015
iter: 168, train loss: 0.20640306, test loss: 0.49123293
         , train AUC: 0.96446503, test AUC: 0.89557363
         , train F-1: 0.90381922, test F-1: 0.81012958
iter: 169, train loss: 0.20361999, test loss: 0.46225533
         , train AUC: 0.96477141, test AUC: 0.89560871
         , train F-1: 0.90593869, test F-1: 0.80659678
iter: 170, train loss: 0.21286011, test loss: 0.52327120
         , train AUC: 0.96337863, test AUC: 0.89513153
         , train F-1: 0.89726631, test F-1: 0.80914289
iter: 171, train loss: 0.20623466, test loss: 0.50591040
         , train AUC: 0.96497323, test AUC: 0.89529640
         , train F-1: 0.90409603, test F-1: 0.80909874
