Arguments: Namespace(gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.74063152, test loss: 0.63086748
iter: 074, train loss: 0.33823863, test loss: 0.42226648
         , train AUC: 0.91132542, test AUC: 0.86415174
         , train F-1: 0.82962331, test F-1: 0.76698731
iter: 075, train loss: 0.34138224, test loss: 0.43716863
         , train AUC: 0.90935130, test AUC: 0.86621139
         , train F-1: 0.82448202, test F-1: 0.77014658
iter: 076, train loss: 0.34092793, test loss: 0.42008576
         , train AUC: 0.91155268, test AUC: 0.86441525
         , train F-1: 0.82785259, test F-1: 0.76568437
iter: 077, train loss: 0.33846891, test loss: 0.43062478
         , train AUC: 0.91204531, test AUC: 0.86102953
         , train F-1: 0.82006907, test F-1: 0.76026774
iter: 078, train loss: 0.33469042, test loss: 0.44239864
         , train AUC: 0.91363478, test AUC: 0.86159571
         , train F-1: 0.82519038, test F-1: 0.76364505
iter: 079, train loss: 0.33507985, test loss: 0.42304996
         , train AUC: 0.91389748, test AUC: 0.86651504
         , train F-1: 0.83059778, test F-1: 0.77311365
iter: 080, train loss: 0.33093050, test loss: 0.42432067
         , train AUC: 0.91486043, test AUC: 0.86814127
         , train F-1: 0.82922423, test F-1: 0.77540674
iter: 081, train loss: 0.32746464, test loss: 0.43895963
         , train AUC: 0.91584773, test AUC: 0.86581979
         , train F-1: 0.83287310, test F-1: 0.77063182
iter: 082, train loss: 0.32812700, test loss: 0.41768053
         , train AUC: 0.91581120, test AUC: 0.87105029
         , train F-1: 0.83624088, test F-1: 0.77416371
iter: 083, train loss: 0.32562441, test loss: 0.42235383
         , train AUC: 0.91718371, test AUC: 0.87123934
         , train F-1: 0.83292426, test F-1: 0.77354074
iter: 084, train loss: 0.32372960, test loss: 0.42439842
         , train AUC: 0.91814799, test AUC: 0.87293087
         , train F-1: 0.83747395, test F-1: 0.77677546
iter: 085, train loss: 0.32357329, test loss: 0.42256677
         , train AUC: 0.91832531, test AUC: 0.86987882
         , train F-1: 0.83851385, test F-1: 0.77437505
iter: 086, train loss: 0.32350484, test loss: 0.42400312
         , train AUC: 0.91725282, test AUC: 0.87249724
         , train F-1: 0.83632640, test F-1: 0.77710754
iter: 087, train loss: 0.32217413, test loss: 0.42800128
         , train AUC: 0.91785873, test AUC: 0.87093929
         , train F-1: 0.83965413, test F-1: 0.77297308
iter: 088, train loss: 0.31626880, test loss: 0.41299453
         , train AUC: 0.92177594, test AUC: 0.87471903
         , train F-1: 0.84235529, test F-1: 0.77670095
iter: 089, train loss: 0.31897739, test loss: 0.42186999
         , train AUC: 0.92070807, test AUC: 0.87233099
         , train F-1: 0.83899127, test F-1: 0.77798556
iter: 090, train loss: 0.32129535, test loss: 0.42901576
         , train AUC: 0.91878280, test AUC: 0.87076298
         , train F-1: 0.83567714, test F-1: 0.77745630
iter: 091, train loss: 0.31964809, test loss: 0.42035201
         , train AUC: 0.91928034, test AUC: 0.87248347
         , train F-1: 0.83920877, test F-1: 0.77765337
iter: 092, train loss: 0.31598982, test loss: 0.42950365
         , train AUC: 0.92101333, test AUC: 0.87642124
         , train F-1: 0.83904633, test F-1: 0.77776552
iter: 093, train loss: 0.31318113, test loss: 0.41796476
         , train AUC: 0.92345993, test AUC: 0.87717051
         , train F-1: 0.84414425, test F-1: 0.78076179
iter: 094, train loss: 0.31727827, test loss: 0.41993740
         , train AUC: 0.92065025, test AUC: 0.87675221
         , train F-1: 0.83781553, test F-1: 0.78026137
iter: 095, train loss: 0.31777462, test loss: 0.41951716
         , train AUC: 0.92070672, test AUC: 0.87573155
         , train F-1: 0.83693029, test F-1: 0.77799306
iter: 096, train loss: 0.31271291, test loss: 0.41969866
         , train AUC: 0.92333928, test AUC: 0.87400579
         , train F-1: 0.84106477, test F-1: 0.78274132
iter: 097, train loss: 0.30947053, test loss: 0.43413419
         , train AUC: 0.92511746, test AUC: 0.86760545
         , train F-1: 0.84412997, test F-1: 0.77791112
iter: 098, train loss: 0.31249702, test loss: 0.41117483
         , train AUC: 0.92422811, test AUC: 0.87437835
         , train F-1: 0.84205041, test F-1: 0.78419302
iter: 099, train loss: 0.30995381, test loss: 0.42035028
         , train AUC: 0.92642554, test AUC: 0.87651674
         , train F-1: 0.83918701, test F-1: 0.78559046
iter: 100, train loss: 0.30926996, test loss: 0.39781731
         , train AUC: 0.92597390, test AUC: 0.88382889
         , train F-1: 0.84738664, test F-1: 0.79769393
iter: 101, train loss: 0.30575690, test loss: 0.41070092
         , train AUC: 0.92782230, test AUC: 0.88198491
         , train F-1: 0.84737167, test F-1: 0.79205030
iter: 102, train loss: 0.30598262, test loss: 0.40916288
         , train AUC: 0.92716684, test AUC: 0.88189537
         , train F-1: 0.84840704, test F-1: 0.79219099
iter: 103, train loss: 0.30342370, test loss: 0.40756553
         , train AUC: 0.92830383, test AUC: 0.88233108
         , train F-1: 0.84982324, test F-1: 0.79421977
iter: 104, train loss: 0.30247030, test loss: 0.40820047
         , train AUC: 0.92908017, test AUC: 0.88170867
         , train F-1: 0.85051575, test F-1: 0.79192051
iter: 105, train loss: 0.30106649, test loss: 0.41082174
         , train AUC: 0.92984746, test AUC: 0.88141415
         , train F-1: 0.84936221, test F-1: 0.79050409
iter: 106, train loss: 0.29901552, test loss: 0.40531656
         , train AUC: 0.93056261, test AUC: 0.88361505
         , train F-1: 0.84949506, test F-1: 0.79151260
iter: 107, train loss: 0.29577181, test loss: 0.41171873
         , train AUC: 0.93195307, test AUC: 0.88596094
         , train F-1: 0.85167696, test F-1: 0.78813169
iter: 108, train loss: 0.29787761, test loss: 0.39611006
         , train AUC: 0.93151752, test AUC: 0.88381680
         , train F-1: 0.85297403, test F-1: 0.78715839
iter: 109, train loss: 0.31016430, test loss: 0.41830763
         , train AUC: 0.92672846, test AUC: 0.88277526
         , train F-1: 0.84255367, test F-1: 0.79252207
iter: 110, train loss: 0.30815753, test loss: 0.39916545
         , train AUC: 0.92638346, test AUC: 0.88677592
         , train F-1: 0.84968286, test F-1: 0.79654484
iter: 111, train loss: 0.29835644, test loss: 0.39022663
         , train AUC: 0.93053272, test AUC: 0.88570602
         , train F-1: 0.85456586, test F-1: 0.78906893
iter: 112, train loss: 0.30841070, test loss: 0.42824709
         , train AUC: 0.92851252, test AUC: 0.88300149
         , train F-1: 0.84012282, test F-1: 0.78258246
iter: 113, train loss: 0.30502665, test loss: 0.39895102
         , train AUC: 0.93040398, test AUC: 0.88812195
         , train F-1: 0.85149341, test F-1: 0.79338741
iter: 114, train loss: 0.29108992, test loss: 0.39685386
         , train AUC: 0.93356399, test AUC: 0.88729289
         , train F-1: 0.85847798, test F-1: 0.79779730
iter: 115, train loss: 0.29902279, test loss: 0.42664540
         , train AUC: 0.92990272, test AUC: 0.88639552
         , train F-1: 0.85307040, test F-1: 0.78839931
iter: 116, train loss: 0.30373463, test loss: 0.38941219
         , train AUC: 0.93125196, test AUC: 0.88935615
         , train F-1: 0.85339898, test F-1: 0.79450159
iter: 117, train loss: 0.29755816, test loss: 0.40743086
         , train AUC: 0.93079204, test AUC: 0.88780864
         , train F-1: 0.85408238, test F-1: 0.79438360
iter: 118, train loss: 0.29617542, test loss: 0.41116199
         , train AUC: 0.93206272, test AUC: 0.88618181
         , train F-1: 0.85657017, test F-1: 0.79163073
iter: 119, train loss: 0.28913760, test loss: 0.39362374
         , train AUC: 0.93554490, test AUC: 0.88846444
         , train F-1: 0.86054597, test F-1: 0.79505397
iter: 120, train loss: 0.29283327, test loss: 0.41466516
         , train AUC: 0.93370783, test AUC: 0.88613428
         , train F-1: 0.85503650, test F-1: 0.79230432
iter: 121, train loss: 0.29427058, test loss: 0.39336807
         , train AUC: 0.93350859, test AUC: 0.88916489
         , train F-1: 0.85516726, test F-1: 0.79381832
iter: 122, train loss: 0.28778011, test loss: 0.40367869
         , train AUC: 0.93557851, test AUC: 0.88986102
         , train F-1: 0.85857818, test F-1: 0.79572627
iter: 123, train loss: 0.28353614, test loss: 0.39913386
         , train AUC: 0.93723493, test AUC: 0.89066573
         , train F-1: 0.86480810, test F-1: 0.79793035
iter: 124, train loss: 0.28476349, test loss: 0.39963764
         , train AUC: 0.93599934, test AUC: 0.89006723
         , train F-1: 0.86389650, test F-1: 0.79706515
iter: 125, train loss: 0.28265080, test loss: 0.40994489
         , train AUC: 0.93730404, test AUC: 0.88991720
         , train F-1: 0.86532999, test F-1: 0.79994566
iter: 126, train loss: 0.29001066, test loss: 0.38476348
         , train AUC: 0.93618077, test AUC: 0.89221713
         , train F-1: 0.85862657, test F-1: 0.79797191
iter: 127, train loss: 0.29428807, test loss: 0.42179590
         , train AUC: 0.93488625, test AUC: 0.89214051
         , train F-1: 0.85135668, test F-1: 0.79675226
iter: 128, train loss: 0.30323783, test loss: 0.39120585
         , train AUC: 0.93247034, test AUC: 0.88858376
         , train F-1: 0.85342583, test F-1: 0.78936394
iter: 129, train loss: 0.30653551, test loss: 0.40559894
         , train AUC: 0.93182072, test AUC: 0.88741689
         , train F-1: 0.84278911, test F-1: 0.79731167
iter: 130, train loss: 0.29273856, test loss: 0.42529255
         , train AUC: 0.93411320, test AUC: 0.88516413
         , train F-1: 0.85500145, test F-1: 0.79114742
iter: 131, train loss: 0.30048472, test loss: 0.39135268
         , train AUC: 0.93337940, test AUC: 0.88798273
         , train F-1: 0.85403402, test F-1: 0.79131468
iter: 132, train loss: 0.29734093, test loss: 0.39530793
         , train AUC: 0.93353964, test AUC: 0.88790771
         , train F-1: 0.85081985, test F-1: 0.79039498
iter: 133, train loss: 0.29747608, test loss: 0.41414705
         , train AUC: 0.93272712, test AUC: 0.88726426
         , train F-1: 0.85053056, test F-1: 0.79065736
iter: 134, train loss: 0.29717645, test loss: 0.38918909
         , train AUC: 0.93281865, test AUC: 0.89291111
         , train F-1: 0.85549573, test F-1: 0.79590869
iter: 135, train loss: 0.29134586, test loss: 0.38347134
         , train AUC: 0.93457436, test AUC: 0.89339154
         , train F-1: 0.85745657, test F-1: 0.79910148
iter: 136, train loss: 0.29388511, test loss: 0.39431375
         , train AUC: 0.93338636, test AUC: 0.89390288
         , train F-1: 0.85598303, test F-1: 0.80183561
iter: 137, train loss: 0.28960609, test loss: 0.40119785
         , train AUC: 0.93576745, test AUC: 0.89342913
         , train F-1: 0.86084628, test F-1: 0.80401188
iter: 138, train loss: 0.28551611, test loss: 0.38427061
         , train AUC: 0.93824026, test AUC: 0.89501590
         , train F-1: 0.86338548, test F-1: 0.80511632
iter: 139, train loss: 0.28686851, test loss: 0.38931075
         , train AUC: 0.93711057, test AUC: 0.89417875
         , train F-1: 0.85751525, test F-1: 0.80350988
iter: 140, train loss: 0.28788251, test loss: 0.39997917
         , train AUC: 0.93652491, test AUC: 0.89256283
         , train F-1: 0.85762191, test F-1: 0.80052950
iter: 141, train loss: 0.28540248, test loss: 0.39071319
         , train AUC: 0.93778755, test AUC: 0.89581638
         , train F-1: 0.86128687, test F-1: 0.80575358
iter: 142, train loss: 0.28513640, test loss: 0.38410634
         , train AUC: 0.93719670, test AUC: 0.89795522
         , train F-1: 0.86108652, test F-1: 0.80834468
iter: 143, train loss: 0.28547662, test loss: 0.39914930
         , train AUC: 0.93662304, test AUC: 0.89713538
         , train F-1: 0.86113943, test F-1: 0.80941682
iter: 144, train loss: 0.28139386, test loss: 0.38382146
         , train AUC: 0.93943395, test AUC: 0.89830625
         , train F-1: 0.86285236, test F-1: 0.81135818
iter: 145, train loss: 0.28102368, test loss: 0.38162169
         , train AUC: 0.93941537, test AUC: 0.89910490
         , train F-1: 0.86228842, test F-1: 0.81101120
iter: 146, train loss: 0.27917433, test loss: 0.39387509
         , train AUC: 0.94039589, test AUC: 0.89950776
         , train F-1: 0.86385268, test F-1: 0.80804378
iter: 147, train loss: 0.27912089, test loss: 0.37341970
         , train AUC: 0.94113842, test AUC: 0.90130270
         , train F-1: 0.86525571, test F-1: 0.81167879
iter: 148, train loss: 0.27770844, test loss: 0.40116918
         , train AUC: 0.94020473, test AUC: 0.90203678
         , train F-1: 0.86633826, test F-1: 0.81236438
iter: 149, train loss: 0.28000951, test loss: 0.36649358
         , train AUC: 0.94215616, test AUC: 0.90118071
         , train F-1: 0.86651546, test F-1: 0.81096730
iter: 150, train loss: 0.28726116, test loss: 0.40564364
         , train AUC: 0.93944467, test AUC: 0.89667472
         , train F-1: 0.85746520, test F-1: 0.80530316
iter: 151, train loss: 0.27469009, test loss: 0.39011392
         , train AUC: 0.94418817, test AUC: 0.89625620
         , train F-1: 0.87001726, test F-1: 0.81012789
iter: 152, train loss: 0.26836693, test loss: 0.37488467
         , train AUC: 0.94484838, test AUC: 0.90125104
         , train F-1: 0.86965987, test F-1: 0.81675082
iter: 153, train loss: 0.27055657, test loss: 0.40580758
         , train AUC: 0.94343675, test AUC: 0.89971233
         , train F-1: 0.86856934, test F-1: 0.80642987
iter: 154, train loss: 0.27513167, test loss: 0.36497793
         , train AUC: 0.94372598, test AUC: 0.90447213
         , train F-1: 0.86996896, test F-1: 0.81489715
iter: 155, train loss: 0.27358887, test loss: 0.37981802
         , train AUC: 0.94237364, test AUC: 0.90294148
         , train F-1: 0.86900936, test F-1: 0.81140059
iter: 156, train loss: 0.27137414, test loss: 0.39132550
         , train AUC: 0.94356961, test AUC: 0.89693059
         , train F-1: 0.87113942, test F-1: 0.80836387
iter: 157, train loss: 0.26896158, test loss: 0.39194015
         , train AUC: 0.94429504, test AUC: 0.89438533
         , train F-1: 0.87305555, test F-1: 0.80403086
iter: 158, train loss: 0.27141601, test loss: 0.39702320
         , train AUC: 0.94369602, test AUC: 0.89391686
         , train F-1: 0.87034153, test F-1: 0.80161465
iter: 159, train loss: 0.26878580, test loss: 0.40240815
         , train AUC: 0.94467371, test AUC: 0.89361794
         , train F-1: 0.87236864, test F-1: 0.80043265
iter: 160, train loss: 0.26722381, test loss: 0.39844507
         , train AUC: 0.94462383, test AUC: 0.89442806
         , train F-1: 0.87431514, test F-1: 0.80414989
iter: 161, train loss: 0.26592913, test loss: 0.40576002
         , train AUC: 0.94443718, test AUC: 0.89335811
         , train F-1: 0.87390156, test F-1: 0.80362712
iter: 162, train loss: 0.26962328, test loss: 0.40117240
         , train AUC: 0.94268904, test AUC: 0.89575623
         , train F-1: 0.87122724, test F-1: 0.80846293
iter: 163, train loss: 0.26570717, test loss: 0.40419161
         , train AUC: 0.94466089, test AUC: 0.89593015
         , train F-1: 0.87267181, test F-1: 0.80930362
iter: 164, train loss: 0.26213619, test loss: 0.40649998
         , train AUC: 0.94650179, test AUC: 0.89536767
         , train F-1: 0.87584921, test F-1: 0.80700709
iter: 165, train loss: 0.26240620, test loss: 0.40921754
         , train AUC: 0.94654937, test AUC: 0.89393375
         , train F-1: 0.87513876, test F-1: 0.80687912
iter: 166, train loss: 0.26282153, test loss: 0.40658855
         , train AUC: 0.94619454, test AUC: 0.89604233
         , train F-1: 0.87538590, test F-1: 0.80668655
iter: 167, train loss: 0.26249883, test loss: 0.40094253
         , train AUC: 0.94620935, test AUC: 0.89749260
         , train F-1: 0.87615899, test F-1: 0.80812523
iter: 168, train loss: 0.26127154, test loss: 0.40051469
         , train AUC: 0.94671199, test AUC: 0.89821936
         , train F-1: 0.87543042, test F-1: 0.80993250
iter: 169, train loss: 0.26000229, test loss: 0.39935017
         , train AUC: 0.94762281, test AUC: 0.89851252
         , train F-1: 0.87647623, test F-1: 0.81144846
iter: 170, train loss: 0.25989595, test loss: 0.40573335
         , train AUC: 0.94768046, test AUC: 0.89607361
         , train F-1: 0.87656911, test F-1: 0.80921455
iter: 171, train loss: 0.25848034, test loss: 0.41932377
         , train AUC: 0.94794478, test AUC: 0.89501335
         , train F-1: 0.87727940, test F-1: 0.80686361
