,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.43435217113838936,0.495795322631939,0.44595673473454833,0.4475034183996003,0.529271475129648,0.5052306337809463
1,0.5345527301184828,0.6602242787433866,0.44425104145698874,0.42062489762010935,0.5514460499138638,0.5017582198657121
2,0.6429056983861344,0.7252595719892299,0.4189649878322739,0.4283202382050044,0.7181050272471228,0.5068126270818709
3,0.679445426666422,0.7457884563616387,0.4282659557000099,0.44044732406236825,0.81195043761634,0.5132400109330135
4,0.7026971354526999,0.7393796599896927,0.43415708385377355,0.4468437437631905,0.8246757670254623,0.5164544811900105
5,0.7122561824236642,0.7575629077512656,0.44295153333407633,0.46898575779310103,0.8290927337352467,0.5275098930547961
6,0.720009137150402,0.7854678078577444,0.4611823444488063,0.5089661278014893,0.8012618645999809,0.5477807798252056
7,0.7417515347426067,0.7938821254199868,0.4846923987696656,0.5528767660060973,0.7821286070845652,0.5719898155410006
8,0.7549722406971684,0.7836267766108355,0.5335609803855766,0.5960323220042615,0.7491925330442104,0.5978545625618639
9,0.7551057266485421,0.7925127321920621,0.5751832533256086,0.6334963937498677,0.728510723245686,0.6243795041692826
10,0.7688251697529815,0.7998353513078265,0.6338074666311458,0.6684406069839468,0.7303277030082993,0.6541524921725289
11,0.7830456302647466,0.807175055183698,0.6677175967792424,0.6977406204207899,0.7358445742922277,0.6830693849637404
12,0.7914955801888748,0.8082424172871817,0.6898929939688122,0.7153924185833396,0.7368835294880446,0.7037265167776043
13,0.7997553408608438,0.8093344008649743,0.7091422194658084,0.7087415361326453,0.7313067652740717,0.6969997219276123
14,0.80296203554729,0.8072783189570125,0.7052867313916278,0.7098797750497847,0.7252423152320393,0.7005720859279128
15,0.8063082813902573,0.8063719019211162,0.7100727981201858,0.7075798467324538,0.7246446276284746,0.697692937802873
16,0.8078593398732794,0.8083039825323318,0.7103939269918178,0.7104863580811939,0.7253889676829217,0.7013462405651975
17,0.8115680083168131,0.808225609952137,0.7157104411850872,0.723564377059033,0.7276484629493318,0.7200945029980864
18,0.8149946224977263,0.8105341717858525,0.7237569244994619,0.7302081800377573,0.7305761635327578,0.7298460941310019
19,0.8204399656765621,0.8106556993757905,0.7341144673700429,0.723410094306171,0.7261817971310187,0.720941481714313
20,0.8250813068591509,0.8059480657816747,0.7388026494608222,0.7145124287261166,0.7202578942391662,0.7099479972885091
21,0.8273848133443679,0.8067346968405263,0.7417106835240471,0.7126461060436169,0.7179337775653607,0.7083913498495571
22,0.8287256836287238,0.8095950340050687,0.7440660182357843,0.7175836461097848,0.7188117051510157,0.7164231907254459
23,0.83332436861554,0.811692113172287,0.751946445025919,0.7159264929222783,0.716614305361158,0.7152609030130304
24,0.8383735387867067,0.8159610221485998,0.7545796796464066,0.7229316015016651,0.7230778842951269,0.7227863121433296
25,0.843416301664169,0.8185476949013558,0.7545195286660678,0.7250902360318463,0.7248598308079833,0.7253231331535803
26,0.8447321110901715,0.8215128139708054,0.7530526798245047,0.7241045452322179,0.7250908388351511,0.7231606587340977
27,0.8447046311413504,0.8269341235385519,0.7515291378048652,0.733128350948751,0.7339912578944428,0.7322963045779483
28,0.8490251491901133,0.8306727653326434,0.7599491992698479,0.7366043036914302,0.736720567687065,0.7364886134119667
29,0.852273345461027,0.8321851865928604,0.765144277981532,0.7384774815929107,0.7390598316277691,0.7379089526701438
30,0.8532430711351091,0.834570186737584,0.7623335400571509,0.7367023416753843,0.7397115698450037,0.734019723010803
31,0.8557296878866506,0.8370017326428162,0.7631133585055629,0.7336028594721296,0.7386344099364145,0.7294153763087566
32,0.8592168332643931,0.8390358363208158,0.7634268214852675,0.7376483122409031,0.7429549362764574,0.7332500148807721
33,0.8618488746082514,0.8292175167540847,0.7646262246026414,0.7335445743413318,0.7371560124684251,0.7303978848743324
34,0.8623138443714484,0.832218146231552,0.7660851929771265,0.7301185603584861,0.7333214321944543,0.7272960414865137
35,0.865454714227919,0.8399347089362589,0.7695869848165573,0.7332846243515173,0.7376047072767309,0.7296083870898336
36,0.868821727093599,0.8417644582306205,0.7738434935716101,0.735734601981968,0.7374328134303467,0.734148471358621
37,0.870485229835638,0.8408080507396878,0.7767594225534362,0.7371477477218621,0.7377000315494574,0.736608021782676
38,0.8736306572106078,0.8420834739338964,0.781984240722507,0.738795290840613,0.7395279344189738,0.7380842853097296
39,0.8730412426219314,0.8430856719726676,0.7798538662326495,0.7372991293043855,0.7388787762165977,0.7358161890039001
40,0.8742886598058824,0.845068891270429,0.7823255414046983,0.7402668996725623,0.7419679284329319,0.7386753239931713
41,0.8787625968318118,0.8448498256522194,0.7897966401712909,0.7422303676500797,0.742739749361319,0.7417313614206481
42,0.8769049920436793,0.8414986156643498,0.7905338067088654,0.7395982609988732,0.7368639487057292,0.7427148717989502
43,0.8788208198048295,0.8394226978644096,0.7953765876511547,0.7394612498363868,0.736936413080189,0.742306725588051
44,0.8798370165863449,0.8418222011749075,0.7947901543186818,0.737448927448979,0.7396289107113899,0.7354470672518116
45,0.8812373992928493,0.8418030049018235,0.7928089861685482,0.734997788698244,0.7405097680084916,0.7304704854719739
46,0.8825825629134466,0.8370204125970337,0.7894470696666143,0.7389368335450959,0.7370444905548323,0.741001124712029
47,0.8838850398749111,0.8388242920043045,0.7956746083525341,0.7397014079623134,0.7355189069877859,0.7449088108442867
48,0.8863878371655033,0.8447613655884973,0.7990745025827053,0.7451408248326958,0.7490254422822358,0.7417548192509443
49,0.8864896606984707,0.8423834012516123,0.7931195755629097,0.7449770017489814,0.7476592066353318,0.7425466520297204
