,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.48990944460174196,0.503849456684038,0.4957754206526581,0.5005995665952755,0.5614664225711063,0.5243268959797724
1,0.5150273872972946,0.48007866312291925,0.49837120910629984,0.42689276713655827,0.47233355307493874,0.497492515817668
2,0.51323054462501,0.49921994496700495,0.42649712282340696,0.42398553904410907,0.4821871077061245,0.4989981280861515
3,0.5488684802166259,0.5666120105188268,0.4187277110393206,0.42871040312162034,0.62486222588462,0.5041455119270669
4,0.5940300920454784,0.6274240541821081,0.4173095573227314,0.42993977940701905,0.719375234860454,0.5056242977861319
5,0.6465795771111271,0.6666954558218139,0.4195105147527045,0.43221726561482315,0.8094050073469945,0.5072290187338557
6,0.6925626469694397,0.7014143718709343,0.4232916618359531,0.4389117166524094,0.7205535731417836,0.5094830625422871
7,0.7075020275788082,0.7209268455258965,0.43525133816980777,0.44160005327921503,0.7241219182708545,0.5107027992320302
8,0.7200537750531866,0.7361342193926038,0.44122655495295193,0.4492055705932787,0.7427876137009505,0.5143811044885187
9,0.7344094800083363,0.7425623646819888,0.44953814773923884,0.4851576217527328,0.8131862954226059,0.5332132439002587
10,0.74531747617042,0.7493131188354316,0.48049802959808674,0.5203862594216045,0.7510965404080046,0.5500609675396987
11,0.7540628100480649,0.7514551198029387,0.5187489646153585,0.5695362061200148,0.7016457506660845,0.5763179012550209
12,0.7594073350319581,0.7569353587059536,0.5606269278683846,0.5907405614342964,0.6767636365364975,0.5890650165976432
13,0.765462481760993,0.755403152896189,0.5870820575066298,0.590811283386151,0.6453127512909764,0.5874565165327196
14,0.7723562477217731,0.7511297431347347,0.6103568775273598,0.5992113249034093,0.6291418414582826,0.5937247013718967
15,0.7760954410610745,0.753757520343427,0.6328576255194683,0.6102040105884421,0.6330463238534463,0.6037773926449277
16,0.7802468942988932,0.7590107460794386,0.6464306128309634,0.6350000703073839,0.6512525914669596,0.6277483995771328
17,0.7848390686566925,0.7639754282331939,0.6678827061129695,0.6488051751815328,0.6597594214393415,0.642485452993597
18,0.7911609762333318,0.7701539189192534,0.6869853962247973,0.6616970852166546,0.6663351813374451,0.6581062609512895
19,0.7958026496637952,0.7761572794593031,0.7012728803022361,0.6674641280342086,0.6690595879516058,0.6660139572379049
20,0.8009892377249936,0.7842691146084623,0.71213069582113,0.6803297606044476,0.6784434213784187,0.682462019273338
21,0.8060279347604169,0.7949758060650733,0.7195232611700647,0.6857632231543473,0.6842323763355549,0.6874419642701501
22,0.8122899535272973,0.8029594905515816,0.7238377578205026,0.6976024615814314,0.6966020310545293,0.6986570201772657
23,0.8163128189864188,0.8106513846086616,0.7269989365355719,0.7068940354757479,0.7030135142944731,0.7117555801127204
24,0.8191525661769161,0.813114450857145,0.7332610278361298,0.7101136357989466,0.706345805511025,0.7147649150910875
25,0.8225981602535269,0.8172634358461455,0.734320179571843,0.7153771851246995,0.7154478285265821,0.7153067593263622
26,0.8271249339243031,0.8206066505064165,0.7343237521642528,0.7172480425929564,0.720067380824359,0.7147219010194381
27,0.8301671234775525,0.822416228881222,0.7341631474495498,0.7134369365196684,0.7147665105746956,0.7121797727116495
28,0.8356929531003451,0.8204406554447643,0.7377347466985842,0.7143083400993633,0.713211306030133,0.7154626013372273
29,0.8394803546210159,0.8146060577705129,0.7399275011279955,0.7077059896218882,0.7059502302651903,0.7096243908801598
30,0.8415559592561636,0.8137367144402969,0.7402935991837579,0.7062205609576981,0.7055635819522603,0.7068987225599165
31,0.8427983064794123,0.8135182641673715,0.7390221492160562,0.6999966202665011,0.7030100089572429,0.6973536372525999
32,0.84238074985218,0.8188340515918161,0.7354714884319633,0.702406868981215,0.705441716194036,0.6997413473718488
33,0.8443364104133892,0.8269419545961424,0.7404723031969876,0.7119447881037284,0.7132778926033412,0.7106852050462499
34,0.8485617241978094,0.8351101438345312,0.7501735378625535,0.7230941060802165,0.7224639551300961,0.7237413896340891
35,0.8514525748828301,0.8382030518606923,0.7559233154741634,0.7306688474697985,0.7276875918825705,0.7340777475652438
36,0.8539656068279535,0.8379668370755775,0.7628491875012499,0.7325218212739789,0.7308725132927814,0.7342883468552541
37,0.8546847391143177,0.8353980220792527,0.761774088692581,0.7291102988353884,0.7280748003881488,0.7301912848074992
38,0.8572919281139744,0.8356494065601696,0.7653391576978592,0.7273699696379157,0.7259683143813755,0.7288580814545067
39,0.8585910268538203,0.8357780628793472,0.7634187557832184,0.7297941117059554,0.726953394977695,0.7330215841085248
40,0.8599906774792092,0.8344629434005609,0.7658169351445856,0.7287968972578522,0.7245949202614752,0.733957654140144
41,0.860483116732871,0.8339514319035151,0.7669191617171294,0.729120306079658,0.7240565161224448,0.7356991219114732
42,0.8621312768513463,0.8330650027053955,0.7699231467360691,0.7296377913978904,0.7244109643069025,0.7364995495797955
43,0.8642303868381447,0.8328106441656964,0.774281010576154,0.7297698854859236,0.7241013535642955,0.7374607893303705
44,0.8667295404596526,0.8333026546195863,0.7769531162822776,0.7311800108235365,0.7245733696168686,0.7408581890795063
45,0.8683644021121494,0.832091633851554,0.7801692824397475,0.729610400433758,0.7232361477918828,0.7388009388072303
46,0.868687393747299,0.8319312076650716,0.7808215980737572,0.7283172547523815,0.7236620639410394,0.7342084198571531
47,0.870144717102703,0.8319462775602435,0.7794150096320157,0.7299980415857805,0.7246660702953085,0.7370453459200291
48,0.872504681538022,0.8320683403844473,0.7814130928912596,0.7317002940978954,0.7240089611447165,0.7444501734441807
49,0.8745722561138107,0.8331498265877555,0.7861117376616837,0.7338621329309571,0.7267718849394159,0.7446438864675482
50,0.8751008532425755,0.8338219971394213,0.7861449205376518,0.7335695139500698,0.7279196707158839,0.7411440646582468
51,0.8761866249912235,0.8350022393930759,0.7889929176547978,0.7375321828277421,0.7314341175823168,0.7458976285587142
52,0.8788886194723342,0.8326684948013052,0.7925079083918802,0.7377678672351942,0.7294864445710763,0.7521350348835139
53,0.8804902717289207,0.8322757394009136,0.7968772102365245,0.7352539939388495,0.7300909579076074,0.741915137634517
54,0.880146444969148,0.8309827357417967,0.7915104393929094,0.7296431151510485,0.7250973407693129,0.7353398596026024
55,0.8798148856517062,0.8339245921873459,0.7899477681884206,0.7344813466251885,0.7276635228597478,0.7445387032566116
56,0.8810194492122014,0.8342548856999349,0.7922920295547891,0.7337095811440979,0.7288384385511475,0.7398944210462975
57,0.8798208785077132,0.8341406938187722,0.7897305953709098,0.7334355771369264,0.7292133225573619,0.7385880441027235
58,0.8818277479017655,0.83534775582847,0.7925526789926358,0.7395466720957098,0.7322109184580385,0.7506946722671055
59,0.8840383247121636,0.8377093714095891,0.7992825688308329,0.7422223052092922,0.7332351255454042,0.7594125034966814
60,0.8862896311801141,0.8415111100856042,0.8027064737938576,0.7494003686247022,0.741843737174843,0.7606484877290334
