Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.69602656, test loss: 0.64791489
         , train F-1: 0.81513451, test F-1: 0.74913190
iter: 075, train loss: 0.35597923, test loss: 0.45473653
         , train AUC: 0.90289938, test AUC: 0.84987131
         , train F-1: 0.81750969, test F-1: 0.74689743
iter: 076, train loss: 0.35667387, test loss: 0.43886143
         , train AUC: 0.90454492, test AUC: 0.85205499
         , train F-1: 0.81907635, test F-1: 0.74920270
iter: 077, train loss: 0.35493964, test loss: 0.43599626
         , train AUC: 0.90391968, test AUC: 0.85335652
         , train F-1: 0.81460953, test F-1: 0.75110400
iter: 078, train loss: 0.35309982, test loss: 0.45284885
         , train AUC: 0.90496737, test AUC: 0.84983706
         , train F-1: 0.81624909, test F-1: 0.74328971
iter: 079, train loss: 0.36088437, test loss: 0.42966557
         , train AUC: 0.90253920, test AUC: 0.85329067
         , train F-1: 0.81716599, test F-1: 0.74310822
iter: 080, train loss: 0.36130491, test loss: 0.46161959
         , train AUC: 0.90066844, test AUC: 0.84016590
         , train F-1: 0.81061323, test F-1: 0.74242838
iter: 081, train loss: 0.35835055, test loss: 0.49231663
         , train AUC: 0.90086235, test AUC: 0.83432775
         , train F-1: 0.81676811, test F-1: 0.74378597
iter: 082, train loss: 0.35442007, test loss: 0.47751313
         , train AUC: 0.90612500, test AUC: 0.83834987
         , train F-1: 0.82391252, test F-1: 0.74468618
iter: 083, train loss: 0.34782192, test loss: 0.43087325
         , train AUC: 0.90839172, test AUC: 0.85603979
         , train F-1: 0.82555842, test F-1: 0.74454821
iter: 084, train loss: 0.34978226, test loss: 0.42956030
         , train AUC: 0.90682197, test AUC: 0.85730151
         , train F-1: 0.81755842, test F-1: 0.74659650
iter: 085, train loss: 0.34869123, test loss: 0.45274588
         , train AUC: 0.90758595, test AUC: 0.84830612
         , train F-1: 0.81802280, test F-1: 0.74702444
iter: 086, train loss: 0.34528494, test loss: 0.46209916
         , train AUC: 0.90978389, test AUC: 0.84523670
         , train F-1: 0.82428643, test F-1: 0.74654261
iter: 087, train loss: 0.34774858, test loss: 0.45104411
         , train AUC: 0.90931524, test AUC: 0.84863705
         , train F-1: 0.82573757, test F-1: 0.74701844
iter: 088, train loss: 0.34468946, test loss: 0.43841738
         , train AUC: 0.91081061, test AUC: 0.85345871
         , train F-1: 0.82801009, test F-1: 0.74542262
iter: 089, train loss: 0.34660378, test loss: 0.42840347
         , train AUC: 0.90986445, test AUC: 0.85852965
         , train F-1: 0.82624217, test F-1: 0.74992685
iter: 090, train loss: 0.34350196, test loss: 0.44316068
         , train AUC: 0.91158351, test AUC: 0.85504965
         , train F-1: 0.82547608, test F-1: 0.74806325
iter: 091, train loss: 0.34053406, test loss: 0.45867828
         , train AUC: 0.91332281, test AUC: 0.84701963
         , train F-1: 0.82905707, test F-1: 0.74788664
iter: 092, train loss: 0.34067699, test loss: 0.46659404
         , train AUC: 0.91189547, test AUC: 0.84406584
         , train F-1: 0.82725267, test F-1: 0.74411589
iter: 093, train loss: 0.33834621, test loss: 0.46004874
         , train AUC: 0.91346524, test AUC: 0.84824433
         , train F-1: 0.82891423, test F-1: 0.74136574
iter: 094, train loss: 0.33769751, test loss: 0.44418985
         , train AUC: 0.91381141, test AUC: 0.85265271
         , train F-1: 0.82978845, test F-1: 0.74471035
iter: 095, train loss: 0.33829987, test loss: 0.46030661
         , train AUC: 0.91304690, test AUC: 0.84958046
         , train F-1: 0.82788193, test F-1: 0.74570633
iter: 096, train loss: 0.33346295, test loss: 0.47267336
         , train AUC: 0.91591784, test AUC: 0.84582558
         , train F-1: 0.83317915, test F-1: 0.74320606
iter: 097, train loss: 0.33369681, test loss: 0.45970422
         , train AUC: 0.91698978, test AUC: 0.84797569
         , train F-1: 0.83502542, test F-1: 0.74385408
iter: 098, train loss: 0.33303833, test loss: 0.45568240
         , train AUC: 0.91598229, test AUC: 0.85086075
         , train F-1: 0.83303181, test F-1: 0.74770749
iter: 099, train loss: 0.33106941, test loss: 0.46674260
         , train AUC: 0.91709445, test AUC: 0.84905592
         , train F-1: 0.83616237, test F-1: 0.74319692
iter: 100, train loss: 0.33275330, test loss: 0.46019790
         , train AUC: 0.91741490, test AUC: 0.84973456
         , train F-1: 0.83385374, test F-1: 0.74587589
iter: 101, train loss: 0.33317274, test loss: 0.46150529
         , train AUC: 0.91560070, test AUC: 0.84941273
         , train F-1: 0.83050505, test F-1: 0.74601894
iter: 102, train loss: 0.33124092, test loss: 0.46825936
         , train AUC: 0.91633855, test AUC: 0.84603269
         , train F-1: 0.83166642, test F-1: 0.73951505
iter: 103, train loss: 0.33122659, test loss: 0.46926650
         , train AUC: 0.91608349, test AUC: 0.84885999
         , train F-1: 0.83147219, test F-1: 0.73620032
iter: 104, train loss: 0.33476368, test loss: 0.45293403
         , train AUC: 0.91628790, test AUC: 0.85018436
         , train F-1: 0.82918545, test F-1: 0.73982964
iter: 105, train loss: 0.33187869, test loss: 0.48229024
         , train AUC: 0.91613395, test AUC: 0.84168386
         , train F-1: 0.83229993, test F-1: 0.73957028
iter: 106, train loss: 0.32586798, test loss: 0.49824533
         , train AUC: 0.91886902, test AUC: 0.83961500
         , train F-1: 0.83796481, test F-1: 0.73922294
iter: 107, train loss: 0.33108598, test loss: 0.47223052
         , train AUC: 0.91764055, test AUC: 0.84338793
         , train F-1: 0.83579683, test F-1: 0.74268378
iter: 108, train loss: 0.33385968, test loss: 0.48129931
         , train AUC: 0.91473648, test AUC: 0.84252206
         , train F-1: 0.82984399, test F-1: 0.74283686
iter: 109, train loss: 0.32701495, test loss: 0.48774797
         , train AUC: 0.91767675, test AUC: 0.84498357
         , train F-1: 0.83727811, test F-1: 0.74208969
iter: 110, train loss: 0.32939076, test loss: 0.44601819
         , train AUC: 0.91790252, test AUC: 0.85640560
         , train F-1: 0.83788799, test F-1: 0.74832275
iter: 111, train loss: 0.32503515, test loss: 0.44300127
         , train AUC: 0.91959860, test AUC: 0.85924353
         , train F-1: 0.83530320, test F-1: 0.75176894
iter: 112, train loss: 0.32655001, test loss: 0.46674880
         , train AUC: 0.91853965, test AUC: 0.85384323
         , train F-1: 0.83437999, test F-1: 0.74166859
iter: 113, train loss: 0.33218318, test loss: 0.45615184
         , train AUC: 0.91661471, test AUC: 0.85560498
         , train F-1: 0.83262859, test F-1: 0.75154783
iter: 114, train loss: 0.32273254, test loss: 0.45907521
         , train AUC: 0.92038769, test AUC: 0.85368276
         , train F-1: 0.83725600, test F-1: 0.74881367
iter: 115, train loss: 0.32076403, test loss: 0.47361076
         , train AUC: 0.92152462, test AUC: 0.85227161
         , train F-1: 0.83703593, test F-1: 0.74885636
iter: 116, train loss: 0.31923839, test loss: 0.46387532
         , train AUC: 0.92216277, test AUC: 0.85338952
         , train F-1: 0.83804303, test F-1: 0.74947053
iter: 117, train loss: 0.31728971, test loss: 0.45265931
         , train AUC: 0.92287545, test AUC: 0.85508922
         , train F-1: 0.83973833, test F-1: 0.75049130
iter: 118, train loss: 0.31992528, test loss: 0.47795674
         , train AUC: 0.92174557, test AUC: 0.84789049
         , train F-1: 0.83702160, test F-1: 0.74507654
iter: 119, train loss: 0.31733894, test loss: 0.48451999
         , train AUC: 0.92307723, test AUC: 0.84675185
         , train F-1: 0.83962753, test F-1: 0.74443715
iter: 120, train loss: 0.31653145, test loss: 0.46834388
         , train AUC: 0.92379385, test AUC: 0.85125940
         , train F-1: 0.84027734, test F-1: 0.74792974
iter: 121, train loss: 0.31539136, test loss: 0.47357771
         , train AUC: 0.92388381, test AUC: 0.85179976
         , train F-1: 0.84167738, test F-1: 0.74751915
iter: 122, train loss: 0.31177178, test loss: 0.49063361
         , train AUC: 0.92582605, test AUC: 0.84557799
         , train F-1: 0.84664170, test F-1: 0.74344606
iter: 123, train loss: 0.31436339, test loss: 0.47336984
         , train AUC: 0.92483188, test AUC: 0.84958200
         , train F-1: 0.84432905, test F-1: 0.74699888
iter: 124, train loss: 0.30941758, test loss: 0.48917150
         , train AUC: 0.92651832, test AUC: 0.84444781
         , train F-1: 0.84655182, test F-1: 0.74192727
iter: 125, train loss: 0.31020686, test loss: 0.50476605
         , train AUC: 0.92604990, test AUC: 0.84121770
         , train F-1: 0.84456265, test F-1: 0.73802359
iter: 126, train loss: 0.31055066, test loss: 0.48395202
         , train AUC: 0.92699713, test AUC: 0.84563036
         , train F-1: 0.84632000, test F-1: 0.73960423
iter: 127, train loss: 0.31026807, test loss: 0.48538309
         , train AUC: 0.92644345, test AUC: 0.84694305
         , train F-1: 0.84499474, test F-1: 0.74244412
iter: 128, train loss: 0.30779234, test loss: 0.49218023
         , train AUC: 0.92767477, test AUC: 0.84685215
         , train F-1: 0.84567898, test F-1: 0.74282637
iter: 129, train loss: 0.31252739, test loss: 0.48945871
         , train AUC: 0.92487744, test AUC: 0.84752363
         , train F-1: 0.84406423, test F-1: 0.74620208
iter: 130, train loss: 0.31161550, test loss: 0.49800649
         , train AUC: 0.92484136, test AUC: 0.84640101
         , train F-1: 0.84517010, test F-1: 0.74476096
iter: 131, train loss: 0.31081593, test loss: 0.51795793
         , train AUC: 0.92570575, test AUC: 0.84258162
         , train F-1: 0.84544839, test F-1: 0.73773092
iter: 132, train loss: 0.31194302, test loss: 0.51695460
         , train AUC: 0.92586065, test AUC: 0.84041925
         , train F-1: 0.84564278, test F-1: 0.74035780
iter: 133, train loss: 0.31041163, test loss: 0.51335377
         , train AUC: 0.92539472, test AUC: 0.84035225
         , train F-1: 0.84681100, test F-1: 0.74098030
iter: 134, train loss: 0.30899078, test loss: 0.51670551
         , train AUC: 0.92586885, test AUC: 0.84045241
         , train F-1: 0.84645050, test F-1: 0.74163718
iter: 135, train loss: 0.30516833, test loss: 0.51078409
         , train AUC: 0.92834695, test AUC: 0.84167152
         , train F-1: 0.85096040, test F-1: 0.74096052
iter: 136, train loss: 0.30589572, test loss: 0.51514661
         , train AUC: 0.92799918, test AUC: 0.83988848
         , train F-1: 0.85024305, test F-1: 0.74041396
iter: 137, train loss: 0.30346641, test loss: 0.52123863
         , train AUC: 0.92888972, test AUC: 0.84159613
         , train F-1: 0.85331878, test F-1: 0.74152204
iter: 138, train loss: 0.30033579, test loss: 0.51105249
         , train AUC: 0.93083719, test AUC: 0.84832618
         , train F-1: 0.85452514, test F-1: 0.74867901
iter: 139, train loss: 0.30385563, test loss: 0.49665794
         , train AUC: 0.93020334, test AUC: 0.85264833
         , train F-1: 0.85369446, test F-1: 0.74925923
iter: 140, train loss: 0.30522972, test loss: 0.49596742
         , train AUC: 0.92987970, test AUC: 0.85310577
         , train F-1: 0.85526694, test F-1: 0.75014093
iter: 141, train loss: 0.30522242, test loss: 0.50345325
         , train AUC: 0.92977016, test AUC: 0.84899073
         , train F-1: 0.85441216, test F-1: 0.74709762
iter: 142, train loss: 0.30544040, test loss: 0.50113404
         , train AUC: 0.92937226, test AUC: 0.84468134
         , train F-1: 0.85343686, test F-1: 0.74149974
iter: 143, train loss: 0.30390507, test loss: 0.49979270
         , train AUC: 0.92970919, test AUC: 0.84579719
         , train F-1: 0.85370369, test F-1: 0.74101021
iter: 144, train loss: 0.30133396, test loss: 0.47224346
         , train AUC: 0.93073109, test AUC: 0.85469883
         , train F-1: 0.85422598, test F-1: 0.75072057
iter: 145, train loss: 0.30015510, test loss: 0.46688828
         , train AUC: 0.93117888, test AUC: 0.85802225
         , train F-1: 0.85408417, test F-1: 0.75490438
iter: 146, train loss: 0.29777321, test loss: 0.48547241
         , train AUC: 0.93236395, test AUC: 0.85496183
         , train F-1: 0.85433283, test F-1: 0.74748571
iter: 147, train loss: 0.29625225, test loss: 0.46058077
         , train AUC: 0.93363698, test AUC: 0.86010761
         , train F-1: 0.85556167, test F-1: 0.75607446
iter: 148, train loss: 0.29288024, test loss: 0.46942070
         , train AUC: 0.93471987, test AUC: 0.85667518
         , train F-1: 0.85809029, test F-1: 0.75051669
iter: 149, train loss: 0.29132608, test loss: 0.48890868
         , train AUC: 0.93523621, test AUC: 0.84908871
         , train F-1: 0.85914553, test F-1: 0.74502889
iter: 150, train loss: 0.29399970, test loss: 0.49927601
         , train AUC: 0.93378878, test AUC: 0.84473201
         , train F-1: 0.85782754, test F-1: 0.74363464
iter: 151, train loss: 0.29211864, test loss: 0.49444887
         , train AUC: 0.93472186, test AUC: 0.84953788
         , train F-1: 0.85857828, test F-1: 0.74721941
iter: 152, train loss: 0.28711417, test loss: 0.46981874
         , train AUC: 0.93717609, test AUC: 0.86093221
         , train F-1: 0.86259457, test F-1: 0.75296182
iter: 153, train loss: 0.28525993, test loss: 0.46543613
         , train AUC: 0.93828161, test AUC: 0.86149122
         , train F-1: 0.86310854, test F-1: 0.75843793
iter: 154, train loss: 0.28440732, test loss: 0.51036829
         , train AUC: 0.93824470, test AUC: 0.85605146
         , train F-1: 0.86392428, test F-1: 0.74067683
iter: 155, train loss: 0.30028906, test loss: 0.47740284
         , train AUC: 0.93573920, test AUC: 0.85438348
         , train F-1: 0.85529661, test F-1: 0.75498177
iter: 156, train loss: 0.30866766, test loss: 0.49824607
         , train AUC: 0.92994915, test AUC: 0.85392035
         , train F-1: 0.84847945, test F-1: 0.75026821
iter: 157, train loss: 0.29207379, test loss: 0.52257556
         , train AUC: 0.93467391, test AUC: 0.85375950
         , train F-1: 0.86018023, test F-1: 0.73245438
iter: 158, train loss: 0.30503637, test loss: 0.45092872
         , train AUC: 0.93529975, test AUC: 0.85632046
         , train F-1: 0.85130966, test F-1: 0.74632199
iter: 159, train loss: 0.31595564, test loss: 0.46000385
         , train AUC: 0.92805550, test AUC: 0.85644514
         , train F-1: 0.84110575, test F-1: 0.74678282
iter: 160, train loss: 0.29857028, test loss: 0.53044617
         , train AUC: 0.93252471, test AUC: 0.85162358
         , train F-1: 0.85278698, test F-1: 0.73060532
iter: 161, train loss: 0.30882072, test loss: 0.47218317
         , train AUC: 0.93530302, test AUC: 0.85779879
         , train F-1: 0.84974247, test F-1: 0.75102093
iter: 162, train loss: 0.29430845, test loss: 0.43766159
         , train AUC: 0.93445159, test AUC: 0.86797912
         , train F-1: 0.85638916, test F-1: 0.76321676
iter: 163, train loss: 0.30363339, test loss: 0.46039286
         , train AUC: 0.93196253, test AUC: 0.86819143
         , train F-1: 0.85172460, test F-1: 0.75675229
iter: 164, train loss: 0.29121444, test loss: 0.47875404
         , train AUC: 0.93642078, test AUC: 0.86790198
         , train F-1: 0.86130386, test F-1: 0.74568003
iter: 165, train loss: 0.29563656, test loss: 0.43639073
         , train AUC: 0.93757389, test AUC: 0.86907563
         , train F-1: 0.85861026, test F-1: 0.76482130
iter: 166, train loss: 0.29310864, test loss: 0.46812615
         , train AUC: 0.93549775, test AUC: 0.86220651
         , train F-1: 0.85660995, test F-1: 0.75577414
iter: 167, train loss: 0.28714603, test loss: 0.52030277
         , train AUC: 0.93704827, test AUC: 0.85246980
         , train F-1: 0.86048573, test F-1: 0.74309651
iter: 168, train loss: 0.28821802, test loss: 0.48090139
         , train AUC: 0.93907343, test AUC: 0.85897329
         , train F-1: 0.86286513, test F-1: 0.75399395
iter: 169, train loss: 0.28365970, test loss: 0.44111446
         , train AUC: 0.93874913, test AUC: 0.86771277
         , train F-1: 0.86442029, test F-1: 0.76579199
iter: 170, train loss: 0.28905749, test loss: 0.45248276
         , train AUC: 0.93670821, test AUC: 0.87177346
         , train F-1: 0.85989273, test F-1: 0.76070060
iter: 171, train loss: 0.28172040, test loss: 0.46305898
         , train AUC: 0.94044344, test AUC: 0.87013933
         , train F-1: 0.86511517, test F-1: 0.75736435
