,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.535298256169061,0.566996512027041,0.49793264762367834,0.5319400758374195,0.5470977781412804,0.5534382914079573
1,0.567986426864506,0.575458644547943,0.5347930875521986,0.5390359922396846,0.5429340800373862,0.5477987788051095
2,0.5832752937359107,0.583996441461036,0.545416048385421,0.5479690683545504,0.5477180863748494,0.5483031945628095
3,0.5933257956708504,0.5885156206872479,0.5468355673948402,0.5446580093874788,0.5462325162552915,0.5440883227812949
4,0.6004153114455052,0.5950677986762964,0.543834814802485,0.5418474708493958,0.5472545151323711,0.541823421784805
5,0.6051683298523625,0.602821654334926,0.5402702494723015,0.5413932072596811,0.551443095269444,0.5425665556570636
6,0.6103908111631391,0.6100296039132029,0.5384272876491893,0.518993404765538,0.5392006235624092,0.5273434276529538
7,0.6144158102703099,0.619881919190862,0.5217454967094024,0.518073492932391,0.5418926915440305,0.5279965148128971
8,0.6191673360932669,0.6290985048148112,0.5203564200059605,0.5185335953746846,0.5437978950534175,0.5288642007945532
9,0.6257319570595653,0.6391616390754669,0.5238984335184362,0.5219782082522662,0.5483414506226016,0.5318352757376792
10,0.6321872547891694,0.6484684742653298,0.5305230158791069,0.5323991139602686,0.5586198248834089,0.5398138931832995
11,0.6396277974052478,0.6547642588296154,0.537845998932268,0.5458940926203051,0.5710821134871247,0.5503529490328711
12,0.6465685252729045,0.6604172273878215,0.5457604472675004,0.5552240555083634,0.5793200334078177,0.5578423647406692
13,0.6540816340827142,0.6640292047514156,0.5546962359828587,0.5605898414598647,0.5828134277981865,0.5620254290779598
14,0.6617823914111769,0.6695593522175969,0.5633966555763036,0.5654373960833269,0.5867899720532527,0.5660487462065362
15,0.6686632125910432,0.6762619258644748,0.5704291032971389,0.5428049994542077,0.5770901326669986,0.5500465386725374
16,0.6756324850745024,0.6805103293457996,0.5394213525356171,0.5430583886681891,0.5767388472577472,0.5501040070969548
17,0.6817251991977143,0.6871610265657884,0.5437545158172941,0.551819242207511,0.5838359038373326,0.5566898723069055
18,0.6879790990245898,0.6910650116842321,0.5493522323508402,0.5607602787116593,0.587699138407263,0.5630375062509336
19,0.6946804311774393,0.6951322533786416,0.5587595448808469,0.5566923887834125,0.5792484126765292,0.5587686145561738
20,0.6983777104104132,0.6991952554328453,0.5620052661739603,0.5625183878650196,0.5818396599131211,0.5631710042040191
21,0.703019610225265,0.7035960966315564,0.5714768135543913,0.5714881019295659,0.5895217689243535,0.5708697039692526
22,0.70732037571035,0.7061477717600582,0.5800271822181808,0.5789154460409859,0.5948653085285758,0.5773100825784543
23,0.7115067168541349,0.7090924148793168,0.5892983425268434,0.585697412240947,0.5995657130953025,0.5833788131100872
24,0.7152907692851036,0.7111327501806276,0.5967312442180814,0.5892208775467442,0.6014387729956636,0.5866092972348053
25,0.7189784563042091,0.7130273554568713,0.6030403653501067,0.5913572096883987,0.6023327494687486,0.5886204486650976
26,0.7226094627341695,0.7156259979551816,0.6114641393780462,0.5977757844954614,0.6081377547427922,0.5947070708841066
27,0.7260273116593765,0.7201663821442096,0.615962873779095,0.6057694413098085,0.6155095218673278,0.6023677964557257
28,0.7294328147339936,0.723002268687597,0.6191689618789475,0.609971915433033,0.6196882873261036,0.606389511040875
29,0.7326533630650109,0.725332454733828,0.6232942304468403,0.6120833951275315,0.6221899370299215,0.608358976056703
30,0.7359717436661166,0.7291539731027489,0.6247127205100667,0.613932570042605,0.625487754088929,0.609946751741843
31,0.7389433386991748,0.7317153649186123,0.6220070733809706,0.6116783865505665,0.6243131478750386,0.607700492991043
32,0.7412596582323834,0.7340153528258331,0.6182869264100548,0.6105889710416513,0.6249540860293636,0.6065480816987188
33,0.7431157449371866,0.73530368279085,0.6130521907366554,0.6128800556296604,0.6313384864957347,0.6085064100519962
34,0.7446044210083805,0.7363072536362656,0.6100678652279592,0.6151370760759445,0.6367647811928582,0.6105153706634262
35,0.7456437645166895,0.7375997421000492,0.6077273693042993,0.6142153354504098,0.6365448866145309,0.6096634666917231
36,0.7477274517141094,0.7380933457609562,0.6140443524191832,0.6124909105181005,0.6347423519154012,0.608089363339113
37,0.7504036561314109,0.738701852461765,0.6174310233451061,0.6094757644407796,0.6308324644171561,0.6053381208405377
38,0.7529419669705402,0.7406452507902026,0.6204365419866179,0.6087210228176402,0.6296105718531462,0.6046480737549719
39,0.755632943367516,0.7431530013528712,0.6235650446473515,0.6084509628696199,0.6408223063482184,0.6046969411868185
40,0.7578852697883345,0.7462582098570243,0.6251592796082059,0.6106218416322823,0.6415641637780087,0.6065588937955118
41,0.7597858035341605,0.7493844542793278,0.6298447293774492,0.6160110818528386,0.6446496473491371,0.6113081225258453
42,0.7617612801303489,0.7527114493843623,0.6312933824403517,0.6200312804611678,0.6470018822729193,0.614921310249243
43,0.7644785897244881,0.7550783722172578,0.636343291763918,0.6408588862688452,0.6939507553326445,0.6334260009141395
44,0.7671901768400147,0.7599525655259722,0.6419418880269716,0.6427318338908868,0.6956447094336795,0.6350470243040519
45,0.7698661304319805,0.762972731039903,0.6445225413719857,0.6464077615753298,0.6995511308804689,0.6382379316917284
46,0.7721072889413096,0.7645943765141838,0.6480612390378787,0.6405664275649825,0.6988277566070412,0.6332219504795419
47,0.7742026625215243,0.7671831738511866,0.6466301093341834,0.6436118003455334,0.7038120680692963,0.6358493102855943
48,0.7764032313569734,0.7687683935809873,0.6454395458832212,0.64379369279446,0.7078507212527831,0.6360443337350646
49,0.777948081419396,0.7698963474911351,0.6440754987008154,0.6405598301104437,0.7061956127628717,0.6333257506658264
50,0.780195154855179,0.7714287170967745,0.6422385789133178,0.6436377586931323,0.7096005550668281,0.6359357259184988
51,0.7817858841861318,0.771966062755276,0.6425107274786992,0.6450172330311291,0.7123325886196135,0.6371213037741561
52,0.7841708007381852,0.7732597142463569,0.6435857454408027,0.6471665902542484,0.7164951933232531,0.638962666742615
53,0.7869464284596561,0.7751220658004602,0.6457715590645392,0.6500354523529939,0.7181657177390341,0.6413844547120822
54,0.7889825033685249,0.7779834780883087,0.6482754685256196,0.6541125826874555,0.723353697794521,0.6448552797801457
55,0.7915218016778115,0.7804440381422104,0.649175954741128,0.6560105762210182,0.7253398675665776,0.646472083815212
56,0.7935792887589661,0.7816758733800822,0.6492003800915075,0.6571984227880462,0.7245683535673979,0.6474926808393173
57,0.7958722449263511,0.7840642378383249,0.651676680577887,0.6578821956244095,0.724587079811444,0.6480820516840134
58,0.7989220578861458,0.7874181719012227,0.6535463635712989,0.658132067366118,0.723728708163529,0.6483039938059871
59,0.8013967179622584,0.7874917401395638,0.6558472217690705,0.6578462692211079,0.7228813346433112,0.6480625574532104
60,0.803433082284976,0.7873702646430748,0.6600725690326379,0.6557746629308397,0.7203121314832972,0.6462854990754339
61,0.8052997605471939,0.7878849245074924,0.6618872302909665,0.6542383945878266,0.7179117770007418,0.6449697094949846
62,0.8074114090801982,0.7896842832575162,0.6629827177813268,0.6509627163794005,0.7166136123167086,0.6421636153834107
63,0.809968365592054,0.7903933985813285,0.6660308095766374,0.6459807516550983,0.7188120408348366,0.6380063743091922
64,0.8117529042462042,0.7917014662014665,0.6646452549939663,0.649918976001035,0.7209901572699837,0.6413058895134346
65,0.8136714741641384,0.794155406466275,0.6680371436921583,0.6565619840507074,0.72450647863019,0.6469460106770775
66,0.81572896965561,0.7946615667649208,0.6721604500013068,0.6619881207680258,0.7270530903997505,0.6516293322733016
67,0.817074616413309,0.7971681340149321,0.6752292504900341,0.6700702207200309,0.7309515495035526,0.6587365515164159
68,0.8182951790003085,0.8017023514545698,0.6796146348777927,0.6782041323939256,0.7348669064280327,0.6660530548169656
69,0.8195591304125656,0.802859543330029,0.6837824737662385,0.6825999052880215,0.7296329589351573,0.6705577232491077
70,0.8202946779353911,0.8032876793729562,0.6911647764477207,0.6852281999094927,0.7280416705894204,0.6732842378940421
71,0.8203053813005492,0.8050578069194553,0.6923580193830898,0.7017937034788091,0.7308585444705895,0.6904271317823797
72,0.8222857621009811,0.8054985739797742,0.7110907449639541,0.7035024586890652,0.7320241840745814,0.6921377758920507
73,0.822995771943684,0.8059802430873106,0.7107054026973403,0.7044872474211425,0.7346865705063031,0.6927619158435071
74,0.824729826928124,0.8060707969336216,0.7100086881797092,0.7005836689122219,0.7295068757229738,0.6893121875496738
75,0.8276702127590734,0.8022526865051536,0.7148293893648893,0.6942719211003916,0.7126532469742761,0.6855346884115987
76,0.8298232677561526,0.8047122255292768,0.7253081191845389,0.6967530021903464,0.7140173537733085,0.6882190095080727
77,0.832790319239148,0.8073002790697523,0.7315744159619151,0.7002146647202188,0.7200698862503092,0.6908726997111932
78,0.8335305790131005,0.8093853638748627,0.7324667449171978,0.7017199889596808,0.7228863307615858,0.6919944801101641
79,0.8341332672745482,0.8101614885040025,0.7347252485774709,0.7027840755024588,0.7137905858118976,0.6961360203158691
80,0.8346555954520545,0.808137036639444,0.7335728690781391,0.7010088081731894,0.7106477042928805,0.6949499353262157
81,0.8340555876080982,0.8069727989823348,0.7334684156143594,0.6985640568996618,0.708531662396745,0.6924127033739178
82,0.8358801064355098,0.8062091430877082,0.7353994585327779,0.6955601844337862,0.7060851563643409,0.6892455095718905
83,0.8362388875891816,0.8060585242909205,0.7342232351738676,0.6995559680244816,0.7092492837529372,0.6934997146661286
