Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.74485356, test loss: 0.68982852
         , train AUC: 0.82030538, test AUC: 0.80505781
         , train F-1: 0.69235802, test F-1: 0.70179370
iter: 072, train loss: 0.48259115, test loss: 0.49865687
         , train AUC: 0.82228576, test AUC: 0.80549857
         , train F-1: 0.71109074, test F-1: 0.70350246
iter: 073, train loss: 0.48156908, test loss: 0.49840027
         , train AUC: 0.82299577, test AUC: 0.80598024
         , train F-1: 0.71070540, test F-1: 0.70448725
iter: 074, train loss: 0.47972429, test loss: 0.49805599
         , train AUC: 0.82472983, test AUC: 0.80607080
         , train F-1: 0.71000869, test F-1: 0.70058367
iter: 075, train loss: 0.47724998, test loss: 0.50054228
         , train AUC: 0.82767021, test AUC: 0.80225269
         , train F-1: 0.71482939, test F-1: 0.69427192
iter: 076, train loss: 0.47547087, test loss: 0.49803269
         , train AUC: 0.82982327, test AUC: 0.80471223
         , train F-1: 0.72530812, test F-1: 0.69675300
iter: 077, train loss: 0.47312230, test loss: 0.49568450
         , train AUC: 0.83279032, test AUC: 0.80730028
         , train F-1: 0.73157442, test F-1: 0.70021466
iter: 078, train loss: 0.47216129, test loss: 0.49350348
         , train AUC: 0.83353058, test AUC: 0.80938536
         , train F-1: 0.73246674, test F-1: 0.70171999
iter: 079, train loss: 0.47088033, test loss: 0.49233499
         , train AUC: 0.83413327, test AUC: 0.81016149
         , train F-1: 0.73472525, test F-1: 0.70278408
iter: 080, train loss: 0.46949369, test loss: 0.49376106
         , train AUC: 0.83465560, test AUC: 0.80813704
         , train F-1: 0.73357287, test F-1: 0.70100881
iter: 081, train loss: 0.46894023, test loss: 0.49459982
         , train AUC: 0.83405559, test AUC: 0.80697280
         , train F-1: 0.73346842, test F-1: 0.69856406
iter: 082, train loss: 0.46674448, test loss: 0.49523029
         , train AUC: 0.83588011, test AUC: 0.80620914
         , train F-1: 0.73539946, test F-1: 0.69556018
iter: 083, train loss: 0.46616921, test loss: 0.49524778
         , train AUC: 0.83623889, test AUC: 0.80605852
         , train F-1: 0.73422324, test F-1: 0.69955597
iter: 084, train loss: 0.46528307, test loss: 0.49174348
         , train AUC: 0.83695128, test AUC: 0.80967806
         , train F-1: 0.73628135, test F-1: 0.70666284
iter: 085, train loss: 0.46338734, test loss: 0.48786879
         , train AUC: 0.83856929, test AUC: 0.81361155
         , train F-1: 0.73949681, test F-1: 0.71251953
iter: 086, train loss: 0.46146983, test loss: 0.48400274
         , train AUC: 0.84000082, test AUC: 0.81771484
         , train F-1: 0.74441991, test F-1: 0.71833403
iter: 087, train loss: 0.45990059, test loss: 0.48228511
         , train AUC: 0.84132483, test AUC: 0.81905011
         , train F-1: 0.74835760, test F-1: 0.72020623
iter: 088, train loss: 0.45717722, test loss: 0.48127320
         , train AUC: 0.84375948, test AUC: 0.81997776
         , train F-1: 0.75045147, test F-1: 0.72143115
iter: 089, train loss: 0.45483941, test loss: 0.48349208
         , train AUC: 0.84576121, test AUC: 0.81730557
         , train F-1: 0.75344937, test F-1: 0.71733009
iter: 090, train loss: 0.45461124, test loss: 0.48590645
         , train AUC: 0.84549995, test AUC: 0.81512650
         , train F-1: 0.75480423, test F-1: 0.71604752
iter: 091, train loss: 0.45245343, test loss: 0.48838088
         , train AUC: 0.84703431, test AUC: 0.81272288
         , train F-1: 0.75635994, test F-1: 0.71202490
iter: 092, train loss: 0.44874549, test loss: 0.49163410
         , train AUC: 0.84990371, test AUC: 0.81004856
         , train F-1: 0.75857910, test F-1: 0.71250789
iter: 093, train loss: 0.44689360, test loss: 0.49320510
         , train AUC: 0.85159442, test AUC: 0.80828766
         , train F-1: 0.75669980, test F-1: 0.69972476
iter: 094, train loss: 0.44518277, test loss: 0.49115181
         , train AUC: 0.85330623, test AUC: 0.80967378
         , train F-1: 0.75501791, test F-1: 0.69809115
iter: 095, train loss: 0.44340432, test loss: 0.49192530
         , train AUC: 0.85446768, test AUC: 0.80742901
         , train F-1: 0.75569407, test F-1: 0.70002620
iter: 096, train loss: 0.44067201, test loss: 0.49240321
         , train AUC: 0.85709252, test AUC: 0.80697660
         , train F-1: 0.75880936, test F-1: 0.70274347
iter: 097, train loss: 0.44177637, test loss: 0.49126393
         , train AUC: 0.85620868, test AUC: 0.80799166
         , train F-1: 0.76076986, test F-1: 0.70102077
iter: 098, train loss: 0.43964964, test loss: 0.49080339
         , train AUC: 0.85794983, test AUC: 0.80884516
         , train F-1: 0.76222754, test F-1: 0.69650573
iter: 099, train loss: 0.43879619, test loss: 0.49264830
         , train AUC: 0.85791111, test AUC: 0.80751255
         , train F-1: 0.75649555, test F-1: 0.69777821
iter: 100, train loss: 0.43613958, test loss: 0.49335983
         , train AUC: 0.85947876, test AUC: 0.80705355
         , train F-1: 0.75582225, test F-1: 0.70688904
iter: 101, train loss: 0.43399850, test loss: 0.49136770
         , train AUC: 0.86023123, test AUC: 0.80939158
         , train F-1: 0.76365782, test F-1: 0.71831013
iter: 102, train loss: 0.43364453, test loss: 0.49185669
         , train AUC: 0.85999364, test AUC: 0.80922030
         , train F-1: 0.77152816, test F-1: 0.71535345
iter: 103, train loss: 0.43052679, test loss: 0.49291083
         , train AUC: 0.86227563, test AUC: 0.80773539
         , train F-1: 0.77348031, test F-1: 0.71031109
iter: 104, train loss: 0.42906067, test loss: 0.49442509
         , train AUC: 0.86359042, test AUC: 0.80668156
         , train F-1: 0.77070249, test F-1: 0.70976458
iter: 105, train loss: 0.42722863, test loss: 0.49442914
         , train AUC: 0.86517340, test AUC: 0.80679974
         , train F-1: 0.77230964, test F-1: 0.71259205
iter: 106, train loss: 0.42507374, test loss: 0.49374619
         , train AUC: 0.86641303, test AUC: 0.80904226
         , train F-1: 0.77700338, test F-1: 0.71554732
iter: 107, train loss: 0.42425796, test loss: 0.49318793
         , train AUC: 0.86616156, test AUC: 0.80857126
         , train F-1: 0.77734784, test F-1: 0.71789940
iter: 108, train loss: 0.42256591, test loss: 0.49224475
         , train AUC: 0.86727453, test AUC: 0.80963007
         , train F-1: 0.77620110, test F-1: 0.72061699
iter: 109, train loss: 0.42123964, test loss: 0.49180964
         , train AUC: 0.86871320, test AUC: 0.81016817
         , train F-1: 0.77647287, test F-1: 0.72446767
iter: 110, train loss: 0.41942677, test loss: 0.49500161
         , train AUC: 0.87090023, test AUC: 0.80761944
         , train F-1: 0.78321716, test F-1: 0.72205915
iter: 111, train loss: 0.41934603, test loss: 0.49417603
         , train AUC: 0.87067569, test AUC: 0.80883783
         , train F-1: 0.78544254, test F-1: 0.72241300
iter: 112, train loss: 0.41773403, test loss: 0.49324039
         , train AUC: 0.87114429, test AUC: 0.81038740
         , train F-1: 0.78796416, test F-1: 0.72655066
iter: 113, train loss: 0.41744503, test loss: 0.49526286
         , train AUC: 0.87068372, test AUC: 0.80864406
         , train F-1: 0.78857080, test F-1: 0.72588663
iter: 114, train loss: 0.41569272, test loss: 0.49581134
         , train AUC: 0.87204146, test AUC: 0.80799541
         , train F-1: 0.78863855, test F-1: 0.72354893
iter: 115, train loss: 0.41549516, test loss: 0.49429542
         , train AUC: 0.87264351, test AUC: 0.80946061
         , train F-1: 0.78752856, test F-1: 0.72520074
iter: 116, train loss: 0.41486609, test loss: 0.49563652
         , train AUC: 0.87320626, test AUC: 0.80907999
         , train F-1: 0.78877722, test F-1: 0.72858008
iter: 117, train loss: 0.41337654, test loss: 0.49657714
         , train AUC: 0.87382603, test AUC: 0.80920830
         , train F-1: 0.79049844, test F-1: 0.73112505
iter: 118, train loss: 0.41200840, test loss: 0.49595255
         , train AUC: 0.87432896, test AUC: 0.81053194
         , train F-1: 0.79198924, test F-1: 0.73221400
iter: 119, train loss: 0.41224959, test loss: 0.49673018
         , train AUC: 0.87354670, test AUC: 0.81002592
         , train F-1: 0.79208646, test F-1: 0.72983421
iter: 120, train loss: 0.40982097, test loss: 0.49525616
         , train AUC: 0.87473379, test AUC: 0.81141997
         , train F-1: 0.79406834, test F-1: 0.72980840
iter: 121, train loss: 0.40877789, test loss: 0.49603710
         , train AUC: 0.87537328, test AUC: 0.81079988
         , train F-1: 0.79161154, test F-1: 0.73123700
iter: 122, train loss: 0.40763450, test loss: 0.50080019
         , train AUC: 0.87628646, test AUC: 0.80783399
         , train F-1: 0.79138867, test F-1: 0.73018304
iter: 123, train loss: 0.40703106, test loss: 0.50440913
         , train AUC: 0.87697166, test AUC: 0.80552840
         , train F-1: 0.79327889, test F-1: 0.72676524
iter: 124, train loss: 0.40522194, test loss: 0.50465935
         , train AUC: 0.87786410, test AUC: 0.80625838
         , train F-1: 0.79169028, test F-1: 0.73090356
iter: 125, train loss: 0.40400612, test loss: 0.50615752
         , train AUC: 0.87873722, test AUC: 0.80520216
         , train F-1: 0.79484622, test F-1: 0.72787255
iter: 126, train loss: 0.40308073, test loss: 0.50436598
         , train AUC: 0.87940407, test AUC: 0.80665012
         , train F-1: 0.79419377, test F-1: 0.72852210
iter: 127, train loss: 0.40135974, test loss: 0.50154096
         , train AUC: 0.88053750, test AUC: 0.80930133
         , train F-1: 0.79603763, test F-1: 0.72895219
iter: 128, train loss: 0.40085801, test loss: 0.50183058
         , train AUC: 0.88076620, test AUC: 0.81013496
         , train F-1: 0.79802000, test F-1: 0.72854812
iter: 129, train loss: 0.40052634, test loss: 0.50596315
         , train AUC: 0.88042282, test AUC: 0.80736454
         , train F-1: 0.79666590, test F-1: 0.72662416
iter: 130, train loss: 0.39980897, test loss: 0.50643712
         , train AUC: 0.88071963, test AUC: 0.80870234
         , train F-1: 0.79460531, test F-1: 0.72938054
iter: 131, train loss: 0.39844710, test loss: 0.50513595
         , train AUC: 0.88191887, test AUC: 0.80888625
         , train F-1: 0.79869652, test F-1: 0.72982379
iter: 132, train loss: 0.39786997, test loss: 0.50628561
         , train AUC: 0.88216642, test AUC: 0.80761890
         , train F-1: 0.79899810, test F-1: 0.72934560
iter: 133, train loss: 0.39683196, test loss: 0.50601488
         , train AUC: 0.88263861, test AUC: 0.80845333
         , train F-1: 0.79703841, test F-1: 0.73030149
iter: 134, train loss: 0.39559168, test loss: 0.50833231
         , train AUC: 0.88339413, test AUC: 0.80786774
         , train F-1: 0.79780107, test F-1: 0.73028901
iter: 135, train loss: 0.39481103, test loss: 0.50483584
         , train AUC: 0.88373183, test AUC: 0.80956381
         , train F-1: 0.79736840, test F-1: 0.72621304
iter: 136, train loss: 0.39483431, test loss: 0.50124860
         , train AUC: 0.88415002, test AUC: 0.81172470
         , train F-1: 0.79732502, test F-1: 0.72828764
iter: 137, train loss: 0.39297718, test loss: 0.50150484
         , train AUC: 0.88566519, test AUC: 0.81237359
         , train F-1: 0.80075776, test F-1: 0.72838712
iter: 138, train loss: 0.39263344, test loss: 0.50333458
         , train AUC: 0.88574474, test AUC: 0.81220139
         , train F-1: 0.80157650, test F-1: 0.72634009
iter: 139, train loss: 0.39208686, test loss: 0.50355518
         , train AUC: 0.88543685, test AUC: 0.81247273
         , train F-1: 0.79998812, test F-1: 0.72579904
iter: 140, train loss: 0.39076003, test loss: 0.50123090
         , train AUC: 0.88645241, test AUC: 0.81505753
         , train F-1: 0.80154694, test F-1: 0.72777794
iter: 141, train loss: 0.39166307, test loss: 0.49950829
         , train AUC: 0.88634899, test AUC: 0.81657393
         , train F-1: 0.80509853, test F-1: 0.72937199
iter: 142, train loss: 0.39121273, test loss: 0.50060302
         , train AUC: 0.88610106, test AUC: 0.81706998
         , train F-1: 0.80488666, test F-1: 0.73081755
iter: 143, train loss: 0.39082959, test loss: 0.50300682
         , train AUC: 0.88593496, test AUC: 0.81469859
         , train F-1: 0.80417295, test F-1: 0.72824104
iter: 144, train loss: 0.39052653, test loss: 0.50199401
         , train AUC: 0.88593875, test AUC: 0.81445680
         , train F-1: 0.80264152, test F-1: 0.72538862
iter: 145, train loss: 0.39087266, test loss: 0.50125104
         , train AUC: 0.88597440, test AUC: 0.81440475
         , train F-1: 0.80302292, test F-1: 0.72482556
iter: 146, train loss: 0.39149100, test loss: 0.50107062
         , train AUC: 0.88573259, test AUC: 0.81526508
         , train F-1: 0.80275335, test F-1: 0.72549150
iter: 147, train loss: 0.39041591, test loss: 0.50340807
         , train AUC: 0.88618717, test AUC: 0.81484203
         , train F-1: 0.80201808, test F-1: 0.72808502
iter: 148, train loss: 0.38880104, test loss: 0.50228173
         , train AUC: 0.88755440, test AUC: 0.81763888
         , train F-1: 0.80318693, test F-1: 0.73095904
iter: 149, train loss: 0.39194813, test loss: 0.50304294
         , train AUC: 0.88661150, test AUC: 0.81484816
         , train F-1: 0.80224286, test F-1: 0.72801351
iter: 150, train loss: 0.38897783, test loss: 0.50227624
         , train AUC: 0.88805594, test AUC: 0.81450810
         , train F-1: 0.80544460, test F-1: 0.72596446
iter: 151, train loss: 0.39081207, test loss: 0.50178695
         , train AUC: 0.88584787, test AUC: 0.81547188
         , train F-1: 0.80207693, test F-1: 0.72757887
iter: 152, train loss: 0.38858357, test loss: 0.50432175
         , train AUC: 0.88718113, test AUC: 0.81517360
         , train F-1: 0.80327402, test F-1: 0.72896187
iter: 153, train loss: 0.38565892, test loss: 0.50301081
         , train AUC: 0.88932167, test AUC: 0.81660869
         , train F-1: 0.80555290, test F-1: 0.72955030
iter: 154, train loss: 0.38523668, test loss: 0.50184029
         , train AUC: 0.88956927, test AUC: 0.81803697
         , train F-1: 0.80502322, test F-1: 0.73022305
iter: 155, train loss: 0.38525441, test loss: 0.50014919
         , train AUC: 0.88959197, test AUC: 0.81814998
         , train F-1: 0.80465837, test F-1: 0.73056749
iter: 156, train loss: 0.38421768, test loss: 0.49934506
         , train AUC: 0.89055534, test AUC: 0.81795232
         , train F-1: 0.80639951, test F-1: 0.72878118
iter: 157, train loss: 0.38517195, test loss: 0.50036401
         , train AUC: 0.88968555, test AUC: 0.81745281
         , train F-1: 0.80383681, test F-1: 0.72508562
iter: 158, train loss: 0.38331836, test loss: 0.50257355
         , train AUC: 0.89058409, test AUC: 0.81747333
         , train F-1: 0.80475284, test F-1: 0.72760546
iter: 159, train loss: 0.38206872, test loss: 0.50504011
         , train AUC: 0.89114926, test AUC: 0.81744639
         , train F-1: 0.80663833, test F-1: 0.72967130
iter: 160, train loss: 0.38030618, test loss: 0.50165480
         , train AUC: 0.89210188, test AUC: 0.81971735
         , train F-1: 0.80885274, test F-1: 0.73385996
iter: 161, train loss: 0.38049781, test loss: 0.50225395
         , train AUC: 0.89258997, test AUC: 0.81867355
         , train F-1: 0.80891083, test F-1: 0.72995134
iter: 162, train loss: 0.38088360, test loss: 0.50209361
         , train AUC: 0.89226416, test AUC: 0.81915326
         , train F-1: 0.81009244, test F-1: 0.73192407
iter: 163, train loss: 0.38003597, test loss: 0.50204748
         , train AUC: 0.89264644, test AUC: 0.81878001
         , train F-1: 0.81177110, test F-1: 0.72935128
iter: 164, train loss: 0.37752879, test loss: 0.50527090
         , train AUC: 0.89378541, test AUC: 0.81671269
         , train F-1: 0.81210270, test F-1: 0.72904668
iter: 165, train loss: 0.37738019, test loss: 0.50607610
         , train AUC: 0.89441357, test AUC: 0.81648524
         , train F-1: 0.81377626, test F-1: 0.73077231
iter: 166, train loss: 0.37749234, test loss: 0.50318134
         , train AUC: 0.89470954, test AUC: 0.81886441
         , train F-1: 0.81362391, test F-1: 0.72929249
iter: 167, train loss: 0.37706855, test loss: 0.50107294
         , train AUC: 0.89426374, test AUC: 0.82106199
         , train F-1: 0.81111895, test F-1: 0.73130414
iter: 168, train loss: 0.37516460, test loss: 0.50176233
         , train AUC: 0.89582944, test AUC: 0.82135429
         , train F-1: 0.81403139, test F-1: 0.73312977
iter: 169, train loss: 0.37550664, test loss: 0.50376135
         , train AUC: 0.89628152, test AUC: 0.81896285
         , train F-1: 0.81561172, test F-1: 0.72680796
