Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62759238, test loss: 0.60709631
         , train F-1: 0.75225734, test F-1: 0.74436969
iter: 055, train loss: 0.44317779, test loss: 0.46576449
         , train AUC: 0.85253264, test AUC: 0.83564904
         , train F-1: 0.75673107, test F-1: 0.75159618
iter: 056, train loss: 0.44073719, test loss: 0.46681720
         , train AUC: 0.85472435, test AUC: 0.83458996
         , train F-1: 0.76472334, test F-1: 0.75059427
iter: 057, train loss: 0.43817809, test loss: 0.47079423
         , train AUC: 0.85694851, test AUC: 0.83036372
         , train F-1: 0.76936512, test F-1: 0.74773434
iter: 058, train loss: 0.43772534, test loss: 0.47295362
         , train AUC: 0.85701183, test AUC: 0.82778620
         , train F-1: 0.77128567, test F-1: 0.74356178
iter: 059, train loss: 0.43652791, test loss: 0.46783796
         , train AUC: 0.85742563, test AUC: 0.83121308
         , train F-1: 0.76953874, test F-1: 0.74172466
iter: 060, train loss: 0.43279400, test loss: 0.46580973
         , train AUC: 0.86026290, test AUC: 0.83329030
         , train F-1: 0.76590937, test F-1: 0.74044038
iter: 061, train loss: 0.43129927, test loss: 0.46694702
         , train AUC: 0.86124872, test AUC: 0.83215658
         , train F-1: 0.76214191, test F-1: 0.73780532
iter: 062, train loss: 0.43106580, test loss: 0.46507350
         , train AUC: 0.86112291, test AUC: 0.83336810
         , train F-1: 0.76216953, test F-1: 0.73946397
iter: 063, train loss: 0.42909405, test loss: 0.46087205
         , train AUC: 0.86252436, test AUC: 0.83648171
         , train F-1: 0.76339172, test F-1: 0.74022951
iter: 064, train loss: 0.42618236, test loss: 0.46088183
         , train AUC: 0.86493435, test AUC: 0.83607073
         , train F-1: 0.76524975, test F-1: 0.73948745
iter: 065, train loss: 0.42471164, test loss: 0.46166486
         , train AUC: 0.86625237, test AUC: 0.83650082
         , train F-1: 0.76839586, test F-1: 0.74228421
iter: 066, train loss: 0.42480487, test loss: 0.45639351
         , train AUC: 0.86677404, test AUC: 0.84076924
         , train F-1: 0.77269909, test F-1: 0.74426246
iter: 067, train loss: 0.42265329, test loss: 0.45522356
         , train AUC: 0.86818617, test AUC: 0.84141029
         , train F-1: 0.77202163, test F-1: 0.74551393
iter: 068, train loss: 0.42096388, test loss: 0.45688105
         , train AUC: 0.86903064, test AUC: 0.84032123
         , train F-1: 0.77125724, test F-1: 0.74633290
iter: 069, train loss: 0.42067462, test loss: 0.45490262
         , train AUC: 0.86914710, test AUC: 0.84223320
         , train F-1: 0.77203550, test F-1: 0.75002186
iter: 070, train loss: 0.41827598, test loss: 0.45272571
         , train AUC: 0.87078330, test AUC: 0.84301616
         , train F-1: 0.77589887, test F-1: 0.75080257
iter: 071, train loss: 0.41565064, test loss: 0.45246646
         , train AUC: 0.87235084, test AUC: 0.84336097
         , train F-1: 0.77939816, test F-1: 0.75275716
iter: 072, train loss: 0.41370901, test loss: 0.45384729
         , train AUC: 0.87374712, test AUC: 0.84144215
         , train F-1: 0.78234434, test F-1: 0.75161661
iter: 073, train loss: 0.41122299, test loss: 0.45476112
         , train AUC: 0.87540846, test AUC: 0.84025039
         , train F-1: 0.78301540, test F-1: 0.74928667
iter: 074, train loss: 0.40935484, test loss: 0.45756179
         , train AUC: 0.87649360, test AUC: 0.83776243
         , train F-1: 0.78368119, test F-1: 0.74567473
iter: 075, train loss: 0.40742522, test loss: 0.45806575
         , train AUC: 0.87756163, test AUC: 0.83763412
         , train F-1: 0.78499288, test F-1: 0.74596290
iter: 076, train loss: 0.40634778, test loss: 0.45916888
         , train AUC: 0.87786849, test AUC: 0.83702138
         , train F-1: 0.78585760, test F-1: 0.74598520
iter: 077, train loss: 0.40546855, test loss: 0.46087793
         , train AUC: 0.87791317, test AUC: 0.83546714
         , train F-1: 0.78708353, test F-1: 0.74107430
iter: 078, train loss: 0.40490907, test loss: 0.45957690
         , train AUC: 0.87725625, test AUC: 0.83665494
         , train F-1: 0.78460086, test F-1: 0.74155970
iter: 079, train loss: 0.40238294, test loss: 0.45945209
         , train AUC: 0.87887408, test AUC: 0.83809102
         , train F-1: 0.78727650, test F-1: 0.74413090
iter: 080, train loss: 0.40037888, test loss: 0.45579699
         , train AUC: 0.88061029, test AUC: 0.84107502
         , train F-1: 0.79104073, test F-1: 0.74971561
iter: 081, train loss: 0.39889327, test loss: 0.45237985
         , train AUC: 0.88125119, test AUC: 0.84363999
         , train F-1: 0.79161173, test F-1: 0.75405104
iter: 082, train loss: 0.39622438, test loss: 0.44836754
         , train AUC: 0.88306052, test AUC: 0.84672352
         , train F-1: 0.79230881, test F-1: 0.75494711
iter: 083, train loss: 0.39505103, test loss: 0.44768733
         , train AUC: 0.88378543, test AUC: 0.84733410
         , train F-1: 0.79251415, test F-1: 0.75561617
iter: 084, train loss: 0.39345112, test loss: 0.44900250
         , train AUC: 0.88508604, test AUC: 0.84566297
         , train F-1: 0.79523059, test F-1: 0.75178121
iter: 085, train loss: 0.39122370, test loss: 0.45396343
         , train AUC: 0.88661574, test AUC: 0.84276667
         , train F-1: 0.79682396, test F-1: 0.75082194
iter: 086, train loss: 0.38951603, test loss: 0.45591173
         , train AUC: 0.88785818, test AUC: 0.84125196
         , train F-1: 0.80047285, test F-1: 0.74913012
iter: 087, train loss: 0.38816372, test loss: 0.45558345
         , train AUC: 0.88827118, test AUC: 0.84107453
         , train F-1: 0.80010189, test F-1: 0.74863832
iter: 088, train loss: 0.38689590, test loss: 0.45532990
         , train AUC: 0.88871175, test AUC: 0.84203886
         , train F-1: 0.79918453, test F-1: 0.74896703
iter: 089, train loss: 0.38465977, test loss: 0.45175397
         , train AUC: 0.89002184, test AUC: 0.84429384
         , train F-1: 0.80039247, test F-1: 0.74934442
iter: 090, train loss: 0.38389993, test loss: 0.45008475
         , train AUC: 0.89000962, test AUC: 0.84685768
         , train F-1: 0.80021164, test F-1: 0.75322137
iter: 091, train loss: 0.38185224, test loss: 0.44777709
         , train AUC: 0.89122007, test AUC: 0.84971449
         , train F-1: 0.80298736, test F-1: 0.75481222
iter: 092, train loss: 0.38058001, test loss: 0.44393483
         , train AUC: 0.89209781, test AUC: 0.85153071
         , train F-1: 0.80764135, test F-1: 0.75694116
iter: 093, train loss: 0.37929156, test loss: 0.44180733
         , train AUC: 0.89268880, test AUC: 0.85321039
         , train F-1: 0.80932369, test F-1: 0.75809161
iter: 094, train loss: 0.37650999, test loss: 0.44337645
         , train AUC: 0.89437947, test AUC: 0.85278726
         , train F-1: 0.81164149, test F-1: 0.75930482
iter: 095, train loss: 0.37667522, test loss: 0.44011039
         , train AUC: 0.89405498, test AUC: 0.85433707
         , train F-1: 0.81339089, test F-1: 0.76092753
iter: 096, train loss: 0.37361979, test loss: 0.43880889
         , train AUC: 0.89565418, test AUC: 0.85598997
         , train F-1: 0.81401635, test F-1: 0.76357453
iter: 097, train loss: 0.37245178, test loss: 0.43685064
         , train AUC: 0.89654367, test AUC: 0.85723678
         , train F-1: 0.81500293, test F-1: 0.76303981
iter: 098, train loss: 0.36978352, test loss: 0.43396962
         , train AUC: 0.89845203, test AUC: 0.85806735
         , train F-1: 0.81745400, test F-1: 0.76157941
iter: 099, train loss: 0.36825135, test loss: 0.43570793
         , train AUC: 0.89932233, test AUC: 0.85804522
         , train F-1: 0.81682098, test F-1: 0.76085141
iter: 100, train loss: 0.36583024, test loss: 0.43705904
         , train AUC: 0.90132754, test AUC: 0.85721754
         , train F-1: 0.82063424, test F-1: 0.76179612
iter: 101, train loss: 0.36462304, test loss: 0.43463412
         , train AUC: 0.90171736, test AUC: 0.85924633
         , train F-1: 0.81895390, test F-1: 0.76234550
iter: 102, train loss: 0.36241287, test loss: 0.43234321
         , train AUC: 0.90323652, test AUC: 0.86025594
         , train F-1: 0.82077958, test F-1: 0.76308019
iter: 103, train loss: 0.36116135, test loss: 0.43344817
         , train AUC: 0.90404092, test AUC: 0.85958109
         , train F-1: 0.82086142, test F-1: 0.76423392
iter: 104, train loss: 0.35997260, test loss: 0.43193194
         , train AUC: 0.90447212, test AUC: 0.86012443
         , train F-1: 0.82075979, test F-1: 0.76263323
iter: 105, train loss: 0.35675672, test loss: 0.43583921
         , train AUC: 0.90615915, test AUC: 0.86015557
         , train F-1: 0.82358418, test F-1: 0.76379713
iter: 106, train loss: 0.35670611, test loss: 0.42902440
         , train AUC: 0.90722786, test AUC: 0.86061198
         , train F-1: 0.82461987, test F-1: 0.76324832
iter: 107, train loss: 0.35960993, test loss: 0.43225378
         , train AUC: 0.90510643, test AUC: 0.86207620
         , train F-1: 0.81781786, test F-1: 0.76466660
iter: 108, train loss: 0.35509783, test loss: 0.44231528
         , train AUC: 0.90726288, test AUC: 0.85697493
         , train F-1: 0.82382605, test F-1: 0.76016520
iter: 109, train loss: 0.35569879, test loss: 0.43786138
         , train AUC: 0.90679714, test AUC: 0.85677295
         , train F-1: 0.82291553, test F-1: 0.76137694
iter: 110, train loss: 0.35444728, test loss: 0.43552953
         , train AUC: 0.90734038, test AUC: 0.85890821
         , train F-1: 0.82195230, test F-1: 0.76277580
iter: 111, train loss: 0.35183156, test loss: 0.43257356
         , train AUC: 0.90868954, test AUC: 0.86343932
         , train F-1: 0.82395850, test F-1: 0.76670508
iter: 112, train loss: 0.34936702, test loss: 0.42934838
         , train AUC: 0.90962965, test AUC: 0.86567743
         , train F-1: 0.82578643, test F-1: 0.76991467
iter: 113, train loss: 0.34789100, test loss: 0.42667377
         , train AUC: 0.91011832, test AUC: 0.86691635
         , train F-1: 0.82837056, test F-1: 0.77054003
iter: 114, train loss: 0.34721875, test loss: 0.42660508
         , train AUC: 0.91014349, test AUC: 0.86810353
         , train F-1: 0.83165886, test F-1: 0.77094261
iter: 115, train loss: 0.34390396, test loss: 0.43323958
         , train AUC: 0.91195736, test AUC: 0.86637654
         , train F-1: 0.83309636, test F-1: 0.76786167
iter: 116, train loss: 0.34450158, test loss: 0.42844284
         , train AUC: 0.91225843, test AUC: 0.86574706
         , train F-1: 0.83380418, test F-1: 0.76995824
iter: 117, train loss: 0.34106880, test loss: 0.42776641
         , train AUC: 0.91390566, test AUC: 0.86672062
         , train F-1: 0.83538877, test F-1: 0.76970844
iter: 118, train loss: 0.34133983, test loss: 0.42783338
         , train AUC: 0.91369380, test AUC: 0.86748187
         , train F-1: 0.83466959, test F-1: 0.76973897
iter: 119, train loss: 0.33906424, test loss: 0.42730826
         , train AUC: 0.91469364, test AUC: 0.86914166
         , train F-1: 0.83594172, test F-1: 0.77025380
iter: 120, train loss: 0.33825263, test loss: 0.42598534
         , train AUC: 0.91528796, test AUC: 0.86928217
         , train F-1: 0.83755521, test F-1: 0.76838334
iter: 121, train loss: 0.33700004, test loss: 0.43025544
         , train AUC: 0.91586646, test AUC: 0.86747801
         , train F-1: 0.83826097, test F-1: 0.76351935
iter: 122, train loss: 0.33528084, test loss: 0.43473738
         , train AUC: 0.91644502, test AUC: 0.86587685
         , train F-1: 0.83746536, test F-1: 0.76041209
iter: 123, train loss: 0.33443671, test loss: 0.43968081
         , train AUC: 0.91630097, test AUC: 0.86563769
         , train F-1: 0.83616104, test F-1: 0.75732500
iter: 124, train loss: 0.33306301, test loss: 0.43376297
         , train AUC: 0.91721738, test AUC: 0.86671034
         , train F-1: 0.83787962, test F-1: 0.76146670
iter: 125, train loss: 0.33200189, test loss: 0.43389577
         , train AUC: 0.91725598, test AUC: 0.86766254
         , train F-1: 0.83738955, test F-1: 0.76489978
iter: 126, train loss: 0.33065382, test loss: 0.42874697
         , train AUC: 0.91814214, test AUC: 0.86954923
         , train F-1: 0.83769771, test F-1: 0.76741383
iter: 127, train loss: 0.32960999, test loss: 0.42642519
         , train AUC: 0.91851531, test AUC: 0.87131287
         , train F-1: 0.83878946, test F-1: 0.76971262
iter: 128, train loss: 0.32881013, test loss: 0.42294440
         , train AUC: 0.91860977, test AUC: 0.87360156
         , train F-1: 0.83838073, test F-1: 0.77284999
iter: 129, train loss: 0.32743698, test loss: 0.42124829
         , train AUC: 0.91913694, test AUC: 0.87442562
         , train F-1: 0.83954633, test F-1: 0.77636078
iter: 130, train loss: 0.32691625, test loss: 0.42495894
         , train AUC: 0.91918572, test AUC: 0.87514834
         , train F-1: 0.84146825, test F-1: 0.77681372
iter: 131, train loss: 0.32485375, test loss: 0.41860911
         , train AUC: 0.92071797, test AUC: 0.87534894
         , train F-1: 0.84475405, test F-1: 0.77933921
iter: 132, train loss: 0.32608441, test loss: 0.42822665
         , train AUC: 0.91947683, test AUC: 0.87616824
         , train F-1: 0.84363203, test F-1: 0.77486063
iter: 133, train loss: 0.32652691, test loss: 0.41817120
         , train AUC: 0.92023586, test AUC: 0.87457588
         , train F-1: 0.84614862, test F-1: 0.77646840
iter: 134, train loss: 0.32584855, test loss: 0.43313199
         , train AUC: 0.92010592, test AUC: 0.87280458
         , train F-1: 0.84224347, test F-1: 0.76958166
iter: 135, train loss: 0.32558715, test loss: 0.42172423
         , train AUC: 0.92101434, test AUC: 0.87403681
         , train F-1: 0.84469683, test F-1: 0.77486166
iter: 136, train loss: 0.32311863, test loss: 0.42163426
         , train AUC: 0.92158464, test AUC: 0.87394908
         , train F-1: 0.84409149, test F-1: 0.77568447
iter: 137, train loss: 0.32142970, test loss: 0.42940459
         , train AUC: 0.92226078, test AUC: 0.87332739
         , train F-1: 0.84459679, test F-1: 0.77294715
iter: 138, train loss: 0.32247156, test loss: 0.42050749
         , train AUC: 0.92178688, test AUC: 0.87368050
         , train F-1: 0.84541156, test F-1: 0.77744333
iter: 139, train loss: 0.32054287, test loss: 0.42419180
         , train AUC: 0.92239351, test AUC: 0.87441602
         , train F-1: 0.84443730, test F-1: 0.77510611
iter: 140, train loss: 0.31692210, test loss: 0.43184009
         , train AUC: 0.92422587, test AUC: 0.87484497
         , train F-1: 0.84850892, test F-1: 0.77392026
iter: 141, train loss: 0.31687993, test loss: 0.41776219
         , train AUC: 0.92515784, test AUC: 0.87660448
         , train F-1: 0.84966798, test F-1: 0.77929161
iter: 142, train loss: 0.31638721, test loss: 0.42509213
         , train AUC: 0.92485641, test AUC: 0.87756733
         , train F-1: 0.84676857, test F-1: 0.77822334
iter: 143, train loss: 0.31250596, test loss: 0.42912281
         , train AUC: 0.92631363, test AUC: 0.87876096
         , train F-1: 0.85041639, test F-1: 0.77793937
iter: 144, train loss: 0.31300539, test loss: 0.41566929
         , train AUC: 0.92656291, test AUC: 0.87884780
         , train F-1: 0.84995016, test F-1: 0.78486154
iter: 145, train loss: 0.31358856, test loss: 0.42442551
         , train AUC: 0.92584375, test AUC: 0.87964014
         , train F-1: 0.84813972, test F-1: 0.78058875
iter: 146, train loss: 0.30954161, test loss: 0.42643952
         , train AUC: 0.92822001, test AUC: 0.87867288
         , train F-1: 0.85194277, test F-1: 0.77880821
iter: 147, train loss: 0.30824116, test loss: 0.41927120
         , train AUC: 0.92879271, test AUC: 0.87731801
         , train F-1: 0.85325327, test F-1: 0.77992626
iter: 148, train loss: 0.30836883, test loss: 0.43398839
         , train AUC: 0.92825921, test AUC: 0.87500531
         , train F-1: 0.85218741, test F-1: 0.77225963
iter: 149, train loss: 0.30793235, test loss: 0.42752665
         , train AUC: 0.92896721, test AUC: 0.87609268
         , train F-1: 0.85443121, test F-1: 0.77596754
iter: 150, train loss: 0.30530784, test loss: 0.42353964
         , train AUC: 0.92965523, test AUC: 0.87724504
         , train F-1: 0.85514993, test F-1: 0.77927055
iter: 151, train loss: 0.30412352, test loss: 0.42684439
         , train AUC: 0.92986065, test AUC: 0.87899775
         , train F-1: 0.85588474, test F-1: 0.77815607
iter: 152, train loss: 0.30310255, test loss: 0.41839120
         , train AUC: 0.93069608, test AUC: 0.88170399
         , train F-1: 0.85609064, test F-1: 0.78628854
iter: 153, train loss: 0.30152547, test loss: 0.41942862
         , train AUC: 0.93106102, test AUC: 0.88004233
         , train F-1: 0.85743803, test F-1: 0.78225349
iter: 154, train loss: 0.30154231, test loss: 0.42889863
         , train AUC: 0.93083617, test AUC: 0.87885590
         , train F-1: 0.85607024, test F-1: 0.77845729
iter: 155, train loss: 0.30190518, test loss: 0.42271531
         , train AUC: 0.93116679, test AUC: 0.87706675
         , train F-1: 0.85547782, test F-1: 0.78059486
iter: 156, train loss: 0.30223083, test loss: 0.43728608
         , train AUC: 0.93022546, test AUC: 0.87627997
         , train F-1: 0.85436742, test F-1: 0.77581470
iter: 157, train loss: 0.30211994, test loss: 0.42505985
         , train AUC: 0.93135129, test AUC: 0.87677917
         , train F-1: 0.85605016, test F-1: 0.78064487
iter: 158, train loss: 0.29984623, test loss: 0.43219629
         , train AUC: 0.93163632, test AUC: 0.87743724
         , train F-1: 0.85569619, test F-1: 0.77782398
iter: 159, train loss: 0.29781672, test loss: 0.43634197
         , train AUC: 0.93301128, test AUC: 0.87695915
         , train F-1: 0.85774806, test F-1: 0.77485531
iter: 160, train loss: 0.29770949, test loss: 0.42697671
         , train AUC: 0.93309956, test AUC: 0.87672506
         , train F-1: 0.85708954, test F-1: 0.77860122
iter: 161, train loss: 0.29942903, test loss: 0.44117683
         , train AUC: 0.93130195, test AUC: 0.87689843
         , train F-1: 0.85644517, test F-1: 0.77200050
iter: 162, train loss: 0.29963240, test loss: 0.41721383
         , train AUC: 0.93237756, test AUC: 0.88098462
         , train F-1: 0.85861160, test F-1: 0.78526048
iter: 163, train loss: 0.29734296, test loss: 0.41359958
         , train AUC: 0.93250759, test AUC: 0.88548308
         , train F-1: 0.85715304, test F-1: 0.79089125
iter: 164, train loss: 0.29543784, test loss: 0.42231455
         , train AUC: 0.93346497, test AUC: 0.88429367
         , train F-1: 0.86054588, test F-1: 0.78580522
iter: 165, train loss: 0.29606986, test loss: 0.41654202
         , train AUC: 0.93333980, test AUC: 0.88322676
         , train F-1: 0.86049164, test F-1: 0.78908102
iter: 166, train loss: 0.29465586, test loss: 0.41967362
         , train AUC: 0.93342341, test AUC: 0.88245823
         , train F-1: 0.85945346, test F-1: 0.78568996
iter: 167, train loss: 0.29339260, test loss: 0.42173573
         , train AUC: 0.93422483, test AUC: 0.88194702
         , train F-1: 0.85934762, test F-1: 0.78408957
iter: 168, train loss: 0.29356155, test loss: 0.41221467
         , train AUC: 0.93421518, test AUC: 0.88559143
         , train F-1: 0.85992397, test F-1: 0.79266143
iter: 169, train loss: 0.29174525, test loss: 0.41354036
         , train AUC: 0.93506985, test AUC: 0.88634405
         , train F-1: 0.86100056, test F-1: 0.79258704
iter: 170, train loss: 0.29131284, test loss: 0.41870692
         , train AUC: 0.93528260, test AUC: 0.88579817
         , train F-1: 0.86105398, test F-1: 0.78809410
