,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5762900115565545,0.643337833164097,0.5043964537317049,0.5146081845964994,0.6152457157059386,0.5415734108048625
1,0.6213284670690837,0.6630498883998064,0.4966484290522953,0.502302784990953,0.6106993850164445,0.5353285859345438
2,0.6486968960283207,0.6822257582905852,0.4884906018105283,0.4934783839774353,0.6036338598037194,0.5306409025785392
3,0.6667178047331488,0.6915032852406747,0.4822737728673326,0.48960141514033584,0.6089397005142289,0.5296398848155085
4,0.6782367114967105,0.6961753958094845,0.47786328063884076,0.4808079529067731,0.6057573848490698,0.5257043228011649
5,0.6875083807357052,0.7013102245894023,0.4729090819680738,0.47907933122118007,0.6094975902874433,0.5253935967393265
6,0.6974050466468342,0.7056129102285011,0.47272653911177986,0.4725551115419613,0.6085318860648292,0.5227296273268002
7,0.7075324543020738,0.7101920393458536,0.47008672427934384,0.46415726838583915,0.6036635788345158,0.5191232766531277
8,0.7164160157739847,0.7160017928475293,0.4651503220135866,0.4586766572929021,0.5952029122537781,0.5164475138322772
9,0.7221290814384205,0.722934776502252,0.46124545153312885,0.45451173325040223,0.5876590721911636,0.5144043604103502
10,0.726954871383785,0.7285421960291726,0.4568575302178396,0.4537976958857921,0.5989751467445475,0.5150484451510594
11,0.7324889300354138,0.7357587827775676,0.4549173866140729,0.4529038206231099,0.6096504982509612,0.5154649813480792
12,0.7384891601015864,0.7426079714908604,0.4528380297145451,0.4527735147865617,0.6143201052798766,0.51571133323714
13,0.7439545768972682,0.7469999028587371,0.45150091899079786,0.4540110404026419,0.6414296121470378,0.5176770468118108
14,0.7487336329624091,0.7512336616079368,0.4512503396178559,0.45441994071161124,0.6571863982773544,0.518574493378628
15,0.753174435200485,0.7539455530456155,0.4505293943095496,0.45522819108734014,0.6666591326154458,0.5193141851788876
16,0.7571149220957982,0.7559330385866849,0.4510927019265116,0.4687118115634354,0.6939445836477323,0.5263917643767073
17,0.7607101589447418,0.7580654190275935,0.455548946563772,0.49311379665536337,0.6657780109514698,0.5361932217550927
18,0.7643280420340335,0.7605892208821684,0.4799932101911834,0.49764880537184514,0.6658839681863702,0.538363215123343
19,0.7694937196087773,0.7652161223463023,0.48259035614926726,0.4965026325337932,0.6628780817392189,0.5375980281072033
20,0.7743031499127089,0.7685603051163659,0.4838031048531503,0.5037998100068443,0.6590333883285425,0.5408187574040901
21,0.7785619699207298,0.7724149098417321,0.49037348821574755,0.5047326973730868,0.6641220427180659,0.5416722234761944
22,0.7836176811960756,0.7741741233936517,0.49286781088590054,0.553843325586501,0.653382687194638,0.566994436105696
23,0.7867782504249512,0.7764608471815762,0.542605311405048,0.5568926862809661,0.6546829788130847,0.5689365628637184
24,0.7900026952171475,0.7786843069113091,0.5452349594929531,0.5653073029602452,0.657982082235148,0.5743897513024014
25,0.7932047191396756,0.7815346071860786,0.5613693433625027,0.5724416852379518,0.6638328906496196,0.5794372427527729
26,0.795734472593037,0.7846408200558639,0.5692735264947351,0.573038215591323,0.6662661575015442,0.5800376650653076
27,0.7984915985799144,0.7868769775007465,0.5723162569379248,0.576681672632539,0.6709518060951123,0.5827950150716141
28,0.8018497552019352,0.791819924845492,0.5764991978483882,0.5821003317085218,0.6768927595925894,0.5868363872211392
29,0.8065842629960349,0.7956843210309686,0.5815795274116464,0.5888110604354042,0.6818661730253481,0.5917194320344443
30,0.8107271619465042,0.8000691925690078,0.5881637300701243,0.7141571887627605,0.7257194935489616,0.7067612801112968
31,0.815477657006981,0.8060156897358954,0.7170893457053041,0.7184163484510784,0.7317357497206787,0.7101936296785467
32,0.8180091031724985,0.8052790912886391,0.720654372453873,0.7176016188975916,0.7316319009080892,0.7091116608631373
33,0.818219106490409,0.808091653904091,0.7190683479912523,0.7193556456828807,0.7360813523875993,0.7098115195068836
34,0.8195610991727343,0.8082127935991142,0.7176188839463293,0.7144574862575594,0.7339223620419372,0.7041559596738529
35,0.8202595650651131,0.8081338756779433,0.716011962913488,0.7122221414545328,0.7337255643100788,0.7013973374013919
36,0.8209100005202874,0.81031798246927,0.7151393700333463,0.7146212121400624,0.7346210378882839,0.7041492678033442
37,0.8230387060382521,0.811501009131578,0.7181216680548941,0.7177228362831494,0.7337767584110693,0.7084650315901192
38,0.8254811724004567,0.8124825375233697,0.7231291858473694,0.7169203862641438,0.7285236397477082,0.7094552101444416
39,0.8279858383680008,0.8123756172736024,0.730098056577346,0.7145213645340098,0.7247418558846332,0.7077237369839688
40,0.8300426311826465,0.8141489130656047,0.7338926825633678,0.7154719188972417,0.7254896008837501,0.708754715367618
41,0.8315643113134765,0.8154800589493296,0.7345137155319179,0.717905734135194,0.7283246682090472,0.7109613612269954
42,0.8336954445654788,0.8168961098890705,0.7371283286702466,0.7191725594043656,0.7306427026280515,0.7117255940435192
43,0.835016997694472,0.8172217726050263,0.7390448414879182,0.7184939182919026,0.7317978455478291,0.7102758529970798
44,0.8360018551346974,0.819315654521564,0.7396523001462236,0.722582933939226,0.7338418762275133,0.7151722815514023
45,0.8376948088753191,0.8215514440071175,0.7437922465623961,0.7267746258407071,0.7340010014276501,0.7213798177975167
46,0.8401710651662336,0.8255592882015126,0.7467730389094291,0.7322607230073803,0.7371995582562356,0.728249924063173
47,0.8423986495027903,0.8287371783012664,0.7517786287912699,0.7332577573334562,0.7376500911817816,0.7296164875914635
48,0.8441984975837118,0.8310826134302611,0.7518668349920077,0.7342697190065175,0.7391913375579755,0.7302608903987113
49,0.8450376953053395,0.8319754698603641,0.7512390277513794,0.7360586952663549,0.7418599217986315,0.7314614169572423
50,0.8461369788983195,0.8329548528621697,0.750678700229401,0.7394240150548693,0.7472573058206642,0.7335651277534834
