Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.68796307, test loss: 0.63163948
iter: 045, train loss: 0.45347926, test loss: 0.48953608
         , train AUC: 0.85443890, test AUC: 0.79833425
         , train F-1: 0.76539924, test F-1: 0.71166762
iter: 046, train loss: 0.45308262, test loss: 0.46537629
         , train AUC: 0.85487713, test AUC: 0.81302530
         , train F-1: 0.76173844, test F-1: 0.72328860
iter: 047, train loss: 0.45382223, test loss: 0.46752131
         , train AUC: 0.85627722, test AUC: 0.81480439
         , train F-1: 0.75651089, test F-1: 0.72662123
iter: 048, train loss: 0.44789264, test loss: 0.49230087
         , train AUC: 0.85840719, test AUC: 0.80828450
         , train F-1: 0.76408735, test F-1: 0.70949532
iter: 049, train loss: 0.45376596, test loss: 0.46335036
         , train AUC: 0.85778391, test AUC: 0.81831583
         , train F-1: 0.76406765, test F-1: 0.72566375
iter: 050, train loss: 0.44486311, test loss: 0.46061072
         , train AUC: 0.85993532, test AUC: 0.81836253
         , train F-1: 0.76449951, test F-1: 0.72539836
iter: 051, train loss: 0.44733217, test loss: 0.46732762
         , train AUC: 0.86015613, test AUC: 0.81757717
         , train F-1: 0.75548988, test F-1: 0.72803242
iter: 052, train loss: 0.43902203, test loss: 0.48772973
         , train AUC: 0.86335905, test AUC: 0.81705413
         , train F-1: 0.76763574, test F-1: 0.72559459
iter: 053, train loss: 0.44484711, test loss: 0.48266539
         , train AUC: 0.86243234, test AUC: 0.81522205
         , train F-1: 0.77322723, test F-1: 0.72558041
iter: 054, train loss: 0.43163994, test loss: 0.48088416
         , train AUC: 0.86880058, test AUC: 0.81146686
         , train F-1: 0.77969719, test F-1: 0.71958651
iter: 055, train loss: 0.42767632, test loss: 0.48391306
         , train AUC: 0.87098905, test AUC: 0.80804490
         , train F-1: 0.77744595, test F-1: 0.71611957
iter: 056, train loss: 0.42804009, test loss: 0.50339943
         , train AUC: 0.87041055, test AUC: 0.80409099
         , train F-1: 0.77607522, test F-1: 0.70707881
iter: 057, train loss: 0.42584521, test loss: 0.49527293
         , train AUC: 0.87314494, test AUC: 0.80338997
         , train F-1: 0.78326668, test F-1: 0.71731417
iter: 058, train loss: 0.42997289, test loss: 0.47618034
         , train AUC: 0.86851778, test AUC: 0.81684800
         , train F-1: 0.77599999, test F-1: 0.72798372
iter: 059, train loss: 0.42569393, test loss: 0.48112917
         , train AUC: 0.87211863, test AUC: 0.81856647
         , train F-1: 0.77419408, test F-1: 0.73397048
iter: 060, train loss: 0.41815469, test loss: 0.51217401
         , train AUC: 0.87630469, test AUC: 0.80739067
         , train F-1: 0.78336404, test F-1: 0.71701931
iter: 061, train loss: 0.42270839, test loss: 0.49360335
         , train AUC: 0.87520860, test AUC: 0.81325068
         , train F-1: 0.78452443, test F-1: 0.72354523
iter: 062, train loss: 0.42110720, test loss: 0.47767243
         , train AUC: 0.87506322, test AUC: 0.81796656
         , train F-1: 0.78494871, test F-1: 0.73308641
iter: 063, train loss: 0.41889542, test loss: 0.48635927
         , train AUC: 0.87564168, test AUC: 0.81426261
         , train F-1: 0.78348322, test F-1: 0.73016470
iter: 064, train loss: 0.41591391, test loss: 0.52022809
         , train AUC: 0.87676855, test AUC: 0.80282428
         , train F-1: 0.78821869, test F-1: 0.71657583
iter: 065, train loss: 0.41470805, test loss: 0.55162483
         , train AUC: 0.87758237, test AUC: 0.79025613
         , train F-1: 0.79138770, test F-1: 0.70242901
iter: 066, train loss: 0.41173497, test loss: 0.51472712
         , train AUC: 0.88034054, test AUC: 0.80234776
         , train F-1: 0.79382657, test F-1: 0.71467729
iter: 067, train loss: 0.41136757, test loss: 0.51323283
         , train AUC: 0.88018278, test AUC: 0.80794391
         , train F-1: 0.78792775, test F-1: 0.72026887
iter: 068, train loss: 0.40537232, test loss: 0.52863717
         , train AUC: 0.88359101, test AUC: 0.80851501
         , train F-1: 0.79813136, test F-1: 0.72829863
iter: 069, train loss: 0.40581554, test loss: 0.52194858
         , train AUC: 0.88362465, test AUC: 0.81289282
         , train F-1: 0.80180278, test F-1: 0.72868322
iter: 070, train loss: 0.40383905, test loss: 0.52042168
         , train AUC: 0.88429177, test AUC: 0.81283352
         , train F-1: 0.80064501, test F-1: 0.72436080
iter: 071, train loss: 0.40398097, test loss: 0.54145390
         , train AUC: 0.88466173, test AUC: 0.80692743
         , train F-1: 0.79997835, test F-1: 0.72591166
iter: 072, train loss: 0.39855161, test loss: 0.55911720
         , train AUC: 0.88769772, test AUC: 0.80310218
         , train F-1: 0.80397237, test F-1: 0.71857068
iter: 073, train loss: 0.40178937, test loss: 0.56496805
         , train AUC: 0.88578071, test AUC: 0.79481196
         , train F-1: 0.80254186, test F-1: 0.70844475
iter: 074, train loss: 0.39811954, test loss: 0.55085796
         , train AUC: 0.88779854, test AUC: 0.80146937
         , train F-1: 0.80226258, test F-1: 0.71828868
iter: 075, train loss: 0.39700070, test loss: 0.55466479
         , train AUC: 0.88882200, test AUC: 0.80311685
         , train F-1: 0.80061868, test F-1: 0.72131573
iter: 076, train loss: 0.39564663, test loss: 0.57847464
         , train AUC: 0.88907540, test AUC: 0.79968853
         , train F-1: 0.80352901, test F-1: 0.72291055
iter: 077, train loss: 0.39248514, test loss: 0.57184231
         , train AUC: 0.89121105, test AUC: 0.79668372
         , train F-1: 0.80923679, test F-1: 0.71941831
iter: 078, train loss: 0.39047951, test loss: 0.59920764
         , train AUC: 0.89200333, test AUC: 0.79043520
         , train F-1: 0.80652281, test F-1: 0.71220130
iter: 079, train loss: 0.38815218, test loss: 0.58355039
         , train AUC: 0.89430532, test AUC: 0.79763049
         , train F-1: 0.81373406, test F-1: 0.71832475
iter: 080, train loss: 0.38735521, test loss: 0.57392210
         , train AUC: 0.89435836, test AUC: 0.79917449
         , train F-1: 0.81369484, test F-1: 0.71848133
iter: 081, train loss: 0.38756669, test loss: 0.60184932
         , train AUC: 0.89438995, test AUC: 0.78880288
         , train F-1: 0.81170749, test F-1: 0.70795692
iter: 082, train loss: 0.38376471, test loss: 0.58254319
         , train AUC: 0.89778811, test AUC: 0.79016521
         , train F-1: 0.81549843, test F-1: 0.71435601
iter: 083, train loss: 0.38301232, test loss: 0.59007752
         , train AUC: 0.89823796, test AUC: 0.79270961
         , train F-1: 0.81316843, test F-1: 0.71965053
iter: 084, train loss: 0.38123578, test loss: 0.60966116
         , train AUC: 0.89841114, test AUC: 0.78815893
         , train F-1: 0.81633745, test F-1: 0.71093430
iter: 085, train loss: 0.37739047, test loss: 0.60603261
         , train AUC: 0.90023560, test AUC: 0.79182485
         , train F-1: 0.81915021, test F-1: 0.71456862
iter: 086, train loss: 0.37639037, test loss: 0.61848384
         , train AUC: 0.90017175, test AUC: 0.79585399
         , train F-1: 0.81854991, test F-1: 0.71888226
iter: 087, train loss: 0.37351763, test loss: 0.60678816
         , train AUC: 0.90222311, test AUC: 0.79761834
         , train F-1: 0.82479953, test F-1: 0.72144068
iter: 088, train loss: 0.37378615, test loss: 0.61927092
         , train AUC: 0.90173828, test AUC: 0.79597308
         , train F-1: 0.81995272, test F-1: 0.71478742
iter: 089, train loss: 0.36929911, test loss: 0.61443067
         , train AUC: 0.90483353, test AUC: 0.79283130
         , train F-1: 0.82535257, test F-1: 0.71198759
iter: 090, train loss: 0.36999995, test loss: 0.60406089
         , train AUC: 0.90441485, test AUC: 0.80214245
         , train F-1: 0.82096518, test F-1: 0.72534601
iter: 091, train loss: 0.36479101, test loss: 0.59058082
         , train AUC: 0.90756533, test AUC: 0.80605647
         , train F-1: 0.82704779, test F-1: 0.72992014
iter: 092, train loss: 0.37092784, test loss: 0.58546770
         , train AUC: 0.90443540, test AUC: 0.80362833
         , train F-1: 0.82483534, test F-1: 0.72193832
iter: 093, train loss: 0.37314230, test loss: 0.59540135
         , train AUC: 0.90334511, test AUC: 0.80278440
         , train F-1: 0.82095656, test F-1: 0.72704440
iter: 094, train loss: 0.36485377, test loss: 0.60458493
         , train AUC: 0.90725808, test AUC: 0.80159099
         , train F-1: 0.82887232, test F-1: 0.72814911
iter: 095, train loss: 0.36784542, test loss: 0.59646755
         , train AUC: 0.90547775, test AUC: 0.80068978
         , train F-1: 0.82596568, test F-1: 0.71969235
iter: 096, train loss: 0.37112391, test loss: 0.64846307
         , train AUC: 0.90359593, test AUC: 0.79423735
         , train F-1: 0.81713211, test F-1: 0.70641254
iter: 097, train loss: 0.36969057, test loss: 0.58438998
         , train AUC: 0.90528330, test AUC: 0.80610584
         , train F-1: 0.82933687, test F-1: 0.72670527
iter: 098, train loss: 0.37988389, test loss: 0.62816137
         , train AUC: 0.90116566, test AUC: 0.80273626
         , train F-1: 0.81143610, test F-1: 0.72553494
iter: 099, train loss: 0.37269667, test loss: 0.62812144
         , train AUC: 0.90333344, test AUC: 0.80111421
         , train F-1: 0.82487043, test F-1: 0.71810330
iter: 100, train loss: 0.36344588, test loss: 0.59377176
         , train AUC: 0.90885292, test AUC: 0.79899162
         , train F-1: 0.83065403, test F-1: 0.72240273
iter: 101, train loss: 0.36884233, test loss: 0.59834808
         , train AUC: 0.90643429, test AUC: 0.80348406
         , train F-1: 0.81773506, test F-1: 0.72442864
iter: 102, train loss: 0.36354306, test loss: 0.59682864
         , train AUC: 0.90825353, test AUC: 0.80822242
         , train F-1: 0.82666073, test F-1: 0.73393913
iter: 103, train loss: 0.36562321, test loss: 0.58858335
         , train AUC: 0.90698034, test AUC: 0.81070037
         , train F-1: 0.82894852, test F-1: 0.73348982
iter: 104, train loss: 0.36392918, test loss: 0.58641577
         , train AUC: 0.90859156, test AUC: 0.80355559
         , train F-1: 0.82963784, test F-1: 0.72283455
iter: 105, train loss: 0.35763532, test loss: 0.59510273
         , train AUC: 0.91301636, test AUC: 0.79840756
         , train F-1: 0.83140044, test F-1: 0.71620200
iter: 106, train loss: 0.35880652, test loss: 0.60814303
         , train AUC: 0.91239672, test AUC: 0.80548511
         , train F-1: 0.82898504, test F-1: 0.73458853
iter: 107, train loss: 0.35379595, test loss: 0.65010893
         , train AUC: 0.91307349, test AUC: 0.80474174
         , train F-1: 0.83247874, test F-1: 0.72978917
iter: 108, train loss: 0.35897785, test loss: 0.62495852
         , train AUC: 0.91213123, test AUC: 0.80512639
         , train F-1: 0.83242494, test F-1: 0.72956995
iter: 109, train loss: 0.35193348, test loss: 0.65007246
         , train AUC: 0.91387762, test AUC: 0.79256260
         , train F-1: 0.83327611, test F-1: 0.70883967
iter: 110, train loss: 0.35861742, test loss: 0.60405844
         , train AUC: 0.91102528, test AUC: 0.81222936
         , train F-1: 0.82911328, test F-1: 0.73528467
iter: 111, train loss: 0.34934396, test loss: 0.61453003
         , train AUC: 0.91584063, test AUC: 0.81647646
         , train F-1: 0.83451833, test F-1: 0.73982737
iter: 112, train loss: 0.35283464, test loss: 0.60520351
         , train AUC: 0.91450514, test AUC: 0.81362489
         , train F-1: 0.83697056, test F-1: 0.73298763
iter: 113, train loss: 0.34477496, test loss: 0.63340181
         , train AUC: 0.91794991, test AUC: 0.80229459
         , train F-1: 0.83842902, test F-1: 0.71272046
iter: 114, train loss: 0.34743768, test loss: 0.59513015
         , train AUC: 0.91682146, test AUC: 0.81784976
         , train F-1: 0.83767076, test F-1: 0.74136116
iter: 115, train loss: 0.34706104, test loss: 0.64243037
         , train AUC: 0.91724455, test AUC: 0.80880832
         , train F-1: 0.83483100, test F-1: 0.73067397
iter: 116, train loss: 0.35361448, test loss: 0.61945975
         , train AUC: 0.91415098, test AUC: 0.81130822
         , train F-1: 0.83487946, test F-1: 0.73363473
iter: 117, train loss: 0.34564507, test loss: 0.61132520
         , train AUC: 0.91698680, test AUC: 0.81101734
         , train F-1: 0.83663169, test F-1: 0.72989232
iter: 118, train loss: 0.34899902, test loss: 0.63788515
         , train AUC: 0.91554236, test AUC: 0.80931401
         , train F-1: 0.83358950, test F-1: 0.72693424
iter: 119, train loss: 0.34534144, test loss: 0.62856513
         , train AUC: 0.91695732, test AUC: 0.81199889
         , train F-1: 0.83962280, test F-1: 0.73587020
iter: 120, train loss: 0.34826082, test loss: 0.61249161
         , train AUC: 0.91560090, test AUC: 0.81266043
         , train F-1: 0.83831869, test F-1: 0.73670880
iter: 121, train loss: 0.34625819, test loss: 0.65284902
         , train AUC: 0.91677729, test AUC: 0.80490663
         , train F-1: 0.83626371, test F-1: 0.72167826
iter: 122, train loss: 0.34214294, test loss: 0.62901622
         , train AUC: 0.91937624, test AUC: 0.80924755
         , train F-1: 0.84171303, test F-1: 0.72723746
iter: 123, train loss: 0.34236646, test loss: 0.63311094
         , train AUC: 0.91860727, test AUC: 0.80899897
         , train F-1: 0.84094640, test F-1: 0.72760973
iter: 124, train loss: 0.33906969, test loss: 0.64106172
         , train AUC: 0.92050701, test AUC: 0.80693059
         , train F-1: 0.84311008, test F-1: 0.72574839
iter: 125, train loss: 0.33477545, test loss: 0.60863447
         , train AUC: 0.92326910, test AUC: 0.81462830
         , train F-1: 0.84873812, test F-1: 0.74350460
iter: 126, train loss: 0.34057343, test loss: 0.63366330
         , train AUC: 0.92009446, test AUC: 0.81256028
         , train F-1: 0.84188167, test F-1: 0.73967635
iter: 127, train loss: 0.34039238, test loss: 0.62326020
         , train AUC: 0.92084989, test AUC: 0.81251973
         , train F-1: 0.84268913, test F-1: 0.73886044
iter: 128, train loss: 0.33731461, test loss: 0.64701277
         , train AUC: 0.92194197, test AUC: 0.80950453
         , train F-1: 0.84249426, test F-1: 0.73405328
iter: 129, train loss: 0.33901563, test loss: 0.67028117
         , train AUC: 0.92044106, test AUC: 0.80581219
         , train F-1: 0.84217380, test F-1: 0.72694060
iter: 130, train loss: 0.33768025, test loss: 0.64906031
         , train AUC: 0.92101304, test AUC: 0.80702080
         , train F-1: 0.84508641, test F-1: 0.72195577
iter: 131, train loss: 0.34311801, test loss: 0.70859754
         , train AUC: 0.91914520, test AUC: 0.80143202
         , train F-1: 0.83732791, test F-1: 0.70792540
iter: 132, train loss: 0.34775144, test loss: 0.61446327
         , train AUC: 0.91887595, test AUC: 0.81500333
         , train F-1: 0.84151289, test F-1: 0.73569235
iter: 133, train loss: 0.35335049, test loss: 0.68823767
         , train AUC: 0.91795514, test AUC: 0.79939640
         , train F-1: 0.82865019, test F-1: 0.70575578
iter: 134, train loss: 0.34710380, test loss: 0.66311204
         , train AUC: 0.91829629, test AUC: 0.80550562
         , train F-1: 0.84067675, test F-1: 0.72296631
iter: 135, train loss: 0.34219173, test loss: 0.61625618
         , train AUC: 0.92041252, test AUC: 0.81225477
         , train F-1: 0.84329789, test F-1: 0.73950352
iter: 136, train loss: 0.34530458, test loss: 0.66711485
         , train AUC: 0.92045852, test AUC: 0.79961443
         , train F-1: 0.83602314, test F-1: 0.71569449
iter: 137, train loss: 0.33650047, test loss: 0.70236063
         , train AUC: 0.92318186, test AUC: 0.79587703
         , train F-1: 0.84884776, test F-1: 0.70551879
iter: 138, train loss: 0.34084791, test loss: 0.60043871
         , train AUC: 0.92319743, test AUC: 0.81863742
         , train F-1: 0.84939330, test F-1: 0.74768556
iter: 139, train loss: 0.35244334, test loss: 0.63901389
         , train AUC: 0.91695403, test AUC: 0.81602567
         , train F-1: 0.82944349, test F-1: 0.74116594
iter: 140, train loss: 0.33331788, test loss: 0.73951131
         , train AUC: 0.92321958, test AUC: 0.80197144
         , train F-1: 0.84858851, test F-1: 0.69315992
iter: 141, train loss: 0.35413828, test loss: 0.57753885
         , train AUC: 0.92512674, test AUC: 0.82303382
         , train F-1: 0.84227382, test F-1: 0.74077083
iter: 142, train loss: 0.36419979, test loss: 0.57598370
         , train AUC: 0.91396616, test AUC: 0.82461596
         , train F-1: 0.81715068, test F-1: 0.74647664
iter: 143, train loss: 0.34992146, test loss: 0.68602502
         , train AUC: 0.91734195, test AUC: 0.81434636
         , train F-1: 0.83374611, test F-1: 0.70406742
iter: 144, train loss: 0.37087286, test loss: 0.59411472
         , train AUC: 0.91888578, test AUC: 0.81833580
         , train F-1: 0.82975173, test F-1: 0.73520438
iter: 145, train loss: 0.34165132, test loss: 0.56002164
         , train AUC: 0.92012743, test AUC: 0.82017571
         , train F-1: 0.84488168, test F-1: 0.73902915
iter: 146, train loss: 0.35702831, test loss: 0.58611989
         , train AUC: 0.91530043, test AUC: 0.81204324
         , train F-1: 0.82752191, test F-1: 0.72984292
iter: 147, train loss: 0.34769413, test loss: 0.65917569
         , train AUC: 0.91867584, test AUC: 0.80090662
         , train F-1: 0.83309044, test F-1: 0.70930298
iter: 148, train loss: 0.34359384, test loss: 0.67335838
         , train AUC: 0.92024764, test AUC: 0.80281013
         , train F-1: 0.84370591, test F-1: 0.71639620
iter: 149, train loss: 0.34061864, test loss: 0.61762154
         , train AUC: 0.92063082, test AUC: 0.81542445
         , train F-1: 0.84606697, test F-1: 0.74570951
iter: 150, train loss: 0.33682963, test loss: 0.62428349
         , train AUC: 0.92135236, test AUC: 0.81356591
         , train F-1: 0.84511718, test F-1: 0.73990576
iter: 151, train loss: 0.33942297, test loss: 0.70003188
         , train AUC: 0.91969342, test AUC: 0.80009024
         , train F-1: 0.84285074, test F-1: 0.70427032
iter: 152, train loss: 0.33836061, test loss: 0.64068556
         , train AUC: 0.92328481, test AUC: 0.81189228
         , train F-1: 0.84787276, test F-1: 0.72969329
iter: 153, train loss: 0.33470881, test loss: 0.62450188
         , train AUC: 0.92297659, test AUC: 0.81778241
         , train F-1: 0.84596941, test F-1: 0.73674091
iter: 154, train loss: 0.33655700, test loss: 0.64594185
         , train AUC: 0.92219597, test AUC: 0.81816217
         , train F-1: 0.84176886, test F-1: 0.73612971
iter: 155, train loss: 0.33140558, test loss: 0.63930982
         , train AUC: 0.92499183, test AUC: 0.81759084
         , train F-1: 0.85004960, test F-1: 0.73507897
iter: 156, train loss: 0.32911447, test loss: 0.62762189
         , train AUC: 0.92594573, test AUC: 0.81573821
         , train F-1: 0.85090508, test F-1: 0.72886134
iter: 157, train loss: 0.33108100, test loss: 0.61562562
         , train AUC: 0.92542071, test AUC: 0.81790125
         , train F-1: 0.84625365, test F-1: 0.73520115
iter: 158, train loss: 0.33096033, test loss: 0.62198883
         , train AUC: 0.92533684, test AUC: 0.82272862
         , train F-1: 0.84540512, test F-1: 0.73836799
iter: 159, train loss: 0.33216998, test loss: 0.60410953
         , train AUC: 0.92538585, test AUC: 0.82616021
         , train F-1: 0.84807633, test F-1: 0.74758684
iter: 160, train loss: 0.32832465, test loss: 0.60869735
         , train AUC: 0.92622799, test AUC: 0.82475358
         , train F-1: 0.84911139, test F-1: 0.74268808
iter: 161, train loss: 0.32491541, test loss: 0.64617538
         , train AUC: 0.92782298, test AUC: 0.81911150
         , train F-1: 0.85233915, test F-1: 0.73406264
iter: 162, train loss: 0.32358256, test loss: 0.64812422
         , train AUC: 0.92878541, test AUC: 0.81977590
         , train F-1: 0.85577922, test F-1: 0.73677294
iter: 163, train loss: 0.32274792, test loss: 0.63010401
         , train AUC: 0.92902860, test AUC: 0.82181677
         , train F-1: 0.85651279, test F-1: 0.73930309
iter: 164, train loss: 0.32746086, test loss: 0.63718963
         , train AUC: 0.92714921, test AUC: 0.81761168
         , train F-1: 0.85049303, test F-1: 0.73650487
iter: 165, train loss: 0.32319507, test loss: 0.66189599
         , train AUC: 0.92878182, test AUC: 0.81348525
         , train F-1: 0.85313757, test F-1: 0.72672335
iter: 166, train loss: 0.32208246, test loss: 0.65738648
         , train AUC: 0.92935877, test AUC: 0.81251670
         , train F-1: 0.85442646, test F-1: 0.73492337
iter: 167, train loss: 0.32287058, test loss: 0.64583087
         , train AUC: 0.92841968, test AUC: 0.81604490
         , train F-1: 0.85352140, test F-1: 0.73821012
iter: 168, train loss: 0.32493505, test loss: 0.66737664
         , train AUC: 0.92768786, test AUC: 0.81535803
         , train F-1: 0.85097802, test F-1: 0.73413725
iter: 169, train loss: 0.32315773, test loss: 0.66172081
         , train AUC: 0.92809850, test AUC: 0.81810599
         , train F-1: 0.85406271, test F-1: 0.74112910
iter: 170, train loss: 0.31863904, test loss: 0.67144251
