,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.558846014780175,0.523052620022607,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
1,0.5965853044871643,0.5335473840505136,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
2,0.6126570065028332,0.5546279475704019,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
3,0.638712592367254,0.5723944817874804,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
4,0.6553955478273813,0.579698202802624,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
5,0.6630822505518046,0.5878912649978336,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
6,0.6684119523993659,0.6028593885611896,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
7,0.6767769838758373,0.6153848669059077,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
8,0.6860209324003068,0.6276681378680579,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
9,0.6977129227761611,0.6383676859589901,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
10,0.7075823042264874,0.6459308397542909,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
11,0.7144758666638901,0.6446302536395587,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
12,0.7166353554411318,0.6502944293003221,0.40599837208953776,0.42635690468660253,0.7741030469233783,0.5039675425949022
13,0.723417747982543,0.6628383449179467,0.4150426033301024,0.4945956012068394,0.6427817003024503,0.5309973468619472
14,0.731493969555693,0.6726736353613205,0.4743679057499597,0.5466021501240457,0.6028927058482318,0.5534306300007769
15,0.7383195062606239,0.6809525272920419,0.5518385806462707,0.5817850314451247,0.6023835987749567,0.5781247999262448
16,0.7469301192620341,0.6866753455231832,0.6043767607053583,0.6102385753077103,0.6117406219817196,0.6089673697311777
17,0.7537539036701271,0.6959303077486484,0.6524828565060716,0.6307370479302585,0.627201482793754,0.6370168565606692
18,0.7593170658561713,0.7039211315811843,0.6754026444042909,0.6373904267687367,0.6333839828745844,0.6450704921195483
19,0.7661850264521606,0.7146979195744052,0.683550141104843,0.6469846901159584,0.6424506275531805,0.6560718276518789
20,0.7727415453157866,0.7218812838402844,0.6901074659492714,0.6540146625123904,0.6489678909300546,0.6676980335364162
21,0.7754136604253397,0.7324817630295041,0.6999310169118886,0.665773126996702,0.6602067394806901,0.6818390864941786
22,0.779854909591662,0.7460790650627351,0.7078449332101477,0.6763795308149295,0.670207980278382,0.6912669886627006
23,0.7869213086507638,0.7557836177871466,0.7137857956844775,0.6825420611013052,0.6764078010146033,0.6942418453138565
