,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.507456997431194,0.5763301154421434,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
1,0.5170519758539184,0.5826475623210127,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
2,0.5271722029501564,0.590865310860548,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
3,0.5368644395549427,0.5974297247572846,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
4,0.5462302568781643,0.6008563062823695,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
5,0.5542510763602719,0.6080596168491463,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
6,0.562598524226011,0.6114248772740981,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
7,0.5702560467287848,0.617148291555347,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
8,0.5778409279356429,0.6205287899689222,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
9,0.5844280093268324,0.6236587672647484,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
10,0.5903268819925256,0.6275778062430082,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
11,0.5958483373354422,0.6293544698686588,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
12,0.6019750664752141,0.6314370865515178,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
13,0.606690652455149,0.6330287996268024,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
14,0.6113594295799263,0.6339245615687282,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
15,0.616049160256007,0.6367051897327034,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
16,0.6207369699556968,0.6394406104329657,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
17,0.6250881877249805,0.6411221975943895,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
18,0.6300725660763293,0.6428078281882872,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
19,0.6339667410273626,0.6441575877585812,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
20,0.6384971325943127,0.6462416123457412,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
21,0.6427340506012446,0.649805000961925,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
22,0.6471338419709196,0.6512899880233702,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
23,0.6508295161870111,0.6520050918060915,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
24,0.6551213013378631,0.654634567707706,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
25,0.6596065644872222,0.6560821508725702,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
26,0.6639624101282176,0.6597739592475232,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
27,0.6696319278344051,0.6613111761246214,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
28,0.6729857406527433,0.663541991904722,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
29,0.6777742884882543,0.6675011132316477,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
30,0.6823098604517395,0.6689467819900539,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
31,0.6866927674249106,0.6711831521243172,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
32,0.691447416909869,0.6755607214960117,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
33,0.6962008617954494,0.678896913848018,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
34,0.7009632694910333,0.6811678377311313,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
35,0.7059778042661988,0.6850913837201107,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
36,0.7103657811309405,0.6884680876598991,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
37,0.7150522900157226,0.6911819004630546,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
38,0.7205621370978854,0.6942663011495281,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
39,0.7254763333650979,0.6982323418110061,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
40,0.7298723408923606,0.7011888120713028,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
41,0.7343411278467451,0.7052175388133032,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
42,0.7399329357943902,0.7089821118032258,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
43,0.7440427483235559,0.7116332471106414,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
44,0.7492738399638446,0.7151937684095291,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
45,0.7538838060606166,0.7181507709263297,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
46,0.7581546462338261,0.7216874179455776,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
47,0.7627752112809199,0.724203548966182,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
48,0.7667764641138098,0.7270341148089298,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
49,0.7710258744212131,0.7306175231374907,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
50,0.7751730595389167,0.7326687366866123,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
51,0.7789066293368703,0.7357986453041799,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
52,0.7827593296788655,0.7386162481256202,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
53,0.7865749089263806,0.7413980695743381,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
54,0.7902063316502133,0.7430727631555566,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
55,0.793639661840633,0.7452713430780341,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
56,0.7972573738514952,0.7486676889997775,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
57,0.800382085585958,0.7504192936458274,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
