,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.6374443582202306,0.6842014072196999,0.5727661622945588,0.5882468721061614,0.6648132432799194,0.5885582010582011
1,0.6877950279037318,0.7208755267867734,0.5860638938485956,0.4914296589751862,0.7215009997461669,0.5364706882999566
2,0.7228303152074361,0.7436882455344515,0.48601111473960634,0.44952323190268384,0.7447222584127458,0.5171393082978448
3,0.7468836677049661,0.7590625900246495,0.44727726467964624,0.4348947195794191,0.7449412488044815,0.510515873015873
4,0.7631887537741338,0.7711584160093645,0.43510508608265985,0.43068567882460107,0.7740950706481688,0.5089210924576778
5,0.7751182222987867,0.7801569296657372,0.42807101686665466,0.4307576812021429,0.7851753793530263,0.5090473550839404
6,0.7843378144477837,0.787016677616271,0.4271876226555125,0.4285999802746003,0.7864574654224297,0.5080668766644376
7,0.7917046578390259,0.7934974340123391,0.4271876226555125,0.4333282474242625,0.7886376852237531,0.5102634944098359
8,0.7978915540021627,0.7984400316886767,0.4316850925338009,0.4384572430178467,0.7966969531356742,0.5127378606037143
9,0.8036816640869243,0.8046307865074802,0.43906280864263403,0.45235119105089727,0.7924374167439299,0.5192982378957989
10,0.8092800782326197,0.8096424791207988,0.4540305276022111,0.4774718166345799,0.7948832563524892,0.531758350051033
11,0.8145055751714645,0.8155529843537974,0.47598545433681255,0.5114135267826605,0.7989742571636556,0.5496889627987189
12,0.8196689657237456,0.8204733895282675,0.5103202777027009,0.5606659325240131,0.8086623038102474,0.578274469433006
13,0.8248660722032495,0.8261522096041065,0.5572809640053945,0.6113410182077486,0.8069412113350076,0.6107606260045284
14,0.8302671413945236,0.8316212763197858,0.6100687430838141,0.6606797096172429,0.805594775472612,0.6467098393927662
15,0.8353974203549506,0.8364998872451447,0.6600806372922654,0.6957341790119941,0.7981333066668905,0.6759510024753927
16,0.840259422872608,0.8416163587742179,0.6971377910532749,0.7245245161197198,0.794872251768189,0.7033068783068783
17,0.8452449616118477,0.8459855442409643,0.726303232657538,0.7503067010540442,0.7999084855943703,0.7299603174603175
18,0.8493828283011933,0.8501606756688058,0.7494147880577933,0.7626363206970657,0.7961289918588509,0.7454998592193713
19,0.8536668681326942,0.8542464830913339,0.7650070045686344,0.7716268991432629,0.7926514468345001,0.7585481704384143
20,0.8573794523355915,0.8579142991405864,0.7755035127262183,0.7774419305522456,0.789128588160598,0.7687896678750337
21,0.8611484454488423,0.861581365663344,0.781595324981043,0.781552717184802,0.7881196454351538,0.7760942760942761
22,0.8649836626960141,0.8653339678238051,0.78449144777003,0.7836555772852478,0.7865428058974453,0.7810129459519703
23,0.8684106428498326,0.8691229871954804,0.788457942577762,0.7876516443534025,0.7890252812747569,0.7863360668238717
24,0.8718340616059133,0.8722705585341086,0.7910113702868999,0.7907207311866509,0.7923158447071659,0.7892019791410035
25,0.875141467925707,0.8760476099229487,0.7944930197890416,0.794054067142088,0.7967842745841576,0.791533658301951
26,0.8784368436006882,0.8788040832248148,0.797600576737493,0.7993966597788895,0.8046989875687478,0.7947956627834676
27,0.8816858374863478,0.8820997919575155,0.8024239733726184,0.8026836516657526,0.8111051740856791,0.7958399324252983
28,0.8847465785291803,0.8853716380477898,0.8061020170089022,0.8043082514320201,0.8159629802108446,0.7953944203944203
29,0.8874628683664237,0.8873479194448028,0.8088003760791533,0.8059654674721753,0.8216491344471826,0.7947469761494151
30,0.8900342697492766,0.889686108080417,0.810605248435769,0.8080262541718546,0.8273720261738,0.7949074074074074
31,0.8920549738533068,0.8916584463163054,0.8134432051249303,0.8119226124007659,0.8341965646799935,0.7973443787468177
32,0.8942689464986592,0.8933081133961893,0.8157553178072978,0.8154569867717893,0.8407081712216616,0.799474125693638
33,0.896001101368902,0.8951000845987295,0.818024692871747,0.8167353981409372,0.8431200638714378,0.8002359541993689
34,0.8976801065588447,0.8964567927305056,0.8209349959638188,0.8198568577753798,0.8464032270575852,0.8032070120484756
35,0.8993304941885771,0.8984150121683997,0.8237598803793911,0.8225383806715683,0.8484948819775884,0.8060727777191192
36,0.9010927940861763,0.900348554261156,0.8269112801878993,0.8288140660239411,0.8529935074901362,0.812990972442192
37,0.9032774208331737,0.9023649027375316,0.8298963766655512,0.8305653011527516,0.8541706467515207,0.8149687936273302
38,0.9052365943796238,0.9041170186834144,0.8336405537638854,0.8330951442792417,0.8552880376737911,0.8181164138481212
39,0.9071158212933716,0.9062334289468436,0.8355717805983256,0.8351830878978832,0.8573629221570173,0.8201700512676122
40,0.9089024214591266,0.9074717607746063,0.8384629384155005,0.8368732219195223,0.8591211432817569,0.8217944544164056
41,0.910306094875936,0.9092495072678,0.8405496187580161,0.8397946975575263,0.8627256260849143,0.8243279191449924
42,0.9123165167267858,0.9111706495852836,0.8432146322697751,0.8436560739126946,0.8666096880288494,0.8281027463954294
43,0.9138390841003303,0.9125007739675761,0.8447057038887535,0.8451050044619941,0.8689955757818982,0.8290707598634428
44,0.9154849278122448,0.9146837780306616,0.8479221098379199,0.848739454259116,0.8726761419651659,0.8326099262074872
45,0.9170355882285102,0.9163649333703534,0.8491965268103931,0.8494374127921333,0.8727124591545914,0.833615627822945
46,0.9191764476968254,0.9179559662960748,0.8524739249433354,0.8530327335897065,0.8759008652751323,0.8373441147831392
47,0.9210535926942331,0.9199064623522618,0.8546499430166844,0.8539035553246963,0.8751550833364226,0.8390188176773543
48,0.9230227263717096,0.9217898269050031,0.8575001811627101,0.8564959927416624,0.8777136286560419,0.8415858644517181
49,0.925160330885929,0.923550505376386,0.8606747734973905,0.8585962288121938,0.8799667306067174,0.8435721911331667
50,0.9270778879604682,0.9257279694610318,0.8630412585651104,0.862484146741648,0.8836368421802443,0.8475111158037987
51,0.9290588489372089,0.9277377758746322,0.8653996552855869,0.8650317602683344,0.8866147781718221,0.8497920552798601
52,0.9313206215645519,0.9295140640499718,0.8684170430291211,0.8679033813547332,0.8901253304167419,0.8522834324663593
53,0.9334395529710754,0.9313551699730561,0.871405829228326,0.8702267672502295,0.8906760725667069,0.8555109750231702
54,0.9354359986163152,0.9327284573050155,0.8735484757588532,0.8732250149608262,0.8937214806052007,0.8584399453301892
55,0.9370283420193904,0.9349030047539534,0.8768987149093372,0.8754449895291634,0.8951918767632899,0.8610405741503302
56,0.9390201002646729,0.9364117445587635,0.8799897410517251,0.8795458631498743,0.8992801578636065,0.8650931498492475
57,0.9405992836949706,0.9375713923986282,0.8822880985096635,0.8814928764819914,0.9013587582194448,0.866940602306456
58,0.9422967909542976,0.9393417821263349,0.8854165881061882,0.8845771907757307,0.9022508467241412,0.8712454099649222
59,0.943846337246004,0.9412637228524764,0.8884500632356538,0.8882223452011361,0.9047778775386327,0.8755208883257664
60,0.9454580668915139,0.9423735760626004,0.8915213216976863,0.8882026502414496,0.9041484338832706,0.8758743063621113
61,0.9469474889406485,0.9437049062049062,0.893528070607867,0.890396229867939,0.9065970688245762,0.87789010898767
62,0.948020770501103,0.9448344507795727,0.8945007712978564,0.8925672391029309,0.9080430274292225,0.8804907378078111
63,0.9491378563985405,0.9464095970024154,0.8971065567508754,0.8959831220600049,0.9109836895546406,0.8841771372259177
64,0.9506775993443394,0.9474803689234583,0.9004556940607604,0.9007526086366624,0.9149261027857314,0.8894415995025751
65,0.9518738883329287,0.9487362901827671,0.9022258851237854,0.8987603265808508,0.9139621817245359,0.8868031358885018
66,0.952741019791647,0.9499268641375688,0.9032851544010535,0.9034502991100891,0.9186535074780308,0.8914532960264667
67,0.9541447925056987,0.9515927356543886,0.9062793578504749,0.9048681386514111,0.9193812354084685,0.8933048545853424
68,0.9552720547075848,0.9527476663655525,0.9086371624252838,0.9053288882953567,0.9200926206497595,0.8935994673799552
