,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9957301282735138,0.9975083604552101,0.9705240350845472,0.9792555644717547,0.9840119227924733,0.9746857750351843
1,0.995983603304968,0.9921351081170253,0.9751462580871066,0.96049494790747,0.9692908690861558,0.9523384136820005
2,0.9933670700165452,0.9912983124712763,0.9667073497469294,0.9587138045909838,0.9630617696826409,0.9545309653212177
3,0.9932134769452231,0.9949017399572898,0.9667323947326691,0.9697645442508182,0.9721511463735237,0.9674274076799718
4,0.9955611440774759,0.996884829282488,0.9706853583939572,0.9730999690997273,0.975197572260311,0.9710403749203637
5,0.9954209009234624,0.9970269521538373,0.9667350384990054,0.9747556919387437,0.9824674088201446,0.9675240535229466
6,0.9955847917809358,0.9957759044128063,0.9682080586003117,0.9671382818390077,0.9743984117155289,0.9603139002925029
7,0.9955579724199461,0.9925380797104313,0.9728256498170278,0.9469893660353546,0.9446778690532598,0.9493533752922194
8,0.9947926787302671,0.993272743868131,0.9691559024046162,0.9496921324797275,0.9430972812399119,0.9567379926501518
9,0.9958861699519891,0.9946255451717677,0.9718490980533512,0.961972482981539,0.9572539085575895,0.9669075540539318
10,0.9961540546451338,0.9940291101081199,0.9713620366985953,0.9650780827432099,0.9635564448885041,0.9666210980200028
11,0.9953445505073584,0.9914695012449208,0.9719693173990998,0.9554588435801485,0.956990888155626,0.9539482042872549
12,0.9955774611107061,0.9910343716319543,0.9719532492334408,0.9494952259718703,0.9437685780880164,0.9555577772990722
13,0.9960635546634585,0.9928716962588016,0.9729419188978776,0.944768982482464,0.9323665871743816,0.9589537809780047
14,0.996773428519871,0.9932504462669614,0.9739385286849169,0.9513375153465842,0.9409084921236373,0.9629581759073446
15,0.9963341463764057,0.9901853793014358,0.9715160146730479,0.9462153024825926,0.9442630237407528,0.948204940035257
16,0.9957547826920492,0.9895296443000081,0.9712592202708235,0.9371731478207903,0.9316857045328906,0.9429800062552387
17,0.9964976323593377,0.9895611724438297,0.9709140022838862,0.9291912862481129,0.9116003869424625,0.9510002254955147
18,0.9965767832278305,0.99187201474688,0.9715064123064443,0.9486473289090122,0.9389975304659348,0.9593134285728355
19,0.997039083456966,0.9905155945208141,0.9769886464436996,0.9501306123683355,0.9490680162104277,0.9512040189278805
20,0.9962812483812384,0.9917411265682616,0.9740719409159323,0.9544344500835857,0.9473583956800465,0.9620258338380929
21,0.9965894909013243,0.9919838119644554,0.9744926579932718,0.9503063582918392,0.9389010024942982,0.9631652905026993
22,0.9967619842906321,0.9891014089633148,0.9718617941058763,0.9468693615522723,0.9455427454047569,0.9482130482538642
23,0.9966003560168742,0.988147422073205,0.974312015537081,0.9396827531514533,0.9349440670954681,0.9446550977962251
24,0.9966739051388546,0.9895588934388823,0.9739235188308911,0.9332810913342695,0.9164233035186684,0.9538877476685723
25,0.9972109202929634,0.9896838722378375,0.9730726617867864,0.9370030352624523,0.922068001577887,0.9547258374226584
26,0.9965666714651175,0.9872133965178866,0.9677585269082793,0.9431301391636634,0.9403576718660119,0.9459795203347365
27,0.9960610454513844,0.9855014400677242,0.9693232037604007,0.9389153690913431,0.935697568978649,0.9422387799375644
28,0.9963805099826659,0.9898812180330906,0.9740929040220896,0.9127222308658052,0.887451729082132,0.9497126449616068
29,0.9954407069483222,0.988463528076024,0.9479311603173224,0.9293411458970914,0.9122328864166026,0.9503942277729163
30,0.9942200211487605,0.9851615247619613,0.9525533637371417,0.9341087017753208,0.926963612599887,0.9418151369676246
31,0.9923527616492465,0.9844412103188305,0.9479878595224203,0.9317594857789293,0.9311809156388189,0.9323414164714339
32,0.9924190146121327,0.9839900360529421,0.9517818931569666,0.9221855128549719,0.9144933561263733,0.9305611356819911
33,0.992061043229204,0.9820193724582367,0.9546184242260529,0.9087289453329357,0.8923054562878746,0.929058985114433
34,0.9902873215330279,0.9839784005301951,0.9469301548124623,0.9145342651860942,0.9022821590675221,0.9287254029229213
35,0.9926519285824204,0.9836986211791022,0.9524397927157742,0.9217869761748161,0.9169259229433976,0.9269089329091864
36,0.9928405740248957,0.9827562469071669,0.9506764572562614,0.9161034914485835,0.9079813474792191,0.9250098575553194
37,0.9925613536863288,0.9821315476012557,0.9489015554115475,0.9106248491366453,0.8969158082252142,0.9268745416938229
38,0.9928112092572264,0.9816458217879973,0.9506183989835189,0.9029350107458025,0.8845586541700697,0.9265856921320847
39,0.992651968985701,0.982445981570294,0.9501175978353875,0.9165351521527305,0.9043834294703903,0.9305758289651451
40,0.993444221764382,0.9837249843418617,0.954733666299243,0.9245094167454413,0.9168487354622897,0.9328422249455759
41,0.9941673133857063,0.9849755396345872,0.9562173823374918,0.9229608722055064,0.9124669245373607,0.9347875560832769
42,0.9947198173057925,0.9866882862924954,0.9587960595016314,0.9282927164045277,0.9169030499261873,0.9412477219971276
43,0.9946964717852023,0.9877525586984065,0.9593485688686916,0.9347238852247788,0.9255623911338193,0.9448374525488838
44,0.9950419324606302,0.9869799989257757,0.960841487356229,0.9331967378523747,0.9245867160556482,0.942644248129355
45,0.9956264206277468,0.9839926471741882,0.96410056146728,0.9226859221138836,0.9094770252066129,0.9381206523542867
46,0.9953904545263013,0.9825274187772369,0.9626794639013229,0.9147754349817581,0.8971713350131651,0.9368749184740379
47,0.9958438146878619,0.9840143492564775,0.9638152907474071,0.9198699064917373,0.9032085506770791,0.9403846548069081
48,0.9961584308254674,0.9853844664168007,0.9649582263966557,0.9281877982639457,0.9155887409142665,0.9427468262565648
49,0.9959690194041301,0.9856258806092295,0.9642274927883899,0.9260871058755731,0.9118160240679397,0.9429776127274295
50,0.996181735101042,0.9854220184631468,0.9654293091520422,0.9194113547112689,0.900931302208335,0.942848534010026
51,0.9965211487521354,0.9856587944796773,0.9666816438461943,0.9225909058380809,0.9051123354688513,0.944340400424605
52,0.9966982733674857,0.9855643245710747,0.9682810670107758,0.924427437143838,0.9093816222414552,0.9424509564434055
53,0.9966826238301209,0.9848468388426274,0.9686077877824417,0.9220162973679806,0.9082908916863872,0.9381763219173509
54,0.9968787506133934,0.9842892155768043,0.9696275649464308,0.9180442824779618,0.9020567560333852,0.9375534549772265
55,0.9970090444595512,0.9826032672685302,0.9700748112848452,0.9103189623637262,0.8918445492948963,0.9339553986134259
56,0.9971336330257898,0.981470361311612,0.9716502943946832,0.9076062930162516,0.8890575994902399,0.9314349794734949
57,0.9974518223285261,0.9802550447034265,0.9738214358771569,0.9062786820216682,0.8883749903590896,0.9290504417089513
58,0.997501493953388,0.9801644227629763,0.9747709458259453,0.905279648312496,0.885578043155834,0.9311952144102743
59,0.9972532191608449,0.9863935502556666,0.9747956846017956,0.909600758701451,0.8875133072850878,0.9398799296508965
60,0.9977438715504291,0.9867422952740652,0.9763320971807514,0.9164179560176304,0.895905894266113,0.9434538789523128
61,0.9977121221474673,0.9810701153623144,0.9772210470981948,0.91207073170392,0.8954529920441943,0.9326480628858776
62,0.9973576532239282,0.9789566532113756,0.9754055991660444,0.9018033177015752,0.8810044483022577,0.9298786824969327
63,0.9973335021629307,0.9854546460264404,0.9759579483912357,0.8939511951279864,0.8672564036479746,0.9364074705095042
64,0.9979645155494299,0.9872870003610904,0.9746679552209203,0.9176646403641492,0.8975282328982548,0.9439884258615068
65,0.9963340899801597,0.9817410589997734,0.9656875169665526,0.9248741716411377,0.9149958989230353,0.9359123194647293
66,0.9944846584282244,0.9813447411846313,0.9619562671353951,0.9204574092686066,0.9081235042576156,0.9347152348961237
67,0.9957255913217927,0.9819729677946825,0.9672856846983082,0.9045720658829187,0.88357757819859,0.9329174321088434
68,0.996772850247917,0.9769433527552654,0.9729315887947703,0.8837872634980861,0.8597373114839515,0.920010488003673
