,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9851117014122341,0.9926855044312645,0.9314459293227324,0.9510564325369375,0.962495017663872,0.940761658443413
1,0.9874075995680407,0.9896749148352683,0.9360898080530677,0.9413745543394307,0.9598870928393665,0.9256960305374464
2,0.9858222597687467,0.9914698728926702,0.9426824541179855,0.9442215471830573,0.9535982956955713,0.935646453650163
3,0.9861014100837687,0.988856942369502,0.9355581361491094,0.9286068753705573,0.965663399543907,0.9013222186717628
4,0.988177261867081,0.990589637120359,0.9396036291314591,0.9373846639736416,0.96459140763411,0.9158338979477711
5,0.9899189567379505,0.9792734434876802,0.9477630877217129,0.929341697269032,0.9232955252160977,0.9358245678309665
6,0.9834052735966226,0.9901248988942744,0.940586333207893,0.9380823000090888,0.9678522942137298,0.9149121593167227
7,0.9877377599182494,0.989030980215636,0.9447979212445752,0.9246861241631654,0.9640176063385726,0.8962372797615901
8,0.98799311070517,0.9885724286390721,0.9397815116781072,0.9360457111014091,0.9623529103077744,0.9150887403628054
9,0.9890837308354675,0.988233551755129,0.9403835230298175,0.9354881781080517,0.9491931172640493,0.9234459298736242
10,0.988741070802464,0.988572428639072,0.9419793082693146,0.9349063906906276,0.9554435366701738,0.9178352880861147
11,0.9889073642817336,0.9888146999987228,0.9434981053657736,0.9418984978095705,0.9576860116678096,0.9282316910706843
12,0.9896422703904275,0.9892665418562736,0.9446699674171912,0.947036187342122,0.9616568505289286,0.9342353384162221
13,0.9896466996239638,0.9895734573905065,0.946883951385015,0.9486088666228775,0.959057156083852,0.939132098567071
14,0.9905746640154424,0.9892785363808541,0.9502484881097534,0.9489641286712646,0.9570294610312615,0.9414942082499098
15,0.9911128784449905,0.9877415237310136,0.951150761209275,0.9479440378482971,0.9581145253964121,0.938698726473687
16,0.990260241432255,0.9880096239014909,0.9487995281424001,0.9499470370250076,0.9620999447150982,0.9390781141880182
17,0.9907883984260607,0.9894618451828292,0.9524162333017931,0.9458325523936173,0.9608358019193659,0.9327430031158348
18,0.9926070010553913,0.9886452254829934,0.95922337295294,0.94487935298625,0.9589437482746315,0.9325184980820664
19,0.9920352989095967,0.9886021714526564,0.9584004105645052,0.9446414014215281,0.9598869210196991,0.9313722544172498
20,0.9921763089198312,0.9877735752651188,0.9596792023583209,0.9442782630968459,0.9607928358062192,0.9300524599020338
21,0.9922987158016865,0.987574664562749,0.9602645777170358,0.9421606953322641,0.953442954454343,0.9320185338311608
22,0.9920269938795117,0.9881933114779267,0.9573962232412141,0.945891635297137,0.9591592240171872,0.9341500780888643
23,0.9926425582958203,0.9892026913043701,0.9607797214543957,0.9458573175980967,0.9617834590134974,0.9320654477536185
24,0.9934564790463266,0.9889721078423557,0.962446756335026,0.9443293467650014,0.961495821152779,0.929618077743422
25,0.9930464647762364,0.9892062986801838,0.9603381985993906,0.9437321360951387,0.9598688543167893,0.9297926386590489
26,0.9934727580868855,0.9899587972749305,0.9621342208000305,0.9488212556463216,0.9527910735682132,0.9450035716627931
27,0.9939170011748711,0.9898343428093566,0.962214352583989,0.9446858143462311,0.9489705873162742,0.9405795400754562
28,0.9936368048031253,0.990160485656677,0.960190779858304,0.9489202827314487,0.9562922116463743,0.9420501770103238
29,0.9939184442813646,0.9905103650368519,0.9617653561703086,0.9429687098549508,0.9585811078855658,0.9294288889188702
30,0.9942680670208335,0.9912000051080441,0.9646368291933232,0.9444311157709755,0.96059274319397,0.9304691839560373
31,0.9945410860880981,0.9910610309548198,0.9638789163680463,0.9441321017562485,0.9620938360830544,0.9288365938840117
32,0.9948033135685144,0.9908893559398437,0.9640720434324488,0.9460870553739289,0.9632471968291254,0.931370234286794
33,0.9948732994549502,0.9910020864340231,0.964867133329991,0.9538117277901421,0.9641800208975234,0.9443885681971873
34,0.9946805296197009,0.9906185141637479,0.9646448566980725,0.9523901322471447,0.9684003236807122,0.9385014571273125
