Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.69602656, test loss: 0.66633517
         , train F-1: 0.51904817, test F-1: 0.51978696
iter: 018, train loss: 0.54592466, test loss: 0.53086454
         , train AUC: 0.75007145, test AUC: 0.73859826
         , train F-1: 0.52955001, test F-1: 0.53527110
iter: 019, train loss: 0.54158968, test loss: 0.52642399
         , train AUC: 0.75442889, test AUC: 0.74309015
         , train F-1: 0.54318855, test F-1: 0.55395882
iter: 020, train loss: 0.53658086, test loss: 0.52256590
         , train AUC: 0.75984457, test AUC: 0.74783624
         , train F-1: 0.56306446, test F-1: 0.57316079
iter: 021, train loss: 0.53117055, test loss: 0.51978201
         , train AUC: 0.76585984, test AUC: 0.75005457
         , train F-1: 0.58539343, test F-1: 0.59162251
iter: 022, train loss: 0.52599263, test loss: 0.51743680
         , train AUC: 0.77117874, test AUC: 0.75172944
         , train F-1: 0.60110742, test F-1: 0.59910476
iter: 023, train loss: 0.52063048, test loss: 0.51433438
         , train AUC: 0.77662948, test AUC: 0.75426703
         , train F-1: 0.61300661, test F-1: 0.60815783
iter: 024, train loss: 0.51588959, test loss: 0.51173592
         , train AUC: 0.78064196, test AUC: 0.75710519
         , train F-1: 0.62377077, test F-1: 0.62544631
iter: 025, train loss: 0.51114076, test loss: 0.50870246
         , train AUC: 0.78498009, test AUC: 0.76106794
         , train F-1: 0.65009928, test F-1: 0.63705404
iter: 026, train loss: 0.50655615, test loss: 0.50807112
         , train AUC: 0.78890929, test AUC: 0.76240604
         , train F-1: 0.66312557, test F-1: 0.64407018
iter: 027, train loss: 0.50230223, test loss: 0.50882953
         , train AUC: 0.79248153, test AUC: 0.76347429
         , train F-1: 0.67213071, test F-1: 0.65462921
iter: 028, train loss: 0.49811348, test loss: 0.50594383
         , train AUC: 0.79597980, test AUC: 0.76867738
         , train F-1: 0.68618750, test F-1: 0.65970834
iter: 029, train loss: 0.49427122, test loss: 0.50279868
         , train AUC: 0.79940474, test AUC: 0.77370614
         , train F-1: 0.69290823, test F-1: 0.66746280
iter: 030, train loss: 0.49149716, test loss: 0.49968845
         , train AUC: 0.80162956, test AUC: 0.77929248
         , train F-1: 0.69910489, test F-1: 0.67953655
iter: 031, train loss: 0.48952839, test loss: 0.49634352
         , train AUC: 0.80353305, test AUC: 0.78459989
         , train F-1: 0.70464292, test F-1: 0.68699751
iter: 032, train loss: 0.48762652, test loss: 0.49294823
         , train AUC: 0.80541763, test AUC: 0.78859040
         , train F-1: 0.71059887, test F-1: 0.69194473
iter: 033, train loss: 0.48528045, test loss: 0.49035665
         , train AUC: 0.80767897, test AUC: 0.79145507
         , train F-1: 0.71420824, test F-1: 0.69523668
iter: 034, train loss: 0.48289138, test loss: 0.48952577
         , train AUC: 0.80993625, test AUC: 0.79310335
         , train F-1: 0.71640469, test F-1: 0.69686157
iter: 035, train loss: 0.48042500, test loss: 0.48893037
         , train AUC: 0.81234165, test AUC: 0.79483929
         , train F-1: 0.71756068, test F-1: 0.69728450
iter: 036, train loss: 0.47780862, test loss: 0.48565599
         , train AUC: 0.81482485, test AUC: 0.79665843
         , train F-1: 0.72053595, test F-1: 0.69913612
iter: 037, train loss: 0.47603068, test loss: 0.48366758
         , train AUC: 0.81585448, test AUC: 0.79816728
         , train F-1: 0.72006983, test F-1: 0.69790877
iter: 038, train loss: 0.47449479, test loss: 0.48345622
         , train AUC: 0.81691216, test AUC: 0.79928213
         , train F-1: 0.71734550, test F-1: 0.69967352
iter: 039, train loss: 0.47238356, test loss: 0.48359641
         , train AUC: 0.81887002, test AUC: 0.79930303
         , train F-1: 0.71883014, test F-1: 0.69640202
iter: 040, train loss: 0.47040823, test loss: 0.48285335
         , train AUC: 0.82066654, test AUC: 0.80005955
         , train F-1: 0.72116261, test F-1: 0.69724797
iter: 041, train loss: 0.46834135, test loss: 0.48203409
         , train AUC: 0.82255020, test AUC: 0.80032825
         , train F-1: 0.72357825, test F-1: 0.69569638
iter: 042, train loss: 0.46705216, test loss: 0.48028105
         , train AUC: 0.82356908, test AUC: 0.80234264
         , train F-1: 0.72351596, test F-1: 0.69658917
iter: 043, train loss: 0.46474335, test loss: 0.47982681
         , train AUC: 0.82551823, test AUC: 0.80452044
         , train F-1: 0.72579850, test F-1: 0.69849154
iter: 044, train loss: 0.46187636, test loss: 0.47769979
         , train AUC: 0.82818653, test AUC: 0.80688359
         , train F-1: 0.72989563, test F-1: 0.70137944
iter: 045, train loss: 0.45927215, test loss: 0.47483277
         , train AUC: 0.83047817, test AUC: 0.80805705
         , train F-1: 0.73296576, test F-1: 0.70047574
iter: 046, train loss: 0.45726219, test loss: 0.47410303
         , train AUC: 0.83205462, test AUC: 0.80738753
         , train F-1: 0.73413622, test F-1: 0.69701138
iter: 047, train loss: 0.45506176, test loss: 0.47462475
         , train AUC: 0.83375733, test AUC: 0.80657706
         , train F-1: 0.73457038, test F-1: 0.69261817
iter: 048, train loss: 0.45320329, test loss: 0.47357619
         , train AUC: 0.83518657, test AUC: 0.80805823
         , train F-1: 0.73516918, test F-1: 0.69358648
iter: 049, train loss: 0.45112202, test loss: 0.47018304
         , train AUC: 0.83691554, test AUC: 0.81091355
         , train F-1: 0.73702385, test F-1: 0.69618482
iter: 050, train loss: 0.44963810, test loss: 0.46624368
         , train AUC: 0.83826336, test AUC: 0.81461393
         , train F-1: 0.73759657, test F-1: 0.69996487
iter: 051, train loss: 0.44740418, test loss: 0.46228057
         , train AUC: 0.84030532, test AUC: 0.81861226
         , train F-1: 0.73855025, test F-1: 0.70358389
iter: 052, train loss: 0.44496873, test loss: 0.45846257
         , train AUC: 0.84257553, test AUC: 0.82230923
         , train F-1: 0.74111228, test F-1: 0.70483273
iter: 053, train loss: 0.44306356, test loss: 0.45554179
         , train AUC: 0.84426203, test AUC: 0.82492180
         , train F-1: 0.74183388, test F-1: 0.70485677
iter: 054, train loss: 0.43987638, test loss: 0.45410457
         , train AUC: 0.84697440, test AUC: 0.82557407
         , train F-1: 0.74477956, test F-1: 0.70511726
iter: 055, train loss: 0.43684340, test loss: 0.45411155
         , train AUC: 0.84948150, test AUC: 0.82632924
         , train F-1: 0.74574459, test F-1: 0.70633241
iter: 056, train loss: 0.43329677, test loss: 0.45288530
         , train AUC: 0.85231821, test AUC: 0.82898330
         , train F-1: 0.75136460, test F-1: 0.71219258
iter: 057, train loss: 0.43025208, test loss: 0.45282674
         , train AUC: 0.85456443, test AUC: 0.83051567
         , train F-1: 0.75815331, test F-1: 0.71432792
iter: 058, train loss: 0.42811924, test loss: 0.45283571
         , train AUC: 0.85587383, test AUC: 0.83133952
         , train F-1: 0.75935080, test F-1: 0.71534938
iter: 059, train loss: 0.42776495, test loss: 0.45181352
         , train AUC: 0.85603704, test AUC: 0.83304189
         , train F-1: 0.76079050, test F-1: 0.71569160
iter: 060, train loss: 0.42534375, test loss: 0.44929895
         , train AUC: 0.85800025, test AUC: 0.83407248
         , train F-1: 0.76418741, test F-1: 0.71566225
iter: 061, train loss: 0.42376751, test loss: 0.44776487
         , train AUC: 0.85922738, test AUC: 0.83646538
         , train F-1: 0.76416219, test F-1: 0.71698761
iter: 062, train loss: 0.42109886, test loss: 0.44739610
         , train AUC: 0.86149225, test AUC: 0.83641627
         , train F-1: 0.76725110, test F-1: 0.71859725
iter: 063, train loss: 0.41990513, test loss: 0.44636890
         , train AUC: 0.86226049, test AUC: 0.83607901
         , train F-1: 0.76736847, test F-1: 0.71638205
iter: 064, train loss: 0.41851854, test loss: 0.44656563
         , train AUC: 0.86297063, test AUC: 0.83817623
         , train F-1: 0.76785105, test F-1: 0.72044018
iter: 065, train loss: 0.41643542, test loss: 0.44500598
         , train AUC: 0.86475954, test AUC: 0.84110808
         , train F-1: 0.77086225, test F-1: 0.72382441
iter: 066, train loss: 0.41421726, test loss: 0.44031072
         , train AUC: 0.86692494, test AUC: 0.84289489
         , train F-1: 0.77340268, test F-1: 0.72441508
iter: 067, train loss: 0.41285384, test loss: 0.43626189
         , train AUC: 0.86798432, test AUC: 0.84364217
         , train F-1: 0.77246805, test F-1: 0.72832026
iter: 068, train loss: 0.41078380, test loss: 0.43651763
         , train AUC: 0.86939563, test AUC: 0.84408641
         , train F-1: 0.77301239, test F-1: 0.73010360
iter: 069, train loss: 0.40822831, test loss: 0.43747592
         , train AUC: 0.87104341, test AUC: 0.84541987
         , train F-1: 0.77507875, test F-1: 0.73170566
iter: 070, train loss: 0.40594968, test loss: 0.43571997
         , train AUC: 0.87282596, test AUC: 0.84645266
         , train F-1: 0.77896894, test F-1: 0.73302616
iter: 071, train loss: 0.40458876, test loss: 0.43412417
         , train AUC: 0.87412799, test AUC: 0.84835698
         , train F-1: 0.77966259, test F-1: 0.73527511
iter: 072, train loss: 0.40196514, test loss: 0.43000057
         , train AUC: 0.87602547, test AUC: 0.85145650
         , train F-1: 0.78194584, test F-1: 0.73700140
iter: 073, train loss: 0.39939919, test loss: 0.42615968
         , train AUC: 0.87744612, test AUC: 0.85366264
         , train F-1: 0.78430000, test F-1: 0.74053519
iter: 074, train loss: 0.39715093, test loss: 0.42588446
         , train AUC: 0.87858126, test AUC: 0.85312387
         , train F-1: 0.78573893, test F-1: 0.74041455
iter: 075, train loss: 0.39480406, test loss: 0.42668590
         , train AUC: 0.88012168, test AUC: 0.85413213
         , train F-1: 0.78622079, test F-1: 0.74105245
iter: 076, train loss: 0.39200121, test loss: 0.42181954
         , train AUC: 0.88179314, test AUC: 0.85600371
         , train F-1: 0.79146906, test F-1: 0.74257670
iter: 077, train loss: 0.39054871, test loss: 0.42148790
         , train AUC: 0.88196313, test AUC: 0.85669342
         , train F-1: 0.78948809, test F-1: 0.74419438
iter: 078, train loss: 0.38794652, test loss: 0.42095232
         , train AUC: 0.88406026, test AUC: 0.85755089
         , train F-1: 0.79221095, test F-1: 0.74454964
iter: 079, train loss: 0.38673967, test loss: 0.41653639
         , train AUC: 0.88475365, test AUC: 0.85911393
         , train F-1: 0.79517003, test F-1: 0.74771835
iter: 080, train loss: 0.38500446, test loss: 0.41635266
         , train AUC: 0.88562981, test AUC: 0.86013143
         , train F-1: 0.79360755, test F-1: 0.74802627
iter: 081, train loss: 0.38276947, test loss: 0.41883206
         , train AUC: 0.88700887, test AUC: 0.85805423
         , train F-1: 0.79690582, test F-1: 0.74695884
iter: 082, train loss: 0.38086703, test loss: 0.42043376
         , train AUC: 0.88788136, test AUC: 0.85702620
         , train F-1: 0.79709815, test F-1: 0.74371264
iter: 083, train loss: 0.37914801, test loss: 0.41974679
         , train AUC: 0.88866845, test AUC: 0.85676226
         , train F-1: 0.79813297, test F-1: 0.74386225
iter: 084, train loss: 0.37892115, test loss: 0.42928496
         , train AUC: 0.88889938, test AUC: 0.85447096
         , train F-1: 0.79839630, test F-1: 0.74353716
iter: 085, train loss: 0.37872112, test loss: 0.42028961
         , train AUC: 0.88945949, test AUC: 0.85463845
         , train F-1: 0.80198819, test F-1: 0.74283743
iter: 086, train loss: 0.37735248, test loss: 0.42349201
         , train AUC: 0.88982008, test AUC: 0.85558198
         , train F-1: 0.79880990, test F-1: 0.74596031
iter: 087, train loss: 0.37271166, test loss: 0.43275994
         , train AUC: 0.89248876, test AUC: 0.85492682
         , train F-1: 0.80362319, test F-1: 0.74453807
iter: 088, train loss: 0.37470174, test loss: 0.42050681
         , train AUC: 0.89187082, test AUC: 0.85675433
         , train F-1: 0.80481600, test F-1: 0.74361040
iter: 089, train loss: 0.37286404, test loss: 0.42418545
         , train AUC: 0.89200829, test AUC: 0.85712688
         , train F-1: 0.80077922, test F-1: 0.74479940
iter: 090, train loss: 0.36929435, test loss: 0.42708772
         , train AUC: 0.89438368, test AUC: 0.85591644
         , train F-1: 0.80444044, test F-1: 0.74307835
iter: 091, train loss: 0.36750093, test loss: 0.42624158
         , train AUC: 0.89581636, test AUC: 0.85508999
         , train F-1: 0.80582174, test F-1: 0.74079420
iter: 092, train loss: 0.36633724, test loss: 0.42888036
         , train AUC: 0.89630740, test AUC: 0.85521146
         , train F-1: 0.80662662, test F-1: 0.74086382
iter: 093, train loss: 0.36449116, test loss: 0.42925236
         , train AUC: 0.89761440, test AUC: 0.85629334
         , train F-1: 0.80978502, test F-1: 0.74383476
iter: 094, train loss: 0.36234516, test loss: 0.42881662
         , train AUC: 0.89918342, test AUC: 0.85756026
         , train F-1: 0.81090963, test F-1: 0.74680525
iter: 095, train loss: 0.36015975, test loss: 0.42492265
         , train AUC: 0.90061002, test AUC: 0.85696844
         , train F-1: 0.81393839, test F-1: 0.74280417
iter: 096, train loss: 0.35920501, test loss: 0.43145186
         , train AUC: 0.90100120, test AUC: 0.85716208
         , train F-1: 0.81139056, test F-1: 0.74787129
iter: 097, train loss: 0.35855862, test loss: 0.42631024
         , train AUC: 0.90250591, test AUC: 0.85985351
         , train F-1: 0.81558429, test F-1: 0.75529042
iter: 098, train loss: 0.35487938, test loss: 0.42011619
         , train AUC: 0.90376665, test AUC: 0.85868339
         , train F-1: 0.81893218, test F-1: 0.74861811
iter: 099, train loss: 0.35836950, test loss: 0.43195644
         , train AUC: 0.90122931, test AUC: 0.86069204
         , train F-1: 0.81090995, test F-1: 0.75365278
iter: 100, train loss: 0.35610056, test loss: 0.42875263
         , train AUC: 0.90395772, test AUC: 0.86180686
         , train F-1: 0.82006837, test F-1: 0.75383966
iter: 101, train loss: 0.35089424, test loss: 0.41430816
         , train AUC: 0.90627554, test AUC: 0.86140592
         , train F-1: 0.82410360, test F-1: 0.74860798
iter: 102, train loss: 0.35716859, test loss: 0.42413387
         , train AUC: 0.90278743, test AUC: 0.85950445
         , train F-1: 0.80984548, test F-1: 0.75196502
iter: 103, train loss: 0.35550565, test loss: 0.42775708
         , train AUC: 0.90398986, test AUC: 0.86084028
         , train F-1: 0.81615532, test F-1: 0.75094793
iter: 104, train loss: 0.35318819, test loss: 0.42193779
         , train AUC: 0.90616876, test AUC: 0.86128721
         , train F-1: 0.81940900, test F-1: 0.75099614
iter: 105, train loss: 0.34989509, test loss: 0.42409202
         , train AUC: 0.90677335, test AUC: 0.85990612
         , train F-1: 0.81980544, test F-1: 0.74972389
iter: 106, train loss: 0.34885609, test loss: 0.42599016
         , train AUC: 0.90704073, test AUC: 0.85987914
         , train F-1: 0.81969572, test F-1: 0.75401353
iter: 107, train loss: 0.34447658, test loss: 0.41981548
         , train AUC: 0.90981913, test AUC: 0.86360477
         , train F-1: 0.82421609, test F-1: 0.75673892
iter: 108, train loss: 0.34523559, test loss: 0.40708941
         , train AUC: 0.91029250, test AUC: 0.86873079
         , train F-1: 0.82444614, test F-1: 0.76141325
iter: 109, train loss: 0.34316051, test loss: 0.40557212
         , train AUC: 0.91114041, test AUC: 0.87008542
         , train F-1: 0.82436884, test F-1: 0.76321382
iter: 110, train loss: 0.34120956, test loss: 0.41181964
         , train AUC: 0.91193297, test AUC: 0.86861881
         , train F-1: 0.82532376, test F-1: 0.76300598
iter: 111, train loss: 0.34149414, test loss: 0.40913051
         , train AUC: 0.91172276, test AUC: 0.87003527
         , train F-1: 0.82625462, test F-1: 0.76341974
iter: 112, train loss: 0.33778518, test loss: 0.40611169
         , train AUC: 0.91359703, test AUC: 0.87069961
         , train F-1: 0.82909242, test F-1: 0.76102723
iter: 113, train loss: 0.33574843, test loss: 0.41750979
         , train AUC: 0.91450524, test AUC: 0.86868129
         , train F-1: 0.83058201, test F-1: 0.75647906
iter: 114, train loss: 0.33660957, test loss: 0.40946773
         , train AUC: 0.91466202, test AUC: 0.86968860
         , train F-1: 0.83185360, test F-1: 0.76237227
iter: 115, train loss: 0.33269247, test loss: 0.41356558
         , train AUC: 0.91509203, test AUC: 0.87018641
         , train F-1: 0.83426378, test F-1: 0.76550916
iter: 116, train loss: 0.33212751, test loss: 0.41602448
         , train AUC: 0.91548957, test AUC: 0.87096492
         , train F-1: 0.83789370, test F-1: 0.76355608
iter: 117, train loss: 0.32901567, test loss: 0.41381073
         , train AUC: 0.91771314, test AUC: 0.86955893
         , train F-1: 0.83972255, test F-1: 0.76082346
iter: 118, train loss: 0.32865727, test loss: 0.41578472
         , train AUC: 0.91778998, test AUC: 0.86912767
         , train F-1: 0.83872533, test F-1: 0.76223526
iter: 119, train loss: 0.32624498, test loss: 0.42255184
         , train AUC: 0.91897821, test AUC: 0.86714093
         , train F-1: 0.84086073, test F-1: 0.76004791
iter: 120, train loss: 0.32302716, test loss: 0.41822907
         , train AUC: 0.92052457, test AUC: 0.86572386
         , train F-1: 0.84246403, test F-1: 0.75791612
iter: 121, train loss: 0.32676703, test loss: 0.42192456
         , train AUC: 0.91789334, test AUC: 0.86830260
         , train F-1: 0.83610632, test F-1: 0.76097293
iter: 122, train loss: 0.32405680, test loss: 0.41600254
         , train AUC: 0.91997503, test AUC: 0.87003865
         , train F-1: 0.84005270, test F-1: 0.76193586
iter: 123, train loss: 0.32384613, test loss: 0.41772428
         , train AUC: 0.92016374, test AUC: 0.86861591
         , train F-1: 0.83805816, test F-1: 0.76149942
iter: 124, train loss: 0.32060635, test loss: 0.43474174
         , train AUC: 0.92134936, test AUC: 0.86698658
         , train F-1: 0.84098358, test F-1: 0.75971192
iter: 125, train loss: 0.31903186, test loss: 0.40376812
         , train AUC: 0.92269660, test AUC: 0.87271134
         , train F-1: 0.84559844, test F-1: 0.76184997
iter: 126, train loss: 0.32045558, test loss: 0.41293806
         , train AUC: 0.92152652, test AUC: 0.87422817
         , train F-1: 0.84064464, test F-1: 0.76617385
iter: 127, train loss: 0.31852031, test loss: 0.41233924
         , train AUC: 0.92360783, test AUC: 0.87512127
         , train F-1: 0.84614740, test F-1: 0.76779934
iter: 128, train loss: 0.31585148, test loss: 0.41121835
         , train AUC: 0.92449097, test AUC: 0.87447286
         , train F-1: 0.84671028, test F-1: 0.76979111
iter: 129, train loss: 0.31493708, test loss: 0.40935034
         , train AUC: 0.92420244, test AUC: 0.87427397
         , train F-1: 0.84645224, test F-1: 0.76941659
iter: 130, train loss: 0.31603083, test loss: 0.41266054
         , train AUC: 0.92331237, test AUC: 0.87783369
         , train F-1: 0.84452035, test F-1: 0.77169495
iter: 131, train loss: 0.31143379, test loss: 0.39428270
         , train AUC: 0.92660883, test AUC: 0.88255389
         , train F-1: 0.84998869, test F-1: 0.77833630
iter: 132, train loss: 0.31356862, test loss: 0.39928392
         , train AUC: 0.92562494, test AUC: 0.88181337
         , train F-1: 0.84833835, test F-1: 0.77517557
iter: 133, train loss: 0.31222701, test loss: 0.40530023
         , train AUC: 0.92682566, test AUC: 0.87847612
         , train F-1: 0.84993080, test F-1: 0.77555621
iter: 134, train loss: 0.30998090, test loss: 0.41298288
         , train AUC: 0.92673348, test AUC: 0.87470847
         , train F-1: 0.84955111, test F-1: 0.77215075
iter: 135, train loss: 0.31087872, test loss: 0.43174985
         , train AUC: 0.92564795, test AUC: 0.87402161
         , train F-1: 0.84851394, test F-1: 0.76437742
iter: 136, train loss: 0.31509078, test loss: 0.39525440
         , train AUC: 0.92552264, test AUC: 0.87888033
         , train F-1: 0.84886656, test F-1: 0.76943936
iter: 137, train loss: 0.31699818, test loss: 0.40980962
         , train AUC: 0.92401704, test AUC: 0.87805422
         , train F-1: 0.84226560, test F-1: 0.76640075
iter: 138, train loss: 0.31406024, test loss: 0.42708308
         , train AUC: 0.92609192, test AUC: 0.87611988
         , train F-1: 0.84886971, test F-1: 0.76294273
iter: 139, train loss: 0.31244045, test loss: 0.40030953
         , train AUC: 0.92773090, test AUC: 0.87758539
         , train F-1: 0.84936973, test F-1: 0.77174196
iter: 140, train loss: 0.31165734, test loss: 0.40808111
         , train AUC: 0.92611005, test AUC: 0.87730682
         , train F-1: 0.84540772, test F-1: 0.77266784
iter: 141, train loss: 0.30880451, test loss: 0.42024937
         , train AUC: 0.92732469, test AUC: 0.87674623
         , train F-1: 0.84806667, test F-1: 0.77156885
iter: 142, train loss: 0.30604699, test loss: 0.39125794
         , train AUC: 0.92973834, test AUC: 0.87890259
         , train F-1: 0.85180741, test F-1: 0.77414987
iter: 143, train loss: 0.31431401, test loss: 0.40188274
         , train AUC: 0.92544484, test AUC: 0.88279471
         , train F-1: 0.83982928, test F-1: 0.77710036
iter: 144, train loss: 0.30680642, test loss: 0.41353396
         , train AUC: 0.92887779, test AUC: 0.88624328
         , train F-1: 0.85059279, test F-1: 0.77431424
iter: 145, train loss: 0.30669442, test loss: 0.37519222
         , train AUC: 0.93112551, test AUC: 0.88594878
         , train F-1: 0.85438250, test F-1: 0.77854673
iter: 146, train loss: 0.32367972, test loss: 0.39166716
         , train AUC: 0.92444438, test AUC: 0.88529680
         , train F-1: 0.82835388, test F-1: 0.78021703
iter: 147, train loss: 0.30105925, test loss: 0.48528150
         , train AUC: 0.93054490, test AUC: 0.87750354
         , train F-1: 0.85092666, test F-1: 0.74319362
iter: 148, train loss: 0.34422183, test loss: 0.37523016
         , train AUC: 0.92460707, test AUC: 0.88790914
         , train F-1: 0.83623182, test F-1: 0.78668057
iter: 149, train loss: 0.31122157, test loss: 0.37599128
         , train AUC: 0.92728048, test AUC: 0.88533206
         , train F-1: 0.84330791, test F-1: 0.77917900
iter: 150, train loss: 0.33191162, test loss: 0.39194164
         , train AUC: 0.92231657, test AUC: 0.88406491
         , train F-1: 0.82355911, test F-1: 0.77558825
iter: 151, train loss: 0.30124974, test loss: 0.47967404
         , train AUC: 0.93107354, test AUC: 0.87106244
         , train F-1: 0.85091385, test F-1: 0.74478213
iter: 152, train loss: 0.33347186, test loss: 0.40366679
         , train AUC: 0.92590761, test AUC: 0.87759616
         , train F-1: 0.83505145, test F-1: 0.76639016
iter: 153, train loss: 0.30477533, test loss: 0.38650835
         , train AUC: 0.92919598, test AUC: 0.88064400
         , train F-1: 0.84660075, test F-1: 0.76841744
iter: 154, train loss: 0.32240599, test loss: 0.39406946
         , train AUC: 0.92479709, test AUC: 0.88384992
         , train F-1: 0.83168020, test F-1: 0.77958306
iter: 155, train loss: 0.30831251, test loss: 0.42190555
         , train AUC: 0.92760262, test AUC: 0.88379978
         , train F-1: 0.84661878, test F-1: 0.76833236
iter: 156, train loss: 0.32020167, test loss: 0.40770087
         , train AUC: 0.92594621, test AUC: 0.88691792
         , train F-1: 0.84131013, test F-1: 0.77730567
iter: 157, train loss: 0.31060046, test loss: 0.39002955
         , train AUC: 0.92843217, test AUC: 0.88477426
         , train F-1: 0.84889000, test F-1: 0.78064234
iter: 158, train loss: 0.31025466, test loss: 0.39845464
         , train AUC: 0.92669473, test AUC: 0.87890516
         , train F-1: 0.84485071, test F-1: 0.76830915
iter: 159, train loss: 0.31297475, test loss: 0.41145343
         , train AUC: 0.92585839, test AUC: 0.88002504
         , train F-1: 0.84062819, test F-1: 0.76070409
iter: 160, train loss: 0.30875549, test loss: 0.41948411
         , train AUC: 0.92803513, test AUC: 0.88342829
         , train F-1: 0.84755654, test F-1: 0.75950167
iter: 161, train loss: 0.31156412, test loss: 0.40802780
         , train AUC: 0.92840067, test AUC: 0.88427541
         , train F-1: 0.84804144, test F-1: 0.76422237
iter: 162, train loss: 0.30788794, test loss: 0.39368561
         , train AUC: 0.92884325, test AUC: 0.88490969
         , train F-1: 0.84813657, test F-1: 0.77415973
iter: 163, train loss: 0.30637309, test loss: 0.38529807
         , train AUC: 0.92880835, test AUC: 0.88816180
         , train F-1: 0.84595594, test F-1: 0.78582683
iter: 164, train loss: 0.30643442, test loss: 0.39732006
         , train AUC: 0.92869318, test AUC: 0.88856722
         , train F-1: 0.84500870, test F-1: 0.78161825
iter: 165, train loss: 0.30421907, test loss: 0.41841555
         , train AUC: 0.93024917, test AUC: 0.88410512
         , train F-1: 0.84866699, test F-1: 0.77057899
iter: 166, train loss: 0.30501336, test loss: 0.41056749
         , train AUC: 0.93122007, test AUC: 0.88209468
         , train F-1: 0.85119444, test F-1: 0.76962058
iter: 167, train loss: 0.30138758, test loss: 0.40138778
         , train AUC: 0.93133675, test AUC: 0.88132718
         , train F-1: 0.85258336, test F-1: 0.76818487
iter: 168, train loss: 0.30553150, test loss: 0.39877200
         , train AUC: 0.92926599, test AUC: 0.88242839
         , train F-1: 0.84877020, test F-1: 0.76783477
iter: 169, train loss: 0.30681568, test loss: 0.40313783
         , train AUC: 0.92883778, test AUC: 0.88448098
         , train F-1: 0.84733472, test F-1: 0.76674843
iter: 170, train loss: 0.30374369, test loss: 0.40624344
         , train AUC: 0.93061005, test AUC: 0.88652545
