,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4899094455954997,0.4992059728787662,0.4957754206526581,0.5316518214864557,0.5384138036440171,0.5320600875376611
1,0.5074395491357737,0.5067105744196932,0.5311956225414597,0.5015273500831358,0.5529097140742221,0.5228730469715259
2,0.5202886721522265,0.5030657622547257,0.5044357321169625,0.45992300252171525,0.5348895864977681,0.5076933178794053
3,0.5267212788746172,0.504163895203164,0.46499533791207914,0.44187687066491366,0.5161736656183359,0.502305893562548
4,0.5345985176724082,0.513065146684438,0.44436955184080135,0.43758702834618596,0.5177817742912788,0.5020415549598212
5,0.5564381107489689,0.53989598059748,0.43701987137736814,0.4376547905335036,0.536057415597212,0.503559635653714
6,0.5771446555433866,0.5692590559025379,0.435639478554779,0.4322291010575885,0.5666922625385644,0.5039005878736167
7,0.6019265759555201,0.5950497343799572,0.42614589677019965,0.4335083412171017,0.5896807128093724,0.5049769509779038
8,0.633732853025841,0.621298717311734,0.42727854865495274,0.43671565930158973,0.6050787856974258,0.506433328268784
9,0.6586818310691395,0.6473657570411407,0.43212163126930914,0.43878192409332806,0.6112209939648489,0.5073068233052196
10,0.6794046729934942,0.669812781735516,0.43667924483294046,0.44560678096018447,0.6339252327210043,0.5104562184881173
11,0.6961198166861221,0.6888408697047417,0.44342072688559164,0.4545269579707981,0.6548597091312129,0.5146432341706286
12,0.706202120417047,0.7037481963032091,0.4513618183191188,0.4632233707833444,0.6646975462580947,0.5186290384757511
13,0.7179723638916069,0.7150215291250308,0.4617459087283841,0.4747343281069474,0.6748528678265701,0.524089210798705
14,0.7257551639045472,0.7247575862650699,0.4746864032972005,0.49190518531912064,0.6748912088941768,0.5320395153010733
15,0.7331163959871674,0.7281346133788786,0.4912461926590587,0.503580067320433,0.6519479472206224,0.5362312681868352
16,0.7400853819551272,0.7322134518315452,0.5069801163095624,0.5101474452781768,0.6437276027702536,0.538808592850235
17,0.745204686655278,0.7331032409842174,0.5190481672661615,0.5197869596396922,0.642936752668045,0.5435718640253405
18,0.7500714486965843,0.7385982570338886,0.5295500071622671,0.5352711022476775,0.6533137875686923,0.5526715990001094
19,0.7544288925091394,0.7430901503351451,0.5431885490604154,0.5539588174075207,0.6663795653235854,0.5644485524158099
20,0.7598445730310859,0.7478362424950924,0.5630644554399331,0.5731607895187022,0.6752670333220323,0.5770602582632727
21,0.7658598422498243,0.7500545709846353,0.5853934306140574,0.5916225068852443,0.6807181983442553,0.5898878528341502
22,0.7711787441843384,0.7517294384686932,0.6011074220029906,0.5991047611763376,0.6747450440907268,0.5950272725847695
23,0.7766294810009411,0.754267029174492,0.6130066078013137,0.6081578285410232,0.6691684946625998,0.6017833294783677
24,0.7806419567229678,0.7571051861118082,0.6237707667307546,0.6254463130600731,0.6616362163004772,0.6166748875772514
25,0.7849800943071716,0.7610679364713366,0.6500992805225402,0.6370540416477686,0.661780509679194,0.6282138630633689
26,0.7889092891561699,0.7624060433619633,0.6631255672359115,0.6440701803084092,0.6596176302364176,0.6365461578048098
27,0.7924815341776568,0.7634742893483213,0.6721307061156887,0.6546292115068432,0.6657613721295597,0.6480803960876769
28,0.79597979691722,0.7686773752476819,0.6861875013329204,0.6597083425198561,0.6696673907769157,0.6534871484599312
29,0.7994047417019038,0.77370613605945,0.6929082318210583,0.6674628031100236,0.6755408242667043,0.6619336949629131
30,0.8016295620418842,0.7792924829925755,0.6991048875417283,0.6795365464333651,0.6851500622945195,0.6752063205043215
31,0.8035330468439766,0.784599893817452,0.7046429199077939,0.6869975098532166,0.6887974076616705,0.6853533832533425
32,0.805417628883357,0.7885904020589483,0.7105988654040563,0.6919447335683723,0.6923384588695698,0.6915589066034564
33,0.8076789683293764,0.7914550726970412,0.7142082404435901,0.6952366799270628,0.6948802356706392,0.695599787549741
34,0.8099362487719366,0.7931033532931933,0.7164046931440153,0.6968615745441193,0.6957380561304347,0.6980544905054071
35,0.8123416517858237,0.7948392854562298,0.7175606845067553,0.6972845025429522,0.6949452261082143,0.6999578748192976
36,0.8148248461550238,0.7966584313847912,0.720535951358345,0.6991361228898482,0.6983183170272913,0.6999891190699497
37,0.8158544770512013,0.7981672771936957,0.7200698268734963,0.6979087688296621,0.6988263717614422,0.6970306757596485
38,0.8169121587468989,0.7992821300743931,0.7173454967159946,0.6996735185908268,0.7002186943572937,0.6991424504429324
39,0.8188700199846071,0.7993030283263729,0.718830144364406,0.696402015375037,0.6965637262138602,0.6962416120564271
40,0.8206665357105977,0.8000595503707487,0.7211626059678068,0.6972479674653216,0.6976970385158026,0.6968087125045372
41,0.8225501990209543,0.800328246934331,0.7235782465445286,0.6956963826008669,0.6968468674367521,0.6946080886468053
42,0.823569078452222,0.8023426361625907,0.7235159576203007,0.696589172486552,0.6970924522079092,0.6960982384709713
43,0.8255182328815557,0.8045204389428658,0.7257984995997406,0.6984915395690283,0.696769481193609,0.7003827061422604
44,0.8281865345036192,0.8068835914536915,0.729895633446391,0.7013794371097308,0.699094961118729,0.703968848843376
45,0.8304781716353922,0.8080570472644873,0.7329657563273012,0.7004757403651631,0.6993708495741064,0.7016456032779104
46,0.832054619711484,0.807387531409587,0.7341362222738963,0.6970113794226538,0.696819576319974,0.697205060727619
47,0.8337573306700573,0.806577063797859,0.7345703831901411,0.6926181688659354,0.6927874209611102,0.6924503923668432
48,0.8351865669537842,0.8080582315653,0.7351691807308091,0.6935864842273413,0.6931514905662106,0.6940316002860738
49,0.8369155414385954,0.8109135475576483,0.7370238454630647,0.6961848217218372,0.6953196806325632,0.6970904896040611
50,0.8382633566668908,0.8146139287135541,0.7375965736933706,0.6999648726128684,0.6990223918319938,0.700954224431604
51,0.8403053166402413,0.818612261324464,0.7385502455461845,0.7035838910918857,0.7024213281848293,0.7048168547988387
52,0.8425755308396922,0.8223092292988143,0.7411122849527632,0.7048327260695356,0.7033148387393668,0.7064727867766454
53,0.8442620291377361,0.824921803544828,0.7418338767445305,0.7048567732757909,0.7029359747232917,0.7069798405122055
54,0.8469744029214855,0.825574067197441,0.7447795589868389,0.7051172636848063,0.7035776469176154,0.706782494745896
55,0.8494815021329449,0.8263292386066202,0.7457445857341942,0.7063324122984944,0.7037834515447309,0.7092529795078967
56,0.8523182109091747,0.8289833033013276,0.7513645954963459,0.7121925766297337,0.7074574008762642,0.7184551365428311
57,0.8545644333125646,0.8305156687921006,0.758153307834067,0.7143279178597457,0.7090642848613808,0.7215663413512096
58,0.8558738298669153,0.8313395229950366,0.7593507982811168,0.7153493834116115,0.7099324610994859,0.7228771361360171
59,0.8560370361899874,0.8330418888794234,0.7607905015701123,0.7156915997300668,0.7099821728278505,0.7238394803469006
60,0.858000249309965,0.8340724834146654,0.7641874088768207,0.7156622450000496,0.7100718968900701,0.7235494197950638
61,0.8592273835929632,0.8364653765133135,0.764162186122437,0.7169876068321714,0.710557359425253,0.7268552092189808
62,0.8614922464070238,0.8364162746032173,0.7672511006062356,0.7185972476214791,0.7121519244499924,0.7284233964826479
63,0.8622604946724459,0.8360790083532595,0.7673684684893782,0.7163820537978125,0.7102459295528957,0.7255106419008874
64,0.8629706299731773,0.8381762321046492,0.7678510480141961,0.7204401754680163,0.7132812843974918,0.7323126203911636
65,0.8647595379868455,0.8411080752202938,0.7708622491142562,0.7238244075024146,0.716376368669396,0.7364287776261784
66,0.8669249395644745,0.842894892398021,0.7734026812596755,0.7244150836962358,0.7179001576300228,0.7341486925066201
67,0.8679843171077428,0.8436421729040332,0.7724680472050396,0.7283202621007345,0.7229653649715172,0.7354406249723053
68,0.86939563146764,0.8440864054695216,0.7730123896026517,0.7301035952892115,0.7241290131881062,0.7384051428143027
69,0.8710434114737825,0.8454198749575281,0.7750787543724484,0.7317056564213243,0.7246951508271808,0.7423837681274206
70,0.8728259564566884,0.846452658453261,0.7789689433760192,0.7330261598626406,0.7263309655909052,0.7428445809042858
71,0.8741279937381496,0.8483569808930761,0.7796625855347806,0.7352751071143914,0.7282947303587166,0.7457033633051925
72,0.8760254653122016,0.8514564957209614,0.7819458385030115,0.7370013970340634,0.7303046007728045,0.7466739909683889
73,0.8774461175166339,0.8536626352268601,0.7843000047102588,0.7405351905100166,0.7346123388946367,0.7484887589759689
74,0.8785812646151081,0.8531238715043731,0.7857389304373665,0.7404145520672549,0.7352851906089761,0.7469473981217202
75,0.8801216760545403,0.8541321306585594,0.7862207865329847,0.7410524506180798,0.7345519255609547,0.7501593682998016
76,0.8817931442637564,0.8560037051848928,0.7914690630163823,0.7425767027108545,0.7369357349217793,0.7499686492953423
77,0.8819631290083232,0.8566934206873611,0.7894880888756823,0.7441943832038109,0.7383562790081857,0.7519174029757567
78,0.8840602569453236,0.8575508943959498,0.7922109540087064,0.7445496371376485,0.7383408128925188,0.7529708052817048
79,0.8847536538876848,0.8591139319470946,0.7951700259475118,0.7477183486709097,0.7428806089881397,0.75369563729928
80,0.8856298123177817,0.8601314259862691,0.7936075528860569,0.7480262703298992,0.742835258020962,0.754567475645253
81,0.8870088688047979,0.8580542288946883,0.7969058222760568,0.7469588366324031,0.7416712441819706,0.7536732287310951
82,0.8878813577844668,0.8570261959089566,0.7970981476909462,0.7437126362654525,0.7381866598365346,0.7508814391666057
83,0.8886684467027425,0.8567622565087509,0.7981329721463298,0.743862254227312,0.7383165130783436,0.751063555356735
84,0.8888993820872055,0.8544709604517248,0.7983963039536656,0.743537156300488,0.7355107738334759,0.7564460096022045
85,0.8894594937580675,0.8546384458694554,0.8019881924784018,0.7428374341101962,0.7383708982229625,0.748284467085792
86,0.8898200772607285,0.8555819809882195,0.7988099000502672,0.7459603137731574,0.7395023117324198,0.7548459393638516
87,0.8924887594920037,0.8549268231173284,0.8036231937898157,0.7445380651081671,0.7362313923978292,0.7583009440367833
88,0.8918708190711625,0.856754332338707,0.8048160012335153,0.7436103998082902,0.7391564009941494,0.7490320270335689
