Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.77897143, test loss: 0.61582702
iter: 040, train loss: 0.47480965, test loss: 0.42234099
         , train AUC: 0.87941291, test AUC: 0.85200339
         , train F-1: 0.78411694, test F-1: 0.75907892
iter: 041, train loss: 0.46866634, test loss: 0.42105368
         , train AUC: 0.88177143, test AUC: 0.85222538
         , train F-1: 0.78874529, test F-1: 0.76042470
iter: 042, train loss: 0.46282089, test loss: 0.42018029
         , train AUC: 0.88406234, test AUC: 0.85232981
         , train F-1: 0.79270035, test F-1: 0.75803068
iter: 043, train loss: 0.45724159, test loss: 0.41960913
         , train AUC: 0.88629633, test AUC: 0.85242019
         , train F-1: 0.79719187, test F-1: 0.75379324
iter: 044, train loss: 0.45190465, test loss: 0.41924754
         , train AUC: 0.88847335, test AUC: 0.85258949
         , train F-1: 0.80019590, test F-1: 0.75231194
iter: 045, train loss: 0.44682050, test loss: 0.41902074
         , train AUC: 0.89059203, test AUC: 0.85288412
         , train F-1: 0.80298268, test F-1: 0.75165836
iter: 046, train loss: 0.44197893, test loss: 0.41889662
         , train AUC: 0.89266549, test AUC: 0.85329228
         , train F-1: 0.80613214, test F-1: 0.75046885
iter: 047, train loss: 0.43737552, test loss: 0.41887772
         , train AUC: 0.89468733, test AUC: 0.85378166
         , train F-1: 0.80800042, test F-1: 0.75144320
iter: 048, train loss: 0.43295696, test loss: 0.41899785
         , train AUC: 0.89664458, test AUC: 0.85426946
         , train F-1: 0.80992557, test F-1: 0.75139199
iter: 049, train loss: 0.42873672, test loss: 0.41931289
         , train AUC: 0.89854643, test AUC: 0.85466653
         , train F-1: 0.81190167, test F-1: 0.75232744
iter: 050, train loss: 0.42470172, test loss: 0.41988057
         , train AUC: 0.90036868, test AUC: 0.85490944
         , train F-1: 0.81357237, test F-1: 0.75318084
iter: 051, train loss: 0.42085028, test loss: 0.42069900
         , train AUC: 0.90210107, test AUC: 0.85496881
         , train F-1: 0.81568826, test F-1: 0.75429030
iter: 052, train loss: 0.41720292, test loss: 0.42175621
         , train AUC: 0.90373838, test AUC: 0.85485049
         , train F-1: 0.81803160, test F-1: 0.75424302
iter: 053, train loss: 0.41378656, test loss: 0.42297217
         , train AUC: 0.90528211, test AUC: 0.85461395
         , train F-1: 0.81961953, test F-1: 0.75421688
iter: 054, train loss: 0.41050166, test loss: 0.42424709
         , train AUC: 0.90675190, test AUC: 0.85429585
         , train F-1: 0.82125865, test F-1: 0.75275681
iter: 055, train loss: 0.40731186, test loss: 0.42553681
         , train AUC: 0.90817850, test AUC: 0.85392016
         , train F-1: 0.82363404, test F-1: 0.75205504
iter: 056, train loss: 0.40419531, test loss: 0.42689323
         , train AUC: 0.90957890, test AUC: 0.85350960
         , train F-1: 0.82543642, test F-1: 0.75097687
iter: 057, train loss: 0.40108031, test loss: 0.42836785
         , train AUC: 0.91097213, test AUC: 0.85300678
         , train F-1: 0.82723841, test F-1: 0.74901325
iter: 058, train loss: 0.39797151, test loss: 0.42990646
         , train AUC: 0.91236485, test AUC: 0.85249455
         , train F-1: 0.82881365, test F-1: 0.74796577
iter: 059, train loss: 0.39486754, test loss: 0.43137071
         , train AUC: 0.91376888, test AUC: 0.85205968
         , train F-1: 0.83030387, test F-1: 0.74617008
iter: 060, train loss: 0.39181086, test loss: 0.43258256
         , train AUC: 0.91517018, test AUC: 0.85179878
         , train F-1: 0.83232884, test F-1: 0.74534225
iter: 061, train loss: 0.38882765, test loss: 0.43339700
         , train AUC: 0.91654134, test AUC: 0.85178668
         , train F-1: 0.83405001, test F-1: 0.74496864
iter: 062, train loss: 0.38593265, test loss: 0.43391836
         , train AUC: 0.91788193, test AUC: 0.85195189
         , train F-1: 0.83600142, test F-1: 0.74427433
iter: 063, train loss: 0.38312250, test loss: 0.43436438
         , train AUC: 0.91916730, test AUC: 0.85220194
         , train F-1: 0.83769781, test F-1: 0.74358181
iter: 064, train loss: 0.38042018, test loss: 0.43488833
         , train AUC: 0.92038080, test AUC: 0.85248245
         , train F-1: 0.83955006, test F-1: 0.74310255
iter: 065, train loss: 0.37777150, test loss: 0.43554261
         , train AUC: 0.92154295, test AUC: 0.85272023
         , train F-1: 0.84174124, test F-1: 0.74297091
iter: 066, train loss: 0.37516481, test loss: 0.43625218
         , train AUC: 0.92266848, test AUC: 0.85295218
         , train F-1: 0.84353357, test F-1: 0.74435693
iter: 067, train loss: 0.37258962, test loss: 0.43691027
         , train AUC: 0.92376991, test AUC: 0.85321582
         , train F-1: 0.84567703, test F-1: 0.74425002
iter: 068, train loss: 0.37005362, test loss: 0.43745100
         , train AUC: 0.92484937, test AUC: 0.85356260
         , train F-1: 0.84776191, test F-1: 0.74512500
iter: 069, train loss: 0.36754701, test loss: 0.43778402
         , train AUC: 0.92590508, test AUC: 0.85399905
         , train F-1: 0.85033142, test F-1: 0.74690381
iter: 070, train loss: 0.36508235, test loss: 0.43793061
         , train AUC: 0.92695448, test AUC: 0.85450676
         , train F-1: 0.85199533, test F-1: 0.74892062
iter: 071, train loss: 0.36267582, test loss: 0.43805173
         , train AUC: 0.92798787, test AUC: 0.85503397
         , train F-1: 0.85365099, test F-1: 0.75022081
iter: 072, train loss: 0.36033082, test loss: 0.43834648
         , train AUC: 0.92897726, test AUC: 0.85549028
         , train F-1: 0.85535244, test F-1: 0.75080313
iter: 073, train loss: 0.35803157, test loss: 0.43879429
         , train AUC: 0.92993274, test AUC: 0.85588955
         , train F-1: 0.85717358, test F-1: 0.75188790
iter: 074, train loss: 0.35572368, test loss: 0.43936849
         , train AUC: 0.93085903, test AUC: 0.85621932
         , train F-1: 0.85851049, test F-1: 0.75196410
iter: 075, train loss: 0.35343191, test loss: 0.44000167
         , train AUC: 0.93175143, test AUC: 0.85647210
         , train F-1: 0.86053519, test F-1: 0.75166767
iter: 076, train loss: 0.35117912, test loss: 0.44062403
         , train AUC: 0.93260763, test AUC: 0.85670308
         , train F-1: 0.86234036, test F-1: 0.75224254
iter: 077, train loss: 0.34900403, test loss: 0.44130212
         , train AUC: 0.93342725, test AUC: 0.85688771
         , train F-1: 0.86326259, test F-1: 0.75212562
iter: 078, train loss: 0.34688586, test loss: 0.44214386
         , train AUC: 0.93420752, test AUC: 0.85701215
         , train F-1: 0.86525282, test F-1: 0.75235165
iter: 079, train loss: 0.34481615, test loss: 0.44316190
         , train AUC: 0.93494954, test AUC: 0.85712365
         , train F-1: 0.86725202, test F-1: 0.75196581
iter: 080, train loss: 0.34279263, test loss: 0.44427860
         , train AUC: 0.93566932, test AUC: 0.85725430
         , train F-1: 0.86853275, test F-1: 0.75282152
iter: 081, train loss: 0.34080097, test loss: 0.44536409
         , train AUC: 0.93636264, test AUC: 0.85746646
         , train F-1: 0.87024556, test F-1: 0.75409022
iter: 082, train loss: 0.33887169, test loss: 0.44622362
         , train AUC: 0.93704259, test AUC: 0.85780431
         , train F-1: 0.87134087, test F-1: 0.75502764
iter: 083, train loss: 0.33697373, test loss: 0.44694191
         , train AUC: 0.93771636, test AUC: 0.85820826
         , train F-1: 0.87261919, test F-1: 0.75650908
iter: 084, train loss: 0.33512810, test loss: 0.44770017
         , train AUC: 0.93837858, test AUC: 0.85858640
         , train F-1: 0.87390034, test F-1: 0.75740733
iter: 085, train loss: 0.33331373, test loss: 0.44845811
         , train AUC: 0.93902237, test AUC: 0.85893364
         , train F-1: 0.87528285, test F-1: 0.75733585
iter: 086, train loss: 0.33155331, test loss: 0.44897962
         , train AUC: 0.93965128, test AUC: 0.85928734
         , train F-1: 0.87627610, test F-1: 0.75855311
iter: 087, train loss: 0.32984400, test loss: 0.44908163
         , train AUC: 0.94026346, test AUC: 0.85973079
         , train F-1: 0.87734752, test F-1: 0.75831425
iter: 088, train loss: 0.32814837, test loss: 0.44908309
         , train AUC: 0.94086788, test AUC: 0.86016817
         , train F-1: 0.87856208, test F-1: 0.75724623
iter: 089, train loss: 0.32650059, test loss: 0.44931197
         , train AUC: 0.94145465, test AUC: 0.86055004
         , train F-1: 0.87975533, test F-1: 0.75697157
iter: 090, train loss: 0.32486942, test loss: 0.44977674
         , train AUC: 0.94202454, test AUC: 0.86085687
         , train F-1: 0.88075478, test F-1: 0.75657182
iter: 091, train loss: 0.32327434, test loss: 0.45041013
         , train AUC: 0.94257165, test AUC: 0.86114047
         , train F-1: 0.88154273, test F-1: 0.75720931
iter: 092, train loss: 0.32171583, test loss: 0.45137441
         , train AUC: 0.94309781, test AUC: 0.86136844
         , train F-1: 0.88211558, test F-1: 0.75729768
iter: 093, train loss: 0.32020044, test loss: 0.45271051
         , train AUC: 0.94360321, test AUC: 0.86150954
         , train F-1: 0.88301242, test F-1: 0.75638524
iter: 094, train loss: 0.31873339, test loss: 0.45406154
         , train AUC: 0.94409343, test AUC: 0.86163013
         , train F-1: 0.88429535, test F-1: 0.75594350
iter: 095, train loss: 0.31733561, test loss: 0.45492646
         , train AUC: 0.94456224, test AUC: 0.86182235
         , train F-1: 0.88528308, test F-1: 0.75579988
iter: 096, train loss: 0.31595305, test loss: 0.45533809
         , train AUC: 0.94501681, test AUC: 0.86207600
         , train F-1: 0.88598031, test F-1: 0.75603134
iter: 097, train loss: 0.31458750, test loss: 0.45559099
         , train AUC: 0.94546626, test AUC: 0.86229141
         , train F-1: 0.88650965, test F-1: 0.75627585
iter: 098, train loss: 0.31325206, test loss: 0.45570120
         , train AUC: 0.94591220, test AUC: 0.86249200
         , train F-1: 0.88690027, test F-1: 0.75679901
iter: 099, train loss: 0.31194621, test loss: 0.45569927
         , train AUC: 0.94635805, test AUC: 0.86272830
         , train F-1: 0.88740621, test F-1: 0.75751342
EICU AUC: 0.68727227; Macro F1: 0.55528070; Precision: 0.57819925; Recall: 0.63839012
