,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5490537816985852,0.5566826327929694,0.4378489036030811,0.43688940880181987,0.5962923088873934,0.5063142595744885
1,0.5690326455042182,0.5725353736676713,0.43475568062962305,0.43575184570468006,0.6817113397844938,0.5077504819185746
2,0.588476694906934,0.5880883972351205,0.4337170210172094,0.4342832348049936,0.7309344430088763,0.5077181120443784
3,0.6067256178235013,0.6028159500670234,0.43361315861837996,0.4338559737061011,0.754383553298141,0.5077400917808995
4,0.6235106933476721,0.6166256035548415,0.43451164163052747,0.4337655664453286,0.7722928721565319,0.5078398495645147
5,0.6388808146213629,0.6296551399590489,0.4359616998941631,0.43514073033135786,0.7704141563411769,0.5084487864038802
6,0.6530939262842566,0.6421609090557324,0.4374678680699121,0.43711724204801056,0.7710194228224031,0.5093526504945238
7,0.666354071210016,0.6541228003985078,0.43997380926020696,0.44036140961898584,0.7841873483768527,0.5109652092081481
8,0.6788019090064272,0.6656977097394938,0.44278330986707887,0.4429410452636919,0.7879452643882214,0.5122036139235446
9,0.6905557079904967,0.6769736572779907,0.4460014499546524,0.44689824465501266,0.7939734874411466,0.5141301822252565
10,0.7017527443322958,0.6878904908151494,0.4508236474794561,0.45057844399605146,0.7940236170961471,0.5158792146962593
11,0.7124573232832325,0.6985063608516311,0.4566755490029658,0.45566071344565207,0.7872103004291846,0.5182166529699624
12,0.7227321573024134,0.7087625015787713,0.4627668277256912,0.45996235508663535,0.7842625401128718,0.5202400816555779
13,0.7325890263747069,0.7186700508502996,0.47062389247129377,0.47000858126529177,0.7849513600205558,0.5251526384438334
14,0.7420772029020237,0.7282424987100341,0.47905148242628126,0.4791227284750612,0.7859870257318736,0.5297115722705265
15,0.751185008068719,0.737513149677239,0.4882585481707362,0.48954642009448945,0.7894860493643314,0.535096592140769
16,0.7599376564347802,0.7464925886073122,0.49811245187612685,0.5016603607412836,0.7972954870265155,0.5416231563425046
17,0.768346246214153,0.7552080604039922,0.5093415841690306,0.5147469382926976,0.8051863931307566,0.5488774975040304
18,0.7764135049888987,0.7635969750025438,0.5209082177575945,0.529991326468098,0.8094411825222256,0.5574671037648563
19,0.7841370206455186,0.7716594180787649,0.5338953415042429,0.5422615808778851,0.8111353027263927,0.5645424603958171
20,0.791525850072155,0.7793485561260284,0.5495679992695139,0.5555689652955852,0.8126091954393959,0.5724233720336624
21,0.798580929208715,0.7866956997541198,0.5645042087047628,0.5721733402966903,0.8156783166406899,0.582624088308257
22,0.8053171872436196,0.7937018381290698,0.579687036075683,0.5876624219565736,0.8164823567770734,0.5924301195479583
23,0.8117596558348616,0.8004057901760454,0.59380191611212,0.5976915388409543,0.8081443674808604,0.5987499246831849
24,0.8179300574599324,0.8067076968582156,0.6078608034206034,0.6118544768776788,0.806338059837704,0.6082376002352314
25,0.8238120600172911,0.8126451542734496,0.6220262877765569,0.6268580066389638,0.8076140425295639,0.618749428698202
26,0.8293998390502317,0.81816225506925,0.6373453345828626,0.6393355384865559,0.8057842872482136,0.6277837235050711
27,0.8346925886935628,0.8232070096136967,0.6518996779750426,0.6522430907162258,0.8040853446802881,0.6375047331983996
28,0.8396798546280992,0.827822442734764,0.6653646194623589,0.6627871689309563,0.8030018555455566,0.6457525553351939
29,0.8443440269301906,0.8320085777985782,0.6802220046889155,0.6751427277096325,0.8039216535594509,0.6557508586428468
30,0.8486957677395449,0.8356899811594247,0.6929777019434352,0.6856548531262812,0.8040173124997123,0.6645885352821971
31,0.852748026218358,0.8389356529894653,0.7075576272262643,0.6943547139678252,0.8052207330786041,0.672092395522103
32,0.8565156234086405,0.8417589119809222,0.7197417542610385,0.7072115145137587,0.8106658059506774,0.6833158160077658
33,0.8600258804827264,0.8442053999679603,0.7306279478727334,0.7197895145465016,0.814649973500994,0.6947329572612357
34,0.8632880676313566,0.8462407531669045,0.7414892835389766,0.7297889073172851,0.8172757648816071,0.704144303466044
35,0.8663187571706802,0.8479047173592813,0.7521905408672661,0.7379017728346784,0.8168560023277671,0.7123114501560328
36,0.8691672638641057,0.8492651477770432,0.7603063454598327,0.7449740214437972,0.8135813649498677,0.7201368127219899
37,0.8718786463904805,0.8503150891031414,0.7667658949097198,0.749962805818823,0.8068718981381344,0.7267532430470351
38,0.8744772322101996,0.8510860544537926,0.7725585925710924,0.7531138147889439,0.7992112835457097,0.7320286134733573
39,0.8769796085905289,0.8516305942479574,0.7785119955786008,0.7564100065057253,0.7940931861619356,0.7373479433727216
40,0.8794129143001789,0.8520033852221274,0.7841169445877073,0.7590789234248321,0.7889566856782837,0.7423503662842867
41,0.8817714330288549,0.8522253790032484,0.7887452852282917,0.7604246953152558,0.7831842012352546,0.7463271875850721
42,0.8840623428076965,0.8523298100122045,0.7927003529413872,0.7580306761276436,0.7747549889669996,0.7466813090240043
43,0.8862963301965692,0.8524201901903018,0.7971918685337689,0.7537932400296405,0.7649001788791365,0.7454757726601737
44,0.8884733548274575,0.8525894933557018,0.8001959044622152,0.7523119366637242,0.7604214740052572,0.7458429323978076
45,0.8905920262465059,0.8528841246360414,0.8029826833370564,0.7516583571421107,0.7571956108132315,0.7469598488317528
46,0.8926654864853167,0.8532922763486257,0.8061321366622963,0.7504688533424476,0.7534729241555045,0.7477393272412336
47,0.8946873314822256,0.8537816642950566,0.8080004160327052,0.7514432023563011,0.7527620396600567,0.7501811186368039
48,0.8966445821728026,0.8542694633448715,0.809925565910061,0.7513919885220122,0.7511867037424107,0.7515987571214502
49,0.8985464310019818,0.8546665317246886,0.8119016667691035,0.7523274360112793,0.7509387839545603,0.7537881320389288
50,0.900368684072677,0.8549094381892112,0.8135723680520092,0.753180844738764,0.7508673104691805,0.7557045594416505
51,0.9021010669774745,0.8549688115171702,0.8156882572355492,0.7542903017396863,0.7511027959296988,0.7578968317588406
52,0.9037383822098297,0.8548504854515329,0.8180315983065769,0.7542430229323727,0.7503518456440693,0.7587905549504941
53,0.9052821104286691,0.8546139501508924,0.8196195309743771,0.7542168845608438,0.7499634314212247,0.7592763055698677
54,0.906751903381817,0.854295851490631,0.8212586483239506,0.7527568093765478,0.7481398333919682,0.7583623005802339
55,0.9081785030571147,0.8539201631167498,0.8236340353301879,0.7520550397060914,0.7471683623708454,0.7580806608663424
56,0.9095789038905737,0.8535096046931145,0.8254364194143953,0.7509768741660369,0.7458681262426039,0.7573661714439388
57,0.9109721341684509,0.853006781223828,0.8272384116438997,0.7490132507327929,0.7436289573684565,0.7558813942885585
58,0.9123648466393189,0.852494548994188,0.8288136461857778,0.747965773329028,0.7424970352567568,0.7549922664351572
59,0.9137688756104367,0.85205968201007,0.830303870164988,0.7461700763777788,0.740472592512837,0.7536263294002015
60,0.915170176002752,0.8517987836279842,0.8323288393196906,0.7453422523317255,0.7394301983223113,0.7532067672290759
61,0.9165413399274535,0.851786679974351,0.8340500105510531,0.7449686413581862,0.7389682473999282,0.7530072516618457
62,0.9178819313103036,0.8519518940675772,0.8360014205144164,0.7442743310755233,0.738188226242038,0.7524922778066722
63,0.9191672972549332,0.8522019427781626,0.8376978104658519,0.7435818092340956,0.737335069922143,0.7521328600456867
64,0.9203808021521316,0.8524824531292634,0.839550056216041,0.743102554307147,0.7367629840259404,0.7518541177315068
65,0.9215429504617474,0.8527202346233284,0.8417412392020625,0.7429709073877366,0.7364868115146257,0.7520273074626487
66,0.9226684849816131,0.8529521823744259,0.8435335670608843,0.7443569301591793,0.7376225894950547,0.7539128136910298
67,0.923769907337165,0.8532158223820452,0.8456770251615888,0.7442500157927444,0.7374697056113789,0.7539113649911742
68,0.924849368994099,0.8535625990684829,0.8477619071209467,0.7451249974295825,0.7381382393950214,0.7552260990538089
69,0.9259050753200381,0.8539990471605079,0.85033141577856,0.7469038055385142,0.7397992772675749,0.7572142604655168
70,0.9269544802486478,0.8545067619389847,0.8519953256025541,0.7489206201427747,0.7417036939580706,0.7594195710814087
71,0.9279878700393914,0.8550339718558431,0.8536509914007826,0.7502208090549358,0.7429413606930502,0.7608178779905604
72,0.928977255205017,0.8554902811555677,0.8553524427951107,0.7508031292512416,0.7434776478942862,0.7614869592400663
73,0.9299327362216139,0.855889553740004,0.857173581367505,0.7518879008767719,0.7444796743587003,0.7627268126553185
74,0.9308590251828037,0.8562193198862,0.8585104907056081,0.7519641029183766,0.7445132131990517,0.762902899786172
75,0.931751431424899,0.8564721024336102,0.8605351897663157,0.7516676666583422,0.7441737202328562,0.762723915255607
76,0.932607627557396,0.856703084384804,0.8623403649105901,0.7522425392959157,0.7446380628532185,0.7635485525993009
77,0.9334272522616405,0.8568877079406138,0.8632625894752212,0.7521256244701165,0.7444169599348734,0.7637026599936332
78,0.9342075176527337,0.8570121481427387,0.8652528184336281,0.7523516502431258,0.7445236437444229,0.7642309213861933
79,0.9349495435693184,0.857123651299378,0.8672520222421745,0.751965812835786,0.7440197112582221,0.7641869619131512
80,0.9356693172405095,0.8572542991024977,0.8685327494934744,0.752821517623982,0.7447227927523126,0.7654239179286919
81,0.9363626379008776,0.8574664557442757,0.870245561100498,0.7540902159167736,0.7457880173851501,0.7672111150733139
82,0.9370425907677811,0.8578043143590208,0.871340871001204,0.7550276420786011,0.7466249052136686,0.7683908240784258
83,0.937716360849548,0.8582082601687981,0.872619188192931,0.7565090775768747,0.7479486281541889,0.7702586966698534
84,0.9383785762099386,0.8585864019859837,0.8739003372321898,0.7574073337323075,0.7487086407780732,0.771535266058869
85,0.9390223693026702,0.8589336382062466,0.8752828522732041,0.7573358463162947,0.7485599184717557,0.7717289868266763
86,0.9396512830440362,0.8592873390548982,0.8762761009912166,0.7585531110892834,0.7496602732741344,0.7732432364565411
87,0.9402634590102277,0.8597307891962259,0.8773475151288088,0.758314247699586,0.7494213814167179,0.7730260872523573
88,0.9408678798321736,0.860168171933319,0.878562082861931,0.757246234897605,0.7484299531714453,0.7717862338371049
89,0.9414546518575655,0.8605500367533596,0.8797553276712256,0.7569715748868987,0.7481184850190516,0.7716659450168245
90,0.9420245351015042,0.8608568729405485,0.8807547842649824,0.7565718221076,0.7477113716024404,0.771329955692216
91,0.9425716492897811,0.8611404676203742,0.8815427280208996,0.7572093129305655,0.748253759545959,0.7722529021196691
92,0.9430978124781901,0.8613684353412231,0.8821155836470982,0.7572976838455161,0.7482801492506816,0.7725654630079009
93,0.9436032085654669,0.8615095355916892,0.8830124225731604,0.7563852403594269,0.7473319616760677,0.7718920356588279
94,0.9440934312627491,0.8616301281716169,0.8842953546855294,0.7559435019877632,0.7468341269816001,0.7717306847652168
95,0.9445622409706569,0.8618223457186058,0.8852830793989553,0.7557998765289857,0.7466565067944293,0.7717483184021706
96,0.945016813228477,0.862076000601413,0.8859803114527698,0.7560313435787613,0.746866242895366,0.7720432456534487
97,0.945466263233707,0.8622914051348028,0.8865096508167873,0.7562758545104541,0.747128163021876,0.7721826168105387
98,0.9459122027167296,0.8624919955438615,0.886900265415888,0.7567990080290792,0.7476290697130551,0.7727343066394756
99,0.946358048007717,0.8627283049719441,0.8874062116332402,0.7575134178152341,0.7483375553935361,0.7733857542520275
