Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.86484331, test loss: 0.77418596
iter: 036, train loss: 0.37723276, test loss: 0.43420061
         , train AUC: 0.91918336, test AUC: 0.86022447
         , train F-1: 0.84930081, test F-1: 0.76200023
iter: 037, train loss: 0.37115490, test loss: 0.43709460
         , train AUC: 0.92197140, test AUC: 0.86060139
         , train F-1: 0.85174628, test F-1: 0.76090831
iter: 038, train loss: 0.36405611, test loss: 0.43963504
         , train AUC: 0.92494644, test AUC: 0.86078077
         , train F-1: 0.85688620, test F-1: 0.76046685
iter: 039, train loss: 0.35591033, test loss: 0.44135037
         , train AUC: 0.92858352, test AUC: 0.86159415
         , train F-1: 0.86202356, test F-1: 0.76362153
iter: 040, train loss: 0.34871787, test loss: 0.44500092
         , train AUC: 0.93123337, test AUC: 0.86121252
         , train F-1: 0.86626179, test F-1: 0.75982130
iter: 041, train loss: 0.34147444, test loss: 0.44869736
         , train AUC: 0.93420505, test AUC: 0.86110919
         , train F-1: 0.86939669, test F-1: 0.76285267
iter: 042, train loss: 0.33351359, test loss: 0.45511097
         , train AUC: 0.93740916, test AUC: 0.86105861
         , train F-1: 0.87344583, test F-1: 0.76446811
iter: 043, train loss: 0.32649016, test loss: 0.46514115
         , train AUC: 0.93984890, test AUC: 0.85923973
         , train F-1: 0.87626073, test F-1: 0.76283239
iter: 044, train loss: 0.31974840, test loss: 0.47556022
         , train AUC: 0.94201132, test AUC: 0.85849619
         , train F-1: 0.88096684, test F-1: 0.76176045
iter: 045, train loss: 0.31245911, test loss: 0.49024776
         , train AUC: 0.94448723, test AUC: 0.85590097
         , train F-1: 0.88507181, test F-1: 0.76097526
iter: 046, train loss: 0.30546290, test loss: 0.50417089
         , train AUC: 0.94692592, test AUC: 0.85322619
         , train F-1: 0.88933694, test F-1: 0.76023444
iter: 047, train loss: 0.29775855, test loss: 0.52261525
         , train AUC: 0.94953945, test AUC: 0.84919365
         , train F-1: 0.89313030, test F-1: 0.75455640
iter: 048, train loss: 0.29089752, test loss: 0.53740478
         , train AUC: 0.95178694, test AUC: 0.84692263
         , train F-1: 0.89761434, test F-1: 0.75115878
iter: 049, train loss: 0.28334770, test loss: 0.55484843
         , train AUC: 0.95410007, test AUC: 0.84358147
         , train F-1: 0.90234508, test F-1: 0.74953559
iter: 050, train loss: 0.27733064, test loss: 0.57332146
         , train AUC: 0.95618379, test AUC: 0.84102452
         , train F-1: 0.90594189, test F-1: 0.74328044
iter: 051, train loss: 0.27122080, test loss: 0.58367240
         , train AUC: 0.95794415, test AUC: 0.84115217
         , train F-1: 0.90959640, test F-1: 0.74325638
iter: 052, train loss: 0.26543763, test loss: 0.59856373
         , train AUC: 0.95961693, test AUC: 0.84009287
         , train F-1: 0.91326636, test F-1: 0.74192751
iter: 053, train loss: 0.26104981, test loss: 0.61053377
         , train AUC: 0.96095030, test AUC: 0.83873287
         , train F-1: 0.91483024, test F-1: 0.74216787
iter: 054, train loss: 0.25496089, test loss: 0.62286651
         , train AUC: 0.96273898, test AUC: 0.83873119
         , train F-1: 0.91826940, test F-1: 0.74110956
iter: 055, train loss: 0.25060979, test loss: 0.63721353
         , train AUC: 0.96416767, test AUC: 0.83804533
         , train F-1: 0.92011988, test F-1: 0.74102351
iter: 056, train loss: 0.24522212, test loss: 0.65260381
         , train AUC: 0.96557268, test AUC: 0.83718371
         , train F-1: 0.92303624, test F-1: 0.73563320
iter: 057, train loss: 0.23999190, test loss: 0.66720742
         , train AUC: 0.96712046, test AUC: 0.83757830
         , train F-1: 0.92484975, test F-1: 0.73709636
iter: 058, train loss: 0.23627266, test loss: 0.67960244
         , train AUC: 0.96788748, test AUC: 0.83911771
         , train F-1: 0.92791843, test F-1: 0.73321699
iter: 059, train loss: 0.23201998, test loss: 0.68539000
         , train AUC: 0.96909295, test AUC: 0.84049924
         , train F-1: 0.93001055, test F-1: 0.73507352
iter: 060, train loss: 0.22773454, test loss: 0.69257689
         , train AUC: 0.97020442, test AUC: 0.84158498
         , train F-1: 0.93251696, test F-1: 0.73213917
iter: 061, train loss: 0.22311413, test loss: 0.69655591
         , train AUC: 0.97126663, test AUC: 0.84344495
         , train F-1: 0.93507761, test F-1: 0.73485440
iter: 062, train loss: 0.21940151, test loss: 0.70977503
         , train AUC: 0.97225952, test AUC: 0.84341670
         , train F-1: 0.93622547, test F-1: 0.73134211
iter: 063, train loss: 0.21520452, test loss: 0.71818626
         , train AUC: 0.97369918, test AUC: 0.84202022
         , train F-1: 0.93853395, test F-1: 0.73328472
iter: 064, train loss: 0.21119522, test loss: 0.72599453
         , train AUC: 0.97464790, test AUC: 0.84109616
         , train F-1: 0.94052475, test F-1: 0.73188426
iter: 065, train loss: 0.20754857, test loss: 0.74104041
         , train AUC: 0.97583665, test AUC: 0.83991185
         , train F-1: 0.94123069, test F-1: 0.72872600
iter: 066, train loss: 0.20360643, test loss: 0.75166762
         , train AUC: 0.97699517, test AUC: 0.84023586
         , train F-1: 0.94400090, test F-1: 0.72866782
iter: 067, train loss: 0.19979301, test loss: 0.75930625
         , train AUC: 0.97768403, test AUC: 0.83863482
         , train F-1: 0.94645817, test F-1: 0.72727385
iter: 068, train loss: 0.19687395, test loss: 0.76589370
         , train AUC: 0.97846140, test AUC: 0.83729352
         , train F-1: 0.94734076, test F-1: 0.72579855
iter: 069, train loss: 0.19352692, test loss: 0.78413653
         , train AUC: 0.97939808, test AUC: 0.83491272
         , train F-1: 0.94863124, test F-1: 0.72242035
iter: 070, train loss: 0.19151825, test loss: 0.80182540
         , train AUC: 0.97969323, test AUC: 0.83367446
         , train F-1: 0.94992446, test F-1: 0.72040879
iter: 071, train loss: 0.18648975, test loss: 0.81546658
         , train AUC: 0.98074088, test AUC: 0.83489927
         , train F-1: 0.95199266, test F-1: 0.71709767
iter: 072, train loss: 0.18470085, test loss: 0.83330488
         , train AUC: 0.98107935, test AUC: 0.83267382
         , train F-1: 0.95290750, test F-1: 0.71444710
iter: 073, train loss: 0.18086672, test loss: 0.85299009
         , train AUC: 0.98194168, test AUC: 0.83036033
         , train F-1: 0.95504846, test F-1: 0.70891284
iter: 074, train loss: 0.17884645, test loss: 0.87302375
         , train AUC: 0.98237765, test AUC: 0.83134842
         , train F-1: 0.95565989, test F-1: 0.70764972
iter: 075, train loss: 0.17594637, test loss: 0.89981478
         , train AUC: 0.98306071, test AUC: 0.82827144
         , train F-1: 0.95671123, test F-1: 0.70198807
iter: 076, train loss: 0.17298228, test loss: 0.91390711
         , train AUC: 0.98371771, test AUC: 0.82942887
         , train F-1: 0.95756882, test F-1: 0.70371110
iter: 077, train loss: 0.17002256, test loss: 0.92782128
         , train AUC: 0.98420405, test AUC: 0.82888572
         , train F-1: 0.95934152, test F-1: 0.69943055
iter: 078, train loss: 0.16736981, test loss: 0.94637305
         , train AUC: 0.98458782, test AUC: 0.82973116
         , train F-1: 0.96045525, test F-1: 0.69813564
iter: 079, train loss: 0.16559559, test loss: 0.96134549
         , train AUC: 0.98494112, test AUC: 0.82801736
         , train F-1: 0.96196203, test F-1: 0.69652290
iter: 080, train loss: 0.16243021, test loss: 0.96962792
         , train AUC: 0.98569274, test AUC: 0.82816930
         , train F-1: 0.96266149, test F-1: 0.69486526
iter: 081, train loss: 0.15991493, test loss: 0.99097311
         , train AUC: 0.98596711, test AUC: 0.82750071
         , train F-1: 0.96360824, test F-1: 0.69485925
iter: 082, train loss: 0.15793699, test loss: 1.01011646
         , train AUC: 0.98656366, test AUC: 0.82789856
         , train F-1: 0.96394268, test F-1: 0.69031603
iter: 083, train loss: 0.15633763, test loss: 1.01594746
         , train AUC: 0.98676394, test AUC: 0.82636146
         , train F-1: 0.96476712, test F-1: 0.69128340
iter: 084, train loss: 0.15268829, test loss: 1.03183711
         , train AUC: 0.98732698, test AUC: 0.82505486
         , train F-1: 0.96659846, test F-1: 0.69058009
iter: 085, train loss: 0.15178812, test loss: 1.05213487
         , train AUC: 0.98760748, test AUC: 0.82729358
         , train F-1: 0.96707288, test F-1: 0.68660369
iter: 086, train loss: 0.14974719, test loss: 1.05622923
         , train AUC: 0.98790371, test AUC: 0.82514593
         , train F-1: 0.96772167, test F-1: 0.68751329
iter: 087, train loss: 0.14690700, test loss: 1.08291328
         , train AUC: 0.98838860, test AUC: 0.82363340
         , train F-1: 0.96919503, test F-1: 0.68334181
iter: 088, train loss: 0.14515725, test loss: 1.11035275
         , train AUC: 0.98858638, test AUC: 0.82216706
         , train F-1: 0.97016240, test F-1: 0.67810017
iter: 089, train loss: 0.14338265, test loss: 1.12562037
         , train AUC: 0.98887671, test AUC: 0.82169069
         , train F-1: 0.97112513, test F-1: 0.67952909
iter: 090, train loss: 0.14171670, test loss: 1.14982522
         , train AUC: 0.98928113, test AUC: 0.82038699
         , train F-1: 0.97104445, test F-1: 0.67567016
iter: 091, train loss: 0.13939166, test loss: 1.16313291
         , train AUC: 0.98955409, test AUC: 0.81898526
         , train F-1: 0.97271292, test F-1: 0.67601194
iter: 092, train loss: 0.13802987, test loss: 1.18347132
         , train AUC: 0.98990386, test AUC: 0.81952701
         , train F-1: 0.97264158, test F-1: 0.67199597
iter: 093, train loss: 0.13664293, test loss: 1.19596207
         , train AUC: 0.98995854, test AUC: 0.81940280
         , train F-1: 0.97304559, test F-1: 0.66890910
iter: 094, train loss: 0.13520835, test loss: 1.21673656
         , train AUC: 0.99018783, test AUC: 0.81774805
         , train F-1: 0.97391942, test F-1: 0.66726527
iter: 095, train loss: 0.13337912, test loss: 1.24117494
         , train AUC: 0.99050326, test AUC: 0.81824548
         , train F-1: 0.97438785, test F-1: 0.66461092
iter: 096, train loss: 0.13172367, test loss: 1.25868547
         , train AUC: 0.99065358, test AUC: 0.81753134
         , train F-1: 0.97510525, test F-1: 0.66510862
iter: 097, train loss: 0.13006684, test loss: 1.26483023
         , train AUC: 0.99097760, test AUC: 0.81769932
         , train F-1: 0.97654944, test F-1: 0.66425425
iter: 098, train loss: 0.12832558, test loss: 1.28708315
         , train AUC: 0.99113024, test AUC: 0.81619768
         , train F-1: 0.97679281, test F-1: 0.66141581
iter: 099, train loss: 0.12698977, test loss: 1.29987371
         , train AUC: 0.99128780, test AUC: 0.81599596
         , train F-1: 0.97742790, test F-1: 0.65830066
EICU AUC: 0.65621546; Macro F1: 0.46413512; Precision: 0.56502659; Recall: 0.61409646
