,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5821161949253186,0.6895348827056722,0.23939326591843535,0.2211342119918322,0.14195912530536853,0.5
1,0.6753949990257437,0.7340478352076643,0.23939326591843535,0.2211342119918322,0.14195912530536853,0.5
2,0.7293852067946818,0.7591787554764392,0.23939326591843535,0.23987744764621463,0.5855851384099402,0.5060068257180511
3,0.7594982124015379,0.7737071115956355,0.2560117061217041,0.4988133343835537,0.6189428053681545,0.6171362491065779
4,0.7789598904717647,0.7839269165506724,0.50474665964397,0.7228769035554294,0.7204481756293499,0.7255877114723159
5,0.792499381406083,0.7946484173704466,0.71708892302689,0.6755404096977712,0.770846518330605,0.6566832070886326
6,0.8028676358693154,0.8002897542458611,0.6883286107880393,0.6124886100394251,0.778274878420405,0.6074973671008004
7,0.810009463756564,0.8057911558685057,0.6317115205144471,0.5798225177017875,0.791023620718227,0.586112235983206
8,0.816949451948314,0.810667690314825,0.5970081290075667,0.5695597859879279,0.7963833334888983,0.5798468788597447
9,0.8215861333115198,0.8138476789886874,0.5851830467503274,0.5786713601880349,0.8004222896730535,0.5856615740956596
10,0.8273833616259938,0.8197350354321613,0.5936880488142625,0.6031465059462838,0.8027479612750685,0.6016657071056584
11,0.8335395270171493,0.8249136700685242,0.6175302625300694,0.6312585731030118,0.8083163159904927,0.6213424529173361
12,0.8389037430535404,0.8291430290730395,0.6486535881295799,0.6621008524554504,0.8081385545373807,0.644621499021143
13,0.8440313849689369,0.833240572858795,0.6815975513996682,0.6885064089363435,0.8036742985785681,0.6665692087961098
14,0.8488074419565804,0.8368315836842847,0.7093545531686603,0.7150279027157445,0.8046579216246721,0.6906553164307404
15,0.8526970850155593,0.83973414659403,0.7307167435761036,0.7354850631821107,0.8020457134114758,0.7115411964250197
16,0.8559010107895462,0.8412712428384355,0.7489842353511855,0.7475759875969021,0.7943466865415865,0.7264389791667867
17,0.8591378485388679,0.8417636574169876,0.7633253830439549,0.7579863578425816,0.7881700385961673,0.741027493387411
18,0.8619337820042339,0.8417237994005842,0.7743125373578673,0.7640908754996607,0.7813683772433975,0.7522637170512158
19,0.8646127570212894,0.8427710917010285,0.7826693123986326,0.7660316240816264,0.7751498975739987,0.7587687985335743
20,0.8676120191184928,0.8446608680892618,0.7881827594409674,0.7653209910487837,0.7696756728542721,0.7614617161351362
21,0.871026041776642,0.8460115004128994,0.7926826228052737,0.7673198164116981,0.7685075759836424,0.7661733615037395
22,0.8746023228681564,0.8501069923621039,0.7964742085684875,0.7664247911153146,0.7647378728498935,0.7682075959163738
23,0.879001312294751,0.8529380553164656,0.8009225495159615,0.7693845600590146,0.7671620133930674,0.771775276923719
24,0.8832644166110105,0.8550870616076586,0.8053741931325321,0.7703127354259535,0.768022519624244,0.7727811483194935
25,0.8875659170772291,0.8572353955949601,0.810439722364823,0.7739275630653438,0.7719429486363218,0.77604101891933
26,0.891638925442136,0.8581497288869074,0.8139631279464387,0.7736805930052562,0.7721365954534352,0.7753009694971359
27,0.8950110134379429,0.8588431274040322,0.8185886596148656,0.7730063997250338,0.7724948532126148,0.7735259562562418
28,0.8978310098761341,0.8594659776686839,0.8212351017655688,0.768527181867115,0.7673907982183139,0.7697053492863188
29,0.9006662811484394,0.8581604158994107,0.8241037237541425,0.7659588996073547,0.7650080231499428,0.7669392029479392
30,0.9034917048560777,0.8583856726278194,0.8264967113487665,0.7636852674103379,0.7623674175065309,0.7650614843736494
