Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.66188455, test loss: 0.59431010
         , train AUC: 0.94056956, test AUC: 0.85775188
         , train F-1: 0.85560805, test F-1: 0.76420993
iter: 089, train loss: 0.26742446, test loss: 0.66151696
         , train AUC: 0.94063771, test AUC: 0.85236206
         , train F-1: 0.87029319, test F-1: 0.74970597
iter: 090, train loss: 0.27153444, test loss: 0.54909027
         , train AUC: 0.94216370, test AUC: 0.86002310
         , train F-1: 0.87015714, test F-1: 0.75825325
iter: 091, train loss: 0.26565391, test loss: 0.56331861
         , train AUC: 0.94410649, test AUC: 0.85919207
         , train F-1: 0.86419608, test F-1: 0.75758546
iter: 092, train loss: 0.26447782, test loss: 0.67584807
         , train AUC: 0.94358793, test AUC: 0.85189421
         , train F-1: 0.86603509, test F-1: 0.75231873
iter: 093, train loss: 0.26889962, test loss: 0.62808466
         , train AUC: 0.94330759, test AUC: 0.85315084
         , train F-1: 0.87095261, test F-1: 0.75813427
iter: 094, train loss: 0.25530848, test loss: 0.58009636
         , train AUC: 0.94554910, test AUC: 0.85618897
         , train F-1: 0.87586967, test F-1: 0.76210933
iter: 095, train loss: 0.25892428, test loss: 0.62057471
         , train AUC: 0.94526731, test AUC: 0.85593196
         , train F-1: 0.86978777, test F-1: 0.76430316
iter: 096, train loss: 0.25370890, test loss: 0.65023547
         , train AUC: 0.94646861, test AUC: 0.85382570
         , train F-1: 0.87801595, test F-1: 0.75942650
iter: 097, train loss: 0.25327963, test loss: 0.63522083
         , train AUC: 0.94664099, test AUC: 0.85483075
         , train F-1: 0.87791271, test F-1: 0.76033893
iter: 098, train loss: 0.25090495, test loss: 0.67446458
         , train AUC: 0.94715204, test AUC: 0.85337163
         , train F-1: 0.87634126, test F-1: 0.75497620
iter: 099, train loss: 0.24693233, test loss: 0.69536179
         , train AUC: 0.94878585, test AUC: 0.85398303
         , train F-1: 0.88174391, test F-1: 0.75319552
iter: 100, train loss: 0.24712059, test loss: 0.65147424
         , train AUC: 0.94932728, test AUC: 0.85551253
         , train F-1: 0.88116574, test F-1: 0.76027967
iter: 101, train loss: 0.24536513, test loss: 0.66782290
         , train AUC: 0.95009367, test AUC: 0.85627075
         , train F-1: 0.87974182, test F-1: 0.75923938
iter: 102, train loss: 0.24186455, test loss: 0.66791117
         , train AUC: 0.95076510, test AUC: 0.85945017
         , train F-1: 0.88400377, test F-1: 0.75905469
iter: 103, train loss: 0.24067549, test loss: 0.62132841
         , train AUC: 0.95157100, test AUC: 0.86265494
         , train F-1: 0.88512715, test F-1: 0.76523425
iter: 104, train loss: 0.23896427, test loss: 0.65475810
         , train AUC: 0.95217926, test AUC: 0.85923764
         , train F-1: 0.88434472, test F-1: 0.76118422
iter: 105, train loss: 0.23575383, test loss: 0.69168973
         , train AUC: 0.95341433, test AUC: 0.85459216
         , train F-1: 0.88774962, test F-1: 0.75583568
iter: 106, train loss: 0.23557505, test loss: 0.66803288
         , train AUC: 0.95337294, test AUC: 0.85398279
         , train F-1: 0.88818515, test F-1: 0.75865438
iter: 107, train loss: 0.23575158, test loss: 0.67628771
         , train AUC: 0.95342557, test AUC: 0.85589515
         , train F-1: 0.88544675, test F-1: 0.75843186
iter: 108, train loss: 0.23299542, test loss: 0.72187972
         , train AUC: 0.95407850, test AUC: 0.85482007
         , train F-1: 0.88746202, test F-1: 0.74961514
iter: 109, train loss: 0.23192884, test loss: 0.66443121
         , train AUC: 0.95519431, test AUC: 0.85699556
         , train F-1: 0.89119885, test F-1: 0.75947537
iter: 110, train loss: 0.23205470, test loss: 0.73744744
         , train AUC: 0.95525270, test AUC: 0.85249393
         , train F-1: 0.88692968, test F-1: 0.75172638
iter: 111, train loss: 0.23106630, test loss: 0.67416340
         , train AUC: 0.95530432, test AUC: 0.85552523
         , train F-1: 0.89014434, test F-1: 0.75773367
iter: 112, train loss: 0.22775637, test loss: 0.72253907
         , train AUC: 0.95662279, test AUC: 0.85373541
         , train F-1: 0.88989282, test F-1: 0.75118419
iter: 113, train loss: 0.22509693, test loss: 0.70476949
         , train AUC: 0.95750332, test AUC: 0.85506360
         , train F-1: 0.89372086, test F-1: 0.75712983
iter: 114, train loss: 0.22255549, test loss: 0.76485568
         , train AUC: 0.95814778, test AUC: 0.85333077
         , train F-1: 0.89379463, test F-1: 0.75244451
iter: 115, train loss: 0.22220114, test loss: 0.73250318
         , train AUC: 0.95826393, test AUC: 0.85394674
         , train F-1: 0.89569926, test F-1: 0.75651667
iter: 116, train loss: 0.22137748, test loss: 0.83176392
         , train AUC: 0.95858449, test AUC: 0.84917200
         , train F-1: 0.89438081, test F-1: 0.74259495
iter: 117, train loss: 0.23070104, test loss: 0.60616279
         , train AUC: 0.95711004, test AUC: 0.86005781
         , train F-1: 0.89268088, test F-1: 0.76023621
iter: 118, train loss: 0.27086902, test loss: 0.79421026
         , train AUC: 0.95183964, test AUC: 0.85763283
         , train F-1: 0.86113615, test F-1: 0.74399367
iter: 119, train loss: 0.24117833, test loss: 0.68747413
         , train AUC: 0.95515758, test AUC: 0.85451172
         , train F-1: 0.88621908, test F-1: 0.74998630
iter: 120, train loss: 0.22861201, test loss: 0.63476199
         , train AUC: 0.95566235, test AUC: 0.85311060
         , train F-1: 0.88830912, test F-1: 0.75466026
iter: 121, train loss: 0.23500082, test loss: 0.70298833
         , train AUC: 0.95473195, test AUC: 0.85367543
         , train F-1: 0.88218030, test F-1: 0.74894277
iter: 122, train loss: 0.23135704, test loss: 0.68349069
         , train AUC: 0.95626891, test AUC: 0.85778410
         , train F-1: 0.89068359, test F-1: 0.75605533
iter: 123, train loss: 0.22891149, test loss: 0.62099326
         , train AUC: 0.95609856, test AUC: 0.86264539
         , train F-1: 0.89027336, test F-1: 0.76736491
iter: 124, train loss: 0.23101003, test loss: 0.69185525
         , train AUC: 0.95566221, test AUC: 0.85954518
         , train F-1: 0.88530649, test F-1: 0.74969636
iter: 125, train loss: 0.22772427, test loss: 0.68774348
         , train AUC: 0.95619680, test AUC: 0.85863608
         , train F-1: 0.88930205, test F-1: 0.74943471
iter: 126, train loss: 0.22499074, test loss: 0.65684628
         , train AUC: 0.95671041, test AUC: 0.86166250
         , train F-1: 0.89105988, test F-1: 0.75744335
iter: 127, train loss: 0.22511922, test loss: 0.71452737
         , train AUC: 0.95703280, test AUC: 0.86348972
         , train F-1: 0.89074445, test F-1: 0.75711141
iter: 128, train loss: 0.22335897, test loss: 0.68660396
         , train AUC: 0.95760219, test AUC: 0.86492140
         , train F-1: 0.89321861, test F-1: 0.76466061
iter: 129, train loss: 0.22082867, test loss: 0.73406965
         , train AUC: 0.95862382, test AUC: 0.86097598
         , train F-1: 0.89347452, test F-1: 0.75759958
iter: 130, train loss: 0.21548764, test loss: 0.73002708
         , train AUC: 0.96024705, test AUC: 0.85697581
         , train F-1: 0.89882530, test F-1: 0.75166295
iter: 131, train loss: 0.21639541, test loss: 0.71142566
         , train AUC: 0.95996217, test AUC: 0.85570156
         , train F-1: 0.89620687, test F-1: 0.75207901
iter: 132, train loss: 0.21864817, test loss: 0.74671042
         , train AUC: 0.95953487, test AUC: 0.85801357
         , train F-1: 0.89222572, test F-1: 0.75024861
iter: 133, train loss: 0.21473838, test loss: 0.69227213
         , train AUC: 0.96078659, test AUC: 0.86329665
         , train F-1: 0.89596220, test F-1: 0.76104556
iter: 134, train loss: 0.21471782, test loss: 0.75359374
         , train AUC: 0.96113742, test AUC: 0.86424230
         , train F-1: 0.89516629, test F-1: 0.75365376
iter: 135, train loss: 0.21449359, test loss: 0.66454756
         , train AUC: 0.96138762, test AUC: 0.86532177
         , train F-1: 0.89876204, test F-1: 0.76335242
iter: 136, train loss: 0.21425439, test loss: 0.77438164
         , train AUC: 0.96173242, test AUC: 0.85963536
         , train F-1: 0.89720869, test F-1: 0.74576257
iter: 137, train loss: 0.21561679, test loss: 0.59362257
         , train AUC: 0.96205988, test AUC: 0.86943463
         , train F-1: 0.90037670, test F-1: 0.76620712
iter: 138, train loss: 0.23167010, test loss: 0.77547836
         , train AUC: 0.95876329, test AUC: 0.86694318
         , train F-1: 0.88525985, test F-1: 0.75129098
iter: 139, train loss: 0.23181783, test loss: 0.57567370
         , train AUC: 0.95954211, test AUC: 0.86372243
         , train F-1: 0.89335171, test F-1: 0.75618419
iter: 140, train loss: 0.23762065, test loss: 0.64876020
         , train AUC: 0.95730712, test AUC: 0.85815539
         , train F-1: 0.87758330, test F-1: 0.75020341
iter: 141, train loss: 0.22670893, test loss: 0.73658878
         , train AUC: 0.95799910, test AUC: 0.85903961
         , train F-1: 0.89132023, test F-1: 0.74155077
iter: 142, train loss: 0.23416759, test loss: 0.53632367
         , train AUC: 0.95857135, test AUC: 0.87315954
         , train F-1: 0.89097854, test F-1: 0.77111191
iter: 143, train loss: 0.25403923, test loss: 0.59437764
         , train AUC: 0.95322377, test AUC: 0.87395406
         , train F-1: 0.86898900, test F-1: 0.77455736
iter: 144, train loss: 0.23462977, test loss: 0.80643892
         , train AUC: 0.95340873, test AUC: 0.86785541
         , train F-1: 0.88586083, test F-1: 0.74918449
iter: 145, train loss: 0.26433030, test loss: 0.53899807
         , train AUC: 0.95395272, test AUC: 0.86742657
         , train F-1: 0.87520261, test F-1: 0.76808752
iter: 146, train loss: 0.24612255, test loss: 0.52158701
         , train AUC: 0.95335304, test AUC: 0.86256706
         , train F-1: 0.87256950, test F-1: 0.76111630
iter: 147, train loss: 0.24992773, test loss: 0.68275338
         , train AUC: 0.95343966, test AUC: 0.85400269
         , train F-1: 0.86755749, test F-1: 0.74086249
iter: 148, train loss: 0.24821374, test loss: 0.62179780
         , train AUC: 0.95423408, test AUC: 0.86583269
         , train F-1: 0.88467139, test F-1: 0.75531741
iter: 149, train loss: 0.22565642, test loss: 0.57375634
         , train AUC: 0.95840777, test AUC: 0.87191086
         , train F-1: 0.89261352, test F-1: 0.76539103
iter: 150, train loss: 0.23319328, test loss: 0.61809480
         , train AUC: 0.95435796, test AUC: 0.87282797
         , train F-1: 0.88492447, test F-1: 0.76554585
iter: 151, train loss: 0.23182145, test loss: 0.70920861
         , train AUC: 0.95406418, test AUC: 0.86850217
         , train F-1: 0.88711084, test F-1: 0.76076093
iter: 152, train loss: 0.22465219, test loss: 0.68378484
         , train AUC: 0.95772075, test AUC: 0.86546064
         , train F-1: 0.89141495, test F-1: 0.75908539
iter: 153, train loss: 0.21572532, test loss: 0.63814974
         , train AUC: 0.96040214, test AUC: 0.86366879
         , train F-1: 0.89527312, test F-1: 0.76137095
iter: 154, train loss: 0.22138523, test loss: 0.68217605
         , train AUC: 0.95880819, test AUC: 0.86383987
         , train F-1: 0.88905225, test F-1: 0.75802412
iter: 155, train loss: 0.21961638, test loss: 0.71014088
         , train AUC: 0.95896381, test AUC: 0.86738046
         , train F-1: 0.89260930, test F-1: 0.76214876
iter: 156, train loss: 0.21424186, test loss: 0.69281900
         , train AUC: 0.96080608, test AUC: 0.86757636
         , train F-1: 0.89661971, test F-1: 0.76783470
iter: 157, train loss: 0.21290688, test loss: 0.79717964
         , train AUC: 0.96203287, test AUC: 0.86228387
         , train F-1: 0.89631443, test F-1: 0.75966632
iter: 158, train loss: 0.21095514, test loss: 0.78645819
         , train AUC: 0.96211349, test AUC: 0.86335294
         , train F-1: 0.89825966, test F-1: 0.76091260
iter: 159, train loss: 0.20682460, test loss: 0.73528624
         , train AUC: 0.96304296, test AUC: 0.86429987
         , train F-1: 0.90083456, test F-1: 0.76211546
iter: 160, train loss: 0.20652582, test loss: 0.75840336
         , train AUC: 0.96359446, test AUC: 0.86467553
         , train F-1: 0.90043885, test F-1: 0.75769701
iter: 161, train loss: 0.20529869, test loss: 0.66871494
         , train AUC: 0.96444094, test AUC: 0.87093603
         , train F-1: 0.90299978, test F-1: 0.76461937
iter: 162, train loss: 0.20159455, test loss: 0.65980577
         , train AUC: 0.96518377, test AUC: 0.87423443
         , train F-1: 0.90416181, test F-1: 0.76827082
iter: 163, train loss: 0.20046690, test loss: 0.69677901
         , train AUC: 0.96550072, test AUC: 0.87247888
         , train F-1: 0.90558677, test F-1: 0.76634693
iter: 164, train loss: 0.19988854, test loss: 0.67805475
         , train AUC: 0.96586439, test AUC: 0.86934690
         , train F-1: 0.90622945, test F-1: 0.76503067
iter: 165, train loss: 0.19852377, test loss: 0.72758549
         , train AUC: 0.96609730, test AUC: 0.86595368
         , train F-1: 0.90411634, test F-1: 0.75823904
iter: 166, train loss: 0.19617046, test loss: 0.74376565
         , train AUC: 0.96660594, test AUC: 0.86586021
         , train F-1: 0.90669297, test F-1: 0.75508096
iter: 167, train loss: 0.19731821, test loss: 0.71872330
         , train AUC: 0.96622861, test AUC: 0.86689522
         , train F-1: 0.90538116, test F-1: 0.76002009
iter: 168, train loss: 0.19527525, test loss: 0.78331298
         , train AUC: 0.96708363, test AUC: 0.86455858
         , train F-1: 0.90535693, test F-1: 0.75320235
iter: 169, train loss: 0.19438975, test loss: 0.73301291
         , train AUC: 0.96748817, test AUC: 0.86869936
         , train F-1: 0.90814330, test F-1: 0.76139537
iter: 170, train loss: 0.19155940, test loss: 0.76893556
         , train AUC: 0.96832297, test AUC: 0.86952560
         , train F-1: 0.90769463, test F-1: 0.75980320
iter: 171, train loss: 0.19055736, test loss: 0.76057947
         , train AUC: 0.96859081, test AUC: 0.86988298
         , train F-1: 0.90940027, test F-1: 0.76008182
