,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.6676828714385716,0.7283330949019045,0.4247856565409672,0.41196335428647857,0.35028714391311766,0.5
1,0.6680769524623493,0.7444211592341872,0.4087662117046095,0.41338731487338903,0.8504266211604096,0.5006646410938094
2,0.684029815347948,0.763863230923721,0.412797695404197,0.41440230135177214,0.8505263157894737,0.5011393847322446
3,0.717483369986549,0.7788481761444468,0.4144496096688227,0.42668116000652584,0.7278331859263931,0.5062015752626606
4,0.7481599515961371,0.7846707425340368,0.42415573631722275,0.5252928707212838,0.6980018523233675,0.5522323654990123
5,0.7658680668729854,0.7939453398030092,0.527190193734484,0.6481155013597169,0.7242113699095605,0.636318029364703
6,0.7716368280646871,0.7980170689160537,0.6263282583805535,0.6728091110539318,0.7340792892424818,0.65800403055461
7,0.7782991720104544,0.7979859587777799,0.6449732665299244,0.6876882492306036,0.7164915886636118,0.6754424690855234
8,0.7857354036720583,0.7970351074943514,0.6738572545214586,0.708645746355411,0.7057654677527947,0.7120897958345737
9,0.7941398238565345,0.7984208996259786,0.7116464610634756,0.712515944653267,0.7068443443594736,0.7214748236909783
10,0.8000239902460196,0.8062914101216931,0.7215927856880022,0.7173086132493507,0.7195837284053874,0.7152515630359217
11,0.8050644703690373,0.8119005904006059,0.7180722700658051,0.7237794257048449,0.7224779931518548,0.7251678136497631
12,0.8118830678827009,0.8155693210789134,0.7258121908358502,0.7344892501915952,0.7281232322074563,0.7442982059876775
13,0.8189863430037883,0.818874701987686,0.7355767833803364,0.7374221061032424,0.7323311873860676,0.7442405015746493
14,0.8292198238075534,0.8190828786721869,0.7454842269830786,0.7203574109189974,0.7248271806194673,0.7166227595267536
15,0.8295041967813715,0.8215233638294375,0.7312598453416939,0.725347084083774,0.7237232986283014,0.7271081476565919
16,0.8359869956727984,0.8233364136762787,0.7390730003636719,0.7263738810920215,0.7208305989163737,0.7344097518238617
17,0.8412264574729917,0.8206843764962651,0.7493401174595865,0.7229890970903898,0.7191814694179313,0.7277501092515308
18,0.8484338828286344,0.8203479446640574,0.7517199432444339,0.7212899289453288,0.7219439667172163,0.7206553023497009
19,0.8533830717510482,0.8189772105483297,0.7552095608697234,0.7303090071441813,0.7240734266453868,0.7399612508085014
20,0.8597482975520989,0.8184798259422827,0.7736131237061452,0.7279532497107055,0.7217189629073892,0.7377261757913773
21,0.8634652335519282,0.8128115387125252,0.7802377204403286,0.7178413390726961,0.7149140086496051,0.7213050472588971
22,0.8658469225041213,0.8074337309358506,0.7770331607096503,0.7183957274253848,0.7119029471912982,0.7298227518944818
23,0.8681654669026684,0.806441466255572,0.7864490236445449,0.7036414831149442,0.7037975611661131,0.703486705929711
24,0.8731813231417672,0.8067592489585694,0.7774923308040096,0.710301807814564,0.704424964600352,0.720070605911441
25,0.8756625114223369,0.8113410240492698,0.787625144847073,0.7098991291965888,0.7068609144313034,0.7135683943559042
26,0.8785991698916029,0.8165794642632286,0.7850463910429035,0.7209976757639549,0.7177291102035068,0.7249398935483045
27,0.8822111985674573,0.8179974608208767,0.7882241563092083,0.7268607801190359,0.7203615924751028,0.7375417266559834
28,0.8851396988488859,0.8233344485820852,0.7960552889506021,0.730419077695504,0.7248062408555452,0.7384886554572762
29,0.8865313950030369,0.8232640905037,0.7961706913370348,0.7310482013556261,0.7248859051699994,0.7404612324213847
30,0.8890371512347983,0.8239611286798237,0.7983215344102847,0.731188093525131,0.7251535080896563,0.7402559918187965
31,0.8908203769814301,0.823090275995707,0.8006234895501301,0.7313425559573901,0.7249527744309068,0.7413862600552329
32,0.8929083242279348,0.8227422770796375,0.802736591166322,0.7329888594784173,0.7268305649038895,0.7423035043748236
33,0.8937049371113486,0.8203131740562069,0.8061198721507132,0.7332934547239769,0.7255244610933654,0.7509674120184174
34,0.8972164072327976,0.8310551418377247,0.8151164462153602,0.7263239451309621,0.7319672568564602,0.721754437329108
35,0.8979378710009082,0.8285362301565173,0.7954833257230367,0.7346167346628654,0.7269311066000324,0.7562725344286815
36,0.89881977829749,0.8374235959818125,0.8137272422203738,0.733058731479298,0.7379939680644517,0.7289414110017471
37,0.9005080252786923,0.8348169332120432,0.8037423998226836,0.7425068255881649,0.7388637728760841,0.7468689345055837
38,0.9024551069495778,0.8296968379060535,0.817727316428756,0.743490280753633,0.7352495228340046,0.7637847119247434
39,0.9051366347741651,0.8376240741208252,0.8228443513521908,0.7399597145699544,0.7426810281833873,0.7375044746350727
40,0.9050505647938011,0.8384888234535641,0.8115402725603298,0.7422612348125037,0.7426754859678034,0.7418538831170605
41,0.9056954212004962,0.8333992063732059,0.8147900126760272,0.7443538293873593,0.736110624963481,0.7622002680357656
42,0.9080502229909004,0.8363096341740577,0.8257160390874603,0.7459976185256043,0.7403937307398863,0.7536495421114753
43,0.9115036074741537,0.836467381147173,0.8273401313618354,0.7479881787361862,0.7440951964525352,0.7526844882060904
44,0.9136131162877423,0.8351099557282002,0.8279331076972984,0.7456359870089186,0.7376883447801834,0.7604771809717356
45,0.913697305030742,0.8389393617552844,0.8332164272811283,0.7453542353732274,0.7392489130993192,0.7540891529482285
46,0.9154972781346908,0.8409132333696853,0.8329512852841872,0.7434008474655058,0.7379917042538617,0.7507206963689652
47,0.9167703274898555,0.840945445501958,0.8307351643940204,0.7431256274414748,0.7365718476576805,0.7530387137735657
48,0.9173288562261201,0.842409016832396,0.8348145742785458,0.7483922809829677,0.7411936641472194,0.7598765788298846
49,0.9183355749073072,0.8458988622890657,0.837435837461268,0.7526620715692249,0.7462676246527908,0.7618289191769243
50,0.9202815529056213,0.8435989545760538,0.8392493250154821,0.7498484813085591,0.7418810435317913,0.7641325952470367
51,0.9214246985009742,0.8449132558102904,0.8435065901057086,0.7517972519428344,0.7464646114038687,0.7588225793669179
52,0.9221787995150289,0.8443440335255241,0.8399404384334269,0.7520066156858695,0.7443104386053712,0.7649111963915753
53,0.9241849186792774,0.8446334263971118,0.84492452797578,0.7543295067206666,0.7467856821752887,0.7665198764422751
54,0.9251941518362088,0.8376669979430165,0.8457344672853149,0.7455374016027994,0.7372239036947269,0.7637876017691458
55,0.9254028977695424,0.8414243428100812,0.8471715035864138,0.7425712705310545,0.7383704715241745,0.7477817323179206
56,0.9266668520636826,0.8351216615245931,0.8382647468888476,0.7412217375046177,0.7332875002110034,0.7641233708637041
57,0.9257555945677007,0.848792451929866,0.846781443571424,0.7438915963264291,0.747459541965384,0.7407532993623261
58,0.9262643611547934,0.8449251465567249,0.8276008482897865,0.7467685245129518,0.7385281390597579,0.7634406046658025
59,0.9290759805133493,0.8414339602122524,0.8503091476343376,0.7452386442807275,0.7372510871914895,0.7603975753912626
60,0.9310734550747903,0.8508330905093411,0.8541395914999768,0.7530041653852692,0.7505568174586786,0.7557226240107755
61,0.9303803392115774,0.8494098691130133,0.8450402771850399,0.7481478402538957,0.7397370622802113,0.7700115251618521
62,0.9314254542120519,0.8591841551573026,0.8525515686742957,0.7591411102959159,0.7550334524568592,0.76408278203579
63,0.9315706116257145,0.8529148727668554,0.8487611942067614,0.7571634648364354,0.7489682770321817,0.7715583856610945
64,0.9340746154651447,0.8523503590019023,0.8569900671026778,0.7576386269242391,0.749316348412635,0.7725637972068413
65,0.9360168205013439,0.8547380871597418,0.8600178331521502,0.7593249986238007,0.7566754150932485,0.7622832027169901
66,0.9343499143527112,0.8499280683050096,0.8512916014794129,0.7502465444096993,0.7419629097786495,0.774712377254437
67,0.9359255447821198,0.8554185954258834,0.8599349774058489,0.7592087029337312,0.7598266923178364,0.7586044384989171
68,0.934897911755411,0.8522868903125724,0.847148067042029,0.7553387925708037,0.746663443948177,0.7731612860229893
69,0.9369415872492349,0.8568752927797693,0.8627877614880013,0.7594675946486886,0.7511913992400936,0.7739435553433562
70,0.9374885703718481,0.8588914177724598,0.8635014371464733,0.7570043951075189,0.7523698396308699,0.7627727346525142
71,0.938738212879318,0.8489526186660274,0.8573496441429207,0.7433632439719378,0.7368505931236466,0.7737120826598454
72,0.9389667340282483,0.8656031083690419,0.8619539640485372,0.759421768678131,0.771042244841702,0.7509558372283042
73,0.9333107002549967,0.8634636216984992,0.8340025493651031,0.7634373358956873,0.7552157871058989,0.7772735423139341
74,0.9368052387407674,0.848883370287893,0.8619899117777902,0.740223735759972,0.7338239857382755,0.7700925795176521
