,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4514000374648948,0.4674900670030845,0.3297579634101615,0.38927586905547495,0.4425532183597587,0.442790497915517
1,0.45919610396835425,0.46228946196923726,0.4002677482575461,0.44823165807339704,0.4596198219798159,0.45440725407713417
2,0.4725617960259202,0.46311824739251306,0.46357236952590425,0.48386592578591336,0.5015772349299499,0.5009963357337406
3,0.48816408770629194,0.4664083569515778,0.49068832613223196,0.4468868834700277,0.5117384968441933,0.5030020304022368
4,0.5067555717711744,0.4737913556616723,0.46193180560485897,0.4190566266274231,0.5024683438389023,0.5002357767373823
5,0.5282519095619738,0.5238639542598134,0.43882837609787895,0.40997922190623287,0.537941649316512,0.501250470721775
6,0.5671741480621502,0.5983100415479331,0.4320576723517972,0.4094021509578096,0.5813897462277092,0.5019257500653798
7,0.6253656298726717,0.6474365985811554,0.43156848922179986,0.41324115667934613,0.7335584160984436,0.5047239126012574
8,0.6703396168315393,0.6628090809279562,0.43297285954726944,0.41700871348460217,0.5682775391765151,0.5035779114826415
9,0.6974929470438732,0.6750477997457405,0.4426640934243852,0.4401793703975183,0.5464659683669209,0.5074953998889499
10,0.7164648470607506,0.6950037523858625,0.4803303289996794,0.5057042456960971,0.6038292375641621,0.5372470648909999
11,0.7338098044059679,0.7161932171869361,0.5436480974796206,0.5722880655378356,0.6448387786237697,0.5788503702362164
12,0.743745851326687,0.7275365469833142,0.591911516391762,0.5739128064984864,0.6379031300795582,0.5790902851870054
13,0.7529510629757075,0.7321200172766353,0.6053025897359161,0.573918761356716,0.6416683937479369,0.5795372933763675
14,0.7586366687797539,0.7351534223687528,0.6098676775569601,0.5738947431978079,0.6493970363958503,0.5803949381049044
15,0.7645752846228869,0.7393891542619663,0.610250776941432,0.588317496738997,0.6520004071846377,0.5903241146109848
16,0.7677429681750421,0.7504010821346917,0.6204244037596888,0.6170563188961592,0.6663470299418359,0.6129025720943717
17,0.7723739523879133,0.7579581021850389,0.643577035703925,0.6521623968930242,0.6867170082038598,0.6438101983267175
18,0.7777105241009337,0.76521314760707,0.6716323905860304,0.6649339176857465,0.6916076881355707,0.6562254673929474
19,0.784956244197982,0.7669976845208396,0.6921418073908951,0.6814212588219695,0.6976132702886355,0.6737226248054735
20,0.7888651260165187,0.7710630058678514,0.7011110445268371,0.6841133044909999,0.6944104044348707,0.678124000185327
21,0.7942070630170427,0.7749234450805121,0.7046708549839518,0.6926617930439942,0.6984839764391815,0.6885081164564657
22,0.797886977913817,0.7765479981230362,0.7084968539266946,0.6920897710477925,0.6997152778648122,0.6870546907095243
23,0.7999645339901644,0.7809078967038102,0.706830806385164,0.6958576919383034,0.7082807751849092,0.6888406137895495
24,0.8010189720385397,0.7892724972146172,0.7055134753796426,0.7023246625243238,0.7155992588121032,0.6948512876213297
25,0.8039877654465974,0.796967511806147,0.7059883256447836,0.7059563654144607,0.7180450886957914,0.6988255750351808
26,0.8095264781385871,0.8018753923357638,0.7096494324442033,0.704330550306577,0.7147258638275131,0.6978978038176885
27,0.8149321391213578,0.806236000904132,0.7127976484867714,0.7070585739912174,0.7185585948686245,0.7001303090945192
28,0.8173784475242339,0.810713257053348,0.7129039649748395,0.70918318390768,0.7239989333047194,0.7010053383764361
29,0.819299803235984,0.8107600080459851,0.7161230823935791,0.710570327047378,0.7271739949654059,0.7017749649286413
30,0.8197840118991776,0.8183451571286392,0.7219541946438562,0.7211819715745245,0.7327633283690409,0.7139450854212446
31,0.8244425849200638,0.8213729364142954,0.7280252889863619,0.7270803261256408,0.7411117890645396,0.7187411530474412
32,0.8263021831795652,0.822153476490093,0.7282293060102762,0.7258694942108181,0.7432776839220898,0.7163588606735762
33,0.8279098701831559,0.8229941626578061,0.7252187834103911,0.7249277144963073,0.7374761171934474,0.7172197916304066
34,0.8300307047611915,0.8202095642658728,0.7250879254481697,0.7232425634151929,0.7294833943561574,0.7185900068312978
35,0.829240760297641,0.8176440815691088,0.7246819599186719,0.7246281120644523,0.7321909497040111,0.7192336410135571
36,0.8290683146637259,0.8178672272890994,0.7246291047752631,0.7260766644195207,0.7394403722326546,0.7180189536665342
37,0.8305083192411546,0.8172988450300476,0.7219702160970821,0.7211209901777975,0.7405480132756452,0.7111267592376891
38,0.8308598131025325,0.8189604053307005,0.7185883763343544,0.7235820917376827,0.7440071659844552,0.7132095585589248
39,0.8335542327822214,0.8165423769145898,0.7202262559376312,0.7242735038976343,0.7416207491958352,0.7148295676808454
40,0.8361094458848416,0.813874791239981,0.7245030082832294,0.7236976293143549,0.7382281507624333,0.7152492312051475
41,0.8391515782463426,0.8157152007965277,0.7298916726829581,0.727785249354991,0.7394438807625083,0.720395424142126
42,0.8412280197083292,0.8162049570008523,0.7376911375855552,0.72801413203806,0.7390972635686639,0.7208714606814144
43,0.8430802010577103,0.818521653282792,0.7409918011322787,0.7286798233115479,0.74451248838967,0.7196346622921694
44,0.8452709209172611,0.820053887652699,0.7412327225770983,0.7218952501468029,0.7432427137766944,0.7113217826871594
45,0.8464400875625212,0.8204560922439684,0.7359205914630347,0.7216451120256413,0.7390436342066458,0.7122622931106293
46,0.8487904213859108,0.8199025385829573,0.7380950463502254,0.7219709152543099,0.7333077794889069,0.7148228126560198
47,0.8486562758407608,0.818371528096427,0.7425980480204373,0.7216522390571037,0.7331427747487878,0.7144448355461821
48,0.8498592128770098,0.8158955646926227,0.7460967833599337,0.7185265048516445,0.731124578784705,0.7109297072522353
49,0.8499330124189887,0.8162796003632649,0.7453655766706048,0.7161937608975065,0.7287695932250566,0.7086550084269442
50,0.8514497992325744,0.8178399570036922,0.7460075222110116,0.7162762910455178,0.7267410184493812,0.709602355016679
51,0.8531597848792898,0.8192480449713988,0.7477613163086555,0.7196675511985138,0.7285212570695541,0.7136789212148269
52,0.8558909680333608,0.820796020780539,0.7495568887999386,0.7257667281512434,0.7311461385564778,0.7216074946777301
53,0.857043765728171,0.8212534015505644,0.752396667098425,0.7312496144163583,0.7349283686388388,0.7281828115005657
54,0.8580914824491122,0.8214137099875672,0.7532238983958253,0.7340952839130156,0.7373185049233817,0.73134789562517
55,0.8580497766766977,0.8223515630288984,0.753956361136588,0.7340551773634463,0.7382908943230773,0.7305924485394906
56,0.8603218782263399,0.8194992926765496,0.756793526963861,0.7306322231546744,0.7348364289854314,0.7272049151589167
57,0.8614691998153521,0.8137464051975744,0.7592602930600227,0.7276340003880895,0.7270863741736069,0.7282008654708203
58,0.8619524022088564,0.8097885894959107,0.7613166684940158,0.7251912416277528,0.7237086651822243,0.7268329222302309
59,0.8605712391773097,0.8166213883911537,0.7615904888530896,0.7214125411025161,0.72581536729264,0.7178947261228941
60,0.8642296488935871,0.8194786421802358,0.7600078707043224,0.7208890775384613,0.7261038129875579,0.7168614710342507
61,0.86591223719068,0.819193335355919,0.7604344960681054,0.729936718884703,0.729675153643547,0.7302024827819895
62,0.8675214721873182,0.8184647055159435,0.7668471618956332,0.7330263527300126,0.7311084309127825,0.735207408473065
63,0.866351860784708,0.8209244271083054,0.7650672337377401,0.7265545333480248,0.7310125499530366,0.7229760261937549
64,0.8691759472683971,0.8215452267371753,0.7650849326705503,0.727903590862434,0.7346021615356311,0.7229517243326705
65,0.868806126831613,0.8227093088731924,0.7645123127733737,0.7345197742723726,0.7367121651838131,0.7325625018307538
66,0.8721021241161847,0.8194631238799608,0.7716209772419799,0.7405659677456908,0.7356758993532888,0.7481404004930479
67,0.8717750424366291,0.8236193236390411,0.7729209780123305,0.7378632040058576,0.7349153498908452,0.7414943689058214
68,0.8747451295493268,0.8237094447310089,0.7745271569719543,0.7251413556259966,0.7298742219259352,0.7213913744540297
69,0.8732287305997709,0.8262268443631731,0.768214468189002,0.721559763812891,0.72723071689541,0.7172526133426225
70,0.8739772126953747,0.8288571455464021,0.7681927874544088,0.7338124663778838,0.7330449240912811,0.7346169422189377
71,0.8744691984281446,0.8277746714130081,0.7722896892449682,0.7331361711974278,0.7300013194625954,0.7371026087865307
72,0.8732453167342884,0.8317099906506129,0.7743308090905985,0.7335868066145853,0.7319309480429026,0.7354319674064576
73,0.8763224780659773,0.8305871554129306,0.7774883868625941,0.7288900071695565,0.7303214244310545,0.7275682056682327
74,0.8731746918396042,0.8305167584525105,0.7707895715320146,0.7310087098866596,0.7317021990341297,0.7303421474844652
75,0.8730518467921171,0.8317702043603948,0.7699549366830761,0.7383425251881749,0.7360775644606209,0.7409740291406497
76,0.8760714548405941,0.8297061554734351,0.7783034279907061,0.7409784583221314,0.7371083858356372,0.7461750736906267
77,0.8777447309379014,0.827099730158734,0.783450165848286,0.7290203798980326,0.7301013101334946,0.7280036512024877
78,0.8812291767106877,0.8285636434367111,0.7822173081088888,0.727792644660481,0.7306459964280201,0.7253351121159667
79,0.882041143836591,0.830272022347867,0.7824029189496108,0.7361463419110699,0.7346318027243787,0.7378136715048873
80,0.8840474294027457,0.8303968719758754,0.7871881229834794,0.7419048435459951,0.7387716196864709,0.7458023302036269
81,0.8849974578184362,0.8317158734049654,0.7884272290444032,0.746985129282638,0.7425234899155055,0.753297567809698
82,0.8850372297126714,0.8313142029948385,0.7880988122775425,0.7488270931075576,0.7473832472886726,0.7503964570726489
83,0.8847343677670965,0.8297754840715704,0.7857329353144689,0.7472356266879934,0.7458468826668616,0.7487411717099722
84,0.8861105073657882,0.8285089270594448,0.7852230126705231,0.747664553253931,0.7428678329446543,0.7547472813357893
85,0.8867588413857894,0.8274353176282996,0.7857601904912697,0.74525559903367,0.7404798928124587,0.7523571385276675
86,0.8867004831857708,0.833760921671545,0.7856885376777917,0.7496570463389967,0.748291439891303,0.7511334241955172
87,0.8875286421507432,0.8350703822197253,0.7845785059900796,0.7502216846289299,0.7488436159127498,0.7517122466530982
88,0.8894077102940341,0.8397709396100239,0.789250629098995,0.7511957489130825,0.7452633536771958,0.762021672229318
89,0.8913069157045032,0.8395350141133362,0.7929798744194483,0.7581252204521842,0.7555708502738157,0.7610920550440805
90,0.8899989738819624,0.8350843858797993,0.7963001799152176,0.7545219740983053,0.7563713844696445,0.7528255072009375
91,0.8867654969148613,0.8359113523824763,0.7928205709222441,0.7543263671688955,0.7499226543043707,0.7603741561594588
92,0.8898037832878837,0.8361269992811139,0.7984130932021642,0.748078186947823,0.7419348994547493,0.7619532294252289
93,0.8889036681245229,0.8351637489692672,0.792868581885076,0.7518971669694416,0.7512499959640879,0.7525672745702161
94,0.8895796156887652,0.8343782254567363,0.7946475911573321,0.7454028482394786,0.7483886239204796,0.7428067911165378
95,0.8887484537459094,0.8343797062880045,0.7937053289029095,0.7491862400861926,0.7441184719737841,0.7569318523073258
96,0.8902008486991357,0.8358783548638085,0.7999141477803355,0.7541933201756434,0.7482910017921784,0.7645488629284968
97,0.8896805696706234,0.8377555012070195,0.8007293701871007,0.7547125626581432,0.751315069313028,0.7589423343207435
98,0.8889882506823087,0.8383194206869072,0.8000981431724982,0.7567079555115935,0.7536248419788885,0.7604378724747061
99,0.8894389843050563,0.8361727630529056,0.8013137450406198,0.7521545569655952,0.7470967125714186,0.7597684961708138
100,0.8909674421649761,0.8334532333335416,0.8044720284660707,0.7491509196142022,0.7469600210791301,0.751653763960689
101,0.8930974964293109,0.8312169008854884,0.8029299045538867,0.7439907823894534,0.7417095683911784,0.7466278226368226
102,0.8934552856603045,0.8244233406379562,0.8021327917904715,0.7400525355839875,0.7351626811670416,0.7476469794003794
103,0.8931214138866052,0.8217354425563643,0.8035265854884912,0.7424306971119052,0.7378554647709854,0.7491150917478426
104,0.8931337162014369,0.825191756830358,0.8029749954342622,0.7463881552278335,0.7421695845354297,0.7521936790981032
105,0.8953966158748627,0.8320955612468162,0.8056841401373736,0.753565198867018,0.748493163992761,0.7611696871161757
106,0.8988444584640141,0.8383246272625986,0.8098425224374907,0.7589230931952753,0.7539643448138048,0.7660912399783222
107,0.8981053222094642,0.8404136406657309,0.8090137468233229,0.758469729731704,0.7552266259003494,0.7624326536196101
108,0.8974450935276422,0.8417129585339927,0.8061615855828901,0.7606903448020443,0.7566611950106203,0.7659346167150229
109,0.8993616771265976,0.8369002907216632,0.8086370381222336,0.7577570645275402,0.7523081385759712,0.7662525897304635
110,0.899976844814258,0.8319960142243108,0.8098807024042235,0.7516261737201619,0.745831216015638,0.7617317132958119
111,0.8985637928291014,0.832511147413791,0.8072230922333623,0.7522870091305567,0.7481325068996063,0.7578711861799252
112,0.8964454026849575,0.8310180029322893,0.8059267785692474,0.7502566407546787,0.7453746098988234,0.7574769199261386
113,0.8994212107920943,0.8293147494553854,0.809627714593335,0.7473445789499301,0.7412576238630434,0.7626976209897973
114,0.900444740925598,0.8341826881114834,0.8091655364620725,0.7560771069709304,0.7508084764998028,0.7641233775059215
115,0.9009258931806592,0.8325509946222971,0.8102075026139137,0.7575304650833506,0.7532261628240413,0.7633283536832006
116,0.9004059001029239,0.8316630097572311,0.809697455716738,0.7622924433530353,0.7561142287058409,0.7731500177821464
117,0.9020823399635861,0.8230973745686555,0.8102045008201775,0.753238604127438,0.7469663310057588,0.7663581547430538
