Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.85595667, test loss: 0.74325103
         , train F-1: 0.70964943, test F-1: 0.70433055
iter: 027, train loss: 0.47168350, test loss: 0.49543551
         , train AUC: 0.81493214, test AUC: 0.80623600
         , train F-1: 0.71279765, test F-1: 0.70705857
iter: 028, train loss: 0.46895841, test loss: 0.49102405
         , train AUC: 0.81737845, test AUC: 0.81071326
         , train F-1: 0.71290396, test F-1: 0.70918318
iter: 029, train loss: 0.46709216, test loss: 0.49144077
         , train AUC: 0.81929980, test AUC: 0.81076001
         , train F-1: 0.71612308, test F-1: 0.71057033
iter: 030, train loss: 0.46644628, test loss: 0.48494294
         , train AUC: 0.81978401, test AUC: 0.81834516
         , train F-1: 0.72195419, test F-1: 0.72118197
iter: 031, train loss: 0.46237588, test loss: 0.48259586
         , train AUC: 0.82444258, test AUC: 0.82137294
         , train F-1: 0.72802529, test F-1: 0.72708033
iter: 032, train loss: 0.46009296, test loss: 0.48080161
         , train AUC: 0.82630218, test AUC: 0.82215348
         , train F-1: 0.72822931, test F-1: 0.72586949
iter: 033, train loss: 0.45858583, test loss: 0.48084804
         , train AUC: 0.82790987, test AUC: 0.82299416
         , train F-1: 0.72521878, test F-1: 0.72492771
iter: 034, train loss: 0.45704806, test loss: 0.48489869
         , train AUC: 0.83003070, test AUC: 0.82020956
         , train F-1: 0.72508793, test F-1: 0.72324256
iter: 035, train loss: 0.45907208, test loss: 0.48712805
         , train AUC: 0.82924076, test AUC: 0.81764408
         , train F-1: 0.72468196, test F-1: 0.72462811
iter: 036, train loss: 0.45881107, test loss: 0.48667672
         , train AUC: 0.82906831, test AUC: 0.81786723
         , train F-1: 0.72462910, test F-1: 0.72607666
iter: 037, train loss: 0.45619035, test loss: 0.48766881
         , train AUC: 0.83050832, test AUC: 0.81729885
         , train F-1: 0.72197022, test F-1: 0.72112099
iter: 038, train loss: 0.45639023, test loss: 0.48512709
         , train AUC: 0.83085981, test AUC: 0.81896041
         , train F-1: 0.71858838, test F-1: 0.72358209
iter: 039, train loss: 0.45286784, test loss: 0.48707715
         , train AUC: 0.83355423, test AUC: 0.81654238
         , train F-1: 0.72022626, test F-1: 0.72427350
iter: 040, train loss: 0.44932115, test loss: 0.48996264
         , train AUC: 0.83610945, test AUC: 0.81387479
         , train F-1: 0.72450301, test F-1: 0.72369763
iter: 041, train loss: 0.44634098, test loss: 0.48812619
         , train AUC: 0.83915158, test AUC: 0.81571520
         , train F-1: 0.72989167, test F-1: 0.72778525
iter: 042, train loss: 0.44517651, test loss: 0.48807892
         , train AUC: 0.84122802, test AUC: 0.81620496
         , train F-1: 0.73769114, test F-1: 0.72801413
iter: 043, train loss: 0.44320413, test loss: 0.48505738
         , train AUC: 0.84308020, test AUC: 0.81852165
         , train F-1: 0.74099180, test F-1: 0.72867982
iter: 044, train loss: 0.43923759, test loss: 0.48425838
         , train AUC: 0.84527092, test AUC: 0.82005389
         , train F-1: 0.74123272, test F-1: 0.72189525
iter: 045, train loss: 0.43792665, test loss: 0.48313949
         , train AUC: 0.84644009, test AUC: 0.82045609
         , train F-1: 0.73592059, test F-1: 0.72164511
iter: 046, train loss: 0.43530217, test loss: 0.48375142
         , train AUC: 0.84879042, test AUC: 0.81990254
         , train F-1: 0.73809505, test F-1: 0.72197092
iter: 047, train loss: 0.43526730, test loss: 0.48522177
         , train AUC: 0.84865628, test AUC: 0.81837153
         , train F-1: 0.74259805, test F-1: 0.72165224
iter: 048, train loss: 0.43339193, test loss: 0.48794812
         , train AUC: 0.84985921, test AUC: 0.81589556
         , train F-1: 0.74609678, test F-1: 0.71852650
iter: 049, train loss: 0.43312734, test loss: 0.48766673
         , train AUC: 0.84993301, test AUC: 0.81627960
         , train F-1: 0.74536558, test F-1: 0.71619376
iter: 050, train loss: 0.43111092, test loss: 0.48574063
         , train AUC: 0.85144980, test AUC: 0.81783996
         , train F-1: 0.74600752, test F-1: 0.71627629
iter: 051, train loss: 0.42889366, test loss: 0.48468411
         , train AUC: 0.85315978, test AUC: 0.81924804
         , train F-1: 0.74776132, test F-1: 0.71966755
iter: 052, train loss: 0.42570454, test loss: 0.48306113
         , train AUC: 0.85589097, test AUC: 0.82079602
         , train F-1: 0.74955689, test F-1: 0.72576673
iter: 053, train loss: 0.42451537, test loss: 0.48265034
         , train AUC: 0.85704377, test AUC: 0.82125340
         , train F-1: 0.75239667, test F-1: 0.73124961
iter: 054, train loss: 0.42314345, test loss: 0.48268342
         , train AUC: 0.85809148, test AUC: 0.82141371
         , train F-1: 0.75322390, test F-1: 0.73409528
iter: 055, train loss: 0.42334023, test loss: 0.48257843
         , train AUC: 0.85804978, test AUC: 0.82235156
         , train F-1: 0.75395636, test F-1: 0.73405518
iter: 056, train loss: 0.42044827, test loss: 0.48779523
         , train AUC: 0.86032188, test AUC: 0.81949929
         , train F-1: 0.75679353, test F-1: 0.73063222
iter: 057, train loss: 0.41952580, test loss: 0.49095231
         , train AUC: 0.86146920, test AUC: 0.81374641
         , train F-1: 0.75926029, test F-1: 0.72763400
iter: 058, train loss: 0.41783202, test loss: 0.49566913
         , train AUC: 0.86195240, test AUC: 0.80978859
         , train F-1: 0.76131667, test F-1: 0.72519124
iter: 059, train loss: 0.41983989, test loss: 0.49172232
         , train AUC: 0.86057124, test AUC: 0.81662139
         , train F-1: 0.76159049, test F-1: 0.72141254
iter: 060, train loss: 0.41567621, test loss: 0.49019524
         , train AUC: 0.86422965, test AUC: 0.81947864
         , train F-1: 0.76000787, test F-1: 0.72088908
iter: 061, train loss: 0.41407725, test loss: 0.48637247
         , train AUC: 0.86591224, test AUC: 0.81919334
         , train F-1: 0.76043450, test F-1: 0.72993672
iter: 062, train loss: 0.41031286, test loss: 0.48690817
         , train AUC: 0.86752147, test AUC: 0.81846471
         , train F-1: 0.76684716, test F-1: 0.73302635
iter: 063, train loss: 0.41266698, test loss: 0.48733714
         , train AUC: 0.86635186, test AUC: 0.82092443
         , train F-1: 0.76506723, test F-1: 0.72655453
iter: 064, train loss: 0.40841392, test loss: 0.49051875
         , train AUC: 0.86917595, test AUC: 0.82154523
         , train F-1: 0.76508493, test F-1: 0.72790359
iter: 065, train loss: 0.41012716, test loss: 0.48589200
         , train AUC: 0.86880613, test AUC: 0.82270931
         , train F-1: 0.76451231, test F-1: 0.73451977
iter: 066, train loss: 0.40358201, test loss: 0.49156520
         , train AUC: 0.87210212, test AUC: 0.81946312
         , train F-1: 0.77162098, test F-1: 0.74056597
iter: 067, train loss: 0.40954325, test loss: 0.48302296
         , train AUC: 0.87177504, test AUC: 0.82361932
         , train F-1: 0.77292098, test F-1: 0.73786320
iter: 068, train loss: 0.40129325, test loss: 0.48570386
         , train AUC: 0.87474513, test AUC: 0.82370944
         , train F-1: 0.77452716, test F-1: 0.72514136
iter: 069, train loss: 0.40161863, test loss: 0.48393583
         , train AUC: 0.87322873, test AUC: 0.82622684
         , train F-1: 0.76821447, test F-1: 0.72155976
iter: 070, train loss: 0.40099406, test loss: 0.47747064
         , train AUC: 0.87397721, test AUC: 0.82885715
         , train F-1: 0.76819279, test F-1: 0.73381247
iter: 071, train loss: 0.40063241, test loss: 0.48068964
         , train AUC: 0.87446920, test AUC: 0.82777467
         , train F-1: 0.77228969, test F-1: 0.73313617
iter: 072, train loss: 0.40434524, test loss: 0.47580284
         , train AUC: 0.87324532, test AUC: 0.83170999
         , train F-1: 0.77433081, test F-1: 0.73358681
iter: 073, train loss: 0.39785028, test loss: 0.48065996
         , train AUC: 0.87632248, test AUC: 0.83058716
         , train F-1: 0.77748839, test F-1: 0.72889001
iter: 074, train loss: 0.40292794, test loss: 0.48080659
         , train AUC: 0.87317469, test AUC: 0.83051676
         , train F-1: 0.77078957, test F-1: 0.73100871
iter: 075, train loss: 0.40305781, test loss: 0.47725713
         , train AUC: 0.87305185, test AUC: 0.83177020
         , train F-1: 0.76995494, test F-1: 0.73834253
iter: 076, train loss: 0.39766034, test loss: 0.47909555
         , train AUC: 0.87607145, test AUC: 0.82970616
         , train F-1: 0.77830343, test F-1: 0.74097846
iter: 077, train loss: 0.39587805, test loss: 0.48246995
         , train AUC: 0.87774473, test AUC: 0.82709973
         , train F-1: 0.78345017, test F-1: 0.72902038
iter: 078, train loss: 0.38908106, test loss: 0.48010954
         , train AUC: 0.88122918, test AUC: 0.82856364
         , train F-1: 0.78221731, test F-1: 0.72779264
iter: 079, train loss: 0.38828009, test loss: 0.47544986
         , train AUC: 0.88204114, test AUC: 0.83027202
         , train F-1: 0.78240292, test F-1: 0.73614634
iter: 080, train loss: 0.38519204, test loss: 0.47547615
         , train AUC: 0.88404743, test AUC: 0.83039687
         , train F-1: 0.78718812, test F-1: 0.74190484
iter: 081, train loss: 0.38408074, test loss: 0.47449452
         , train AUC: 0.88499746, test AUC: 0.83171587
         , train F-1: 0.78842723, test F-1: 0.74698513
iter: 082, train loss: 0.38502148, test loss: 0.47586045
         , train AUC: 0.88503723, test AUC: 0.83131420
         , train F-1: 0.78809881, test F-1: 0.74882709
iter: 083, train loss: 0.38410762, test loss: 0.47845018
         , train AUC: 0.88473437, test AUC: 0.82977548
         , train F-1: 0.78573294, test F-1: 0.74723563
iter: 084, train loss: 0.38194880, test loss: 0.47999239
         , train AUC: 0.88611051, test AUC: 0.82850893
         , train F-1: 0.78522301, test F-1: 0.74766455
iter: 085, train loss: 0.38199323, test loss: 0.48163149
         , train AUC: 0.88675884, test AUC: 0.82743532
         , train F-1: 0.78576019, test F-1: 0.74525560
iter: 086, train loss: 0.38182041, test loss: 0.47365993
         , train AUC: 0.88670048, test AUC: 0.83376092
         , train F-1: 0.78568854, test F-1: 0.74965705
iter: 087, train loss: 0.37942997, test loss: 0.47205648
         , train AUC: 0.88752864, test AUC: 0.83507038
         , train F-1: 0.78457851, test F-1: 0.75022168
iter: 088, train loss: 0.37649596, test loss: 0.46800691
         , train AUC: 0.88940771, test AUC: 0.83977094
         , train F-1: 0.78925063, test F-1: 0.75119575
iter: 089, train loss: 0.37721708, test loss: 0.46584925
         , train AUC: 0.89130692, test AUC: 0.83953501
         , train F-1: 0.79297987, test F-1: 0.75812522
iter: 090, train loss: 0.37513465, test loss: 0.47548595
         , train AUC: 0.88999897, test AUC: 0.83508439
         , train F-1: 0.79630018, test F-1: 0.75452197
iter: 091, train loss: 0.38133928, test loss: 0.47304782
         , train AUC: 0.88676550, test AUC: 0.83591135
         , train F-1: 0.79282057, test F-1: 0.75432637
iter: 092, train loss: 0.37504953, test loss: 0.47795087
         , train AUC: 0.88980378, test AUC: 0.83612700
         , train F-1: 0.79841309, test F-1: 0.74807819
iter: 093, train loss: 0.38329622, test loss: 0.47256723
         , train AUC: 0.88890367, test AUC: 0.83516375
         , train F-1: 0.79286858, test F-1: 0.75189717
iter: 094, train loss: 0.37604904, test loss: 0.47627434
         , train AUC: 0.88957962, test AUC: 0.83437823
         , train F-1: 0.79464759, test F-1: 0.74540285
iter: 095, train loss: 0.37803456, test loss: 0.47729558
         , train AUC: 0.88874845, test AUC: 0.83437971
         , train F-1: 0.79370533, test F-1: 0.74918624
iter: 096, train loss: 0.37529221, test loss: 0.47912452
         , train AUC: 0.89020085, test AUC: 0.83587835
         , train F-1: 0.79991415, test F-1: 0.75419332
iter: 097, train loss: 0.37780246, test loss: 0.47530243
         , train AUC: 0.88968057, test AUC: 0.83775550
         , train F-1: 0.80072937, test F-1: 0.75471256
iter: 098, train loss: 0.37595731, test loss: 0.47516394
         , train AUC: 0.88898825, test AUC: 0.83831942
         , train F-1: 0.80009814, test F-1: 0.75670796
iter: 099, train loss: 0.37520522, test loss: 0.47802177
         , train AUC: 0.88943898, test AUC: 0.83617276
         , train F-1: 0.80131375, test F-1: 0.75215456
iter: 100, train loss: 0.37344196, test loss: 0.48202345
         , train AUC: 0.89096744, test AUC: 0.83345323
         , train F-1: 0.80447203, test F-1: 0.74915092
iter: 101, train loss: 0.36909580, test loss: 0.48583022
         , train AUC: 0.89309750, test AUC: 0.83121690
         , train F-1: 0.80292990, test F-1: 0.74399078
iter: 102, train loss: 0.36835670, test loss: 0.49661505
         , train AUC: 0.89345529, test AUC: 0.82442334
         , train F-1: 0.80213279, test F-1: 0.74005254
iter: 103, train loss: 0.36883068, test loss: 0.50037777
         , train AUC: 0.89312141, test AUC: 0.82173544
         , train F-1: 0.80352659, test F-1: 0.74243070
iter: 104, train loss: 0.36863840, test loss: 0.49510232
         , train AUC: 0.89313372, test AUC: 0.82519176
         , train F-1: 0.80297500, test F-1: 0.74638816
iter: 105, train loss: 0.36515889, test loss: 0.48458421
         , train AUC: 0.89539662, test AUC: 0.83209556
         , train F-1: 0.80568414, test F-1: 0.75356520
iter: 106, train loss: 0.35999703, test loss: 0.47510478
         , train AUC: 0.89884446, test AUC: 0.83832463
         , train F-1: 0.80984252, test F-1: 0.75892309
iter: 107, train loss: 0.36205575, test loss: 0.47148412
         , train AUC: 0.89810532, test AUC: 0.84041364
         , train F-1: 0.80901375, test F-1: 0.75846973
iter: 108, train loss: 0.36302662, test loss: 0.46817699
         , train AUC: 0.89744509, test AUC: 0.84171296
         , train F-1: 0.80616159, test F-1: 0.76069034
iter: 109, train loss: 0.36014926, test loss: 0.47495234
         , train AUC: 0.89936168, test AUC: 0.83690029
         , train F-1: 0.80863704, test F-1: 0.75775706
iter: 110, train loss: 0.35967758, test loss: 0.48250630
         , train AUC: 0.89997684, test AUC: 0.83199601
         , train F-1: 0.80988070, test F-1: 0.75162617
iter: 111, train loss: 0.36218902, test loss: 0.48288912
         , train AUC: 0.89856379, test AUC: 0.83251115
         , train F-1: 0.80722309, test F-1: 0.75228701
iter: 112, train loss: 0.36497113, test loss: 0.48529795
         , train AUC: 0.89644540, test AUC: 0.83101800
         , train F-1: 0.80592678, test F-1: 0.75025664
iter: 113, train loss: 0.35979334, test loss: 0.49056581
         , train AUC: 0.89942121, test AUC: 0.82931475
         , train F-1: 0.80962771, test F-1: 0.74734458
iter: 114, train loss: 0.36116084, test loss: 0.48225790
         , train AUC: 0.90044474, test AUC: 0.83418269
         , train F-1: 0.80916554, test F-1: 0.75607711
iter: 115, train loss: 0.35757518, test loss: 0.48778957
         , train AUC: 0.90092589, test AUC: 0.83255099
         , train F-1: 0.81020750, test F-1: 0.75753047
iter: 116, train loss: 0.35894546, test loss: 0.48971793
         , train AUC: 0.90040590, test AUC: 0.83166301
         , train F-1: 0.80969746, test F-1: 0.76229244
iter: 117, train loss: 0.35672724, test loss: 0.50512809
         , train AUC: 0.90208234, test AUC: 0.82309737
         , train F-1: 0.81020450, test F-1: 0.75323860
iter: 118, train loss: 0.35795075, test loss: 0.51180780
         , train AUC: 0.90145933, test AUC: 0.81928261
         , train F-1: 0.81191737, test F-1: 0.74637107
iter: 119, train loss: 0.35756457, test loss: 0.51741630
         , train AUC: 0.90019280, test AUC: 0.81592493
         , train F-1: 0.81414103, test F-1: 0.74124774
iter: 120, train loss: 0.35874683, test loss: 0.52118719
         , train AUC: 0.89933271, test AUC: 0.81347888
         , train F-1: 0.81373056, test F-1: 0.73821587
iter: 121, train loss: 0.36092892, test loss: 0.51123017
         , train AUC: 0.89842257, test AUC: 0.82027238
         , train F-1: 0.81453426, test F-1: 0.74276343
iter: 122, train loss: 0.35914636, test loss: 0.50699556
         , train AUC: 0.89911387, test AUC: 0.82329188
         , train F-1: 0.81454687, test F-1: 0.74757356
iter: 123, train loss: 0.35636607, test loss: 0.50787657
         , train AUC: 0.90109939, test AUC: 0.82197944
         , train F-1: 0.81652232, test F-1: 0.74723305
iter: 124, train loss: 0.35408369, test loss: 0.50568736
         , train AUC: 0.90308124, test AUC: 0.82216320
         , train F-1: 0.81786584, test F-1: 0.74380547
iter: 125, train loss: 0.35344696, test loss: 0.50765496
         , train AUC: 0.90315563, test AUC: 0.82325243
         , train F-1: 0.81631054, test F-1: 0.74287929
iter: 126, train loss: 0.35660881, test loss: 0.50822377
         , train AUC: 0.90212822, test AUC: 0.82179362
         , train F-1: 0.81034985, test F-1: 0.74801496
iter: 127, train loss: 0.34936887, test loss: 0.52104956
         , train AUC: 0.90569035, test AUC: 0.81643997
         , train F-1: 0.81834335, test F-1: 0.73924840
iter: 128, train loss: 0.35932964, test loss: 0.50336391
         , train AUC: 0.90336527, test AUC: 0.82470623
         , train F-1: 0.80863341, test F-1: 0.74528426
iter: 129, train loss: 0.35337651, test loss: 0.50067073
         , train AUC: 0.90362745, test AUC: 0.82597268
         , train F-1: 0.81278147, test F-1: 0.74680063
iter: 130, train loss: 0.35469759, test loss: 0.50015676
         , train AUC: 0.90328645, test AUC: 0.82537234
         , train F-1: 0.81214800, test F-1: 0.75298969
iter: 131, train loss: 0.34738520, test loss: 0.51458895
         , train AUC: 0.90751209, test AUC: 0.81825309
         , train F-1: 0.81817826, test F-1: 0.74908652
iter: 132, train loss: 0.35197639, test loss: 0.51521742
         , train AUC: 0.90465915, test AUC: 0.81790438
         , train F-1: 0.81646671, test F-1: 0.74570060
iter: 133, train loss: 0.35198215, test loss: 0.51408529
         , train AUC: 0.90396419, test AUC: 0.81947506
         , train F-1: 0.81572691, test F-1: 0.74674610
iter: 134, train loss: 0.34968680, test loss: 0.51140988
         , train AUC: 0.90493124, test AUC: 0.82239091
         , train F-1: 0.81790353, test F-1: 0.74992377
iter: 135, train loss: 0.34701642, test loss: 0.50506765
         , train AUC: 0.90650885, test AUC: 0.82640069
         , train F-1: 0.82037022, test F-1: 0.74984118
iter: 136, train loss: 0.34659472, test loss: 0.50356287
         , train AUC: 0.90687294, test AUC: 0.82727482
         , train F-1: 0.82227567, test F-1: 0.74937117
iter: 137, train loss: 0.34642020, test loss: 0.50201946
         , train AUC: 0.90720291, test AUC: 0.82768892
         , train F-1: 0.82215754, test F-1: 0.75262191
iter: 138, train loss: 0.34186947, test loss: 0.50723368
         , train AUC: 0.90958969, test AUC: 0.82550331
         , train F-1: 0.82503979, test F-1: 0.75147528
iter: 139, train loss: 0.34475684, test loss: 0.50503588
         , train AUC: 0.90830100, test AUC: 0.82700768
         , train F-1: 0.82121257, test F-1: 0.74989708
iter: 140, train loss: 0.34495422, test loss: 0.50540036
         , train AUC: 0.90790152, test AUC: 0.82717285
         , train F-1: 0.81730506, test F-1: 0.75002180
iter: 141, train loss: 0.35004729, test loss: 0.50901628
         , train AUC: 0.90515758, test AUC: 0.82516990
         , train F-1: 0.81366467, test F-1: 0.74931624
iter: 142, train loss: 0.34708288, test loss: 0.50927651
         , train AUC: 0.90697873, test AUC: 0.82513040
         , train F-1: 0.81510928, test F-1: 0.75120940
iter: 143, train loss: 0.34238297, test loss: 0.51353520
         , train AUC: 0.90976969, test AUC: 0.82176776
         , train F-1: 0.81921094, test F-1: 0.75173572
iter: 144, train loss: 0.33792955, test loss: 0.51923108
         , train AUC: 0.91261051, test AUC: 0.81807328
         , train F-1: 0.82487853, test F-1: 0.74748762
iter: 145, train loss: 0.34265435, test loss: 0.52653581
         , train AUC: 0.90927420, test AUC: 0.81516906
         , train F-1: 0.82276225, test F-1: 0.74728870
iter: 146, train loss: 0.34655619, test loss: 0.52026194
         , train AUC: 0.90650392, test AUC: 0.81815690
         , train F-1: 0.82140048, test F-1: 0.74677394
iter: 147, train loss: 0.34629989, test loss: 0.51761669
         , train AUC: 0.90681864, test AUC: 0.82056101
         , train F-1: 0.82035688, test F-1: 0.74758697
iter: 148, train loss: 0.34297502, test loss: 0.51032174
         , train AUC: 0.90817734, test AUC: 0.82632078
         , train F-1: 0.82174217, test F-1: 0.75061718
iter: 149, train loss: 0.33876657, test loss: 0.50269789
         , train AUC: 0.91074242, test AUC: 0.83127651
         , train F-1: 0.82560332, test F-1: 0.75537456
iter: 150, train loss: 0.33638489, test loss: 0.49883753
         , train AUC: 0.91176014, test AUC: 0.83637124
         , train F-1: 0.82641191, test F-1: 0.76172595
iter: 151, train loss: 0.33513382, test loss: 0.49644384
         , train AUC: 0.91272744, test AUC: 0.83889295
         , train F-1: 0.82878728, test F-1: 0.76002538
iter: 152, train loss: 0.33619997, test loss: 0.49310192
         , train AUC: 0.91204958, test AUC: 0.83799302
         , train F-1: 0.82780695, test F-1: 0.76188044
iter: 153, train loss: 0.33475986, test loss: 0.49546015
         , train AUC: 0.91231903, test AUC: 0.83822355
         , train F-1: 0.82569775, test F-1: 0.76086967
iter: 154, train loss: 0.33705845, test loss: 0.48914316
         , train AUC: 0.91369206, test AUC: 0.83643800
         , train F-1: 0.82586967, test F-1: 0.75645685
iter: 155, train loss: 0.33873847, test loss: 0.48656622
         , train AUC: 0.91300017, test AUC: 0.83785529
         , train F-1: 0.82194642, test F-1: 0.76171504
iter: 156, train loss: 0.33202520, test loss: 0.49505818
         , train AUC: 0.91526295, test AUC: 0.83458692
         , train F-1: 0.82759995, test F-1: 0.75374036
iter: 157, train loss: 0.33549464, test loss: 0.48989773
         , train AUC: 0.91579436, test AUC: 0.83260466
         , train F-1: 0.82287819, test F-1: 0.75099831
iter: 158, train loss: 0.33926874, test loss: 0.49232879
         , train AUC: 0.91306907, test AUC: 0.83313946
         , train F-1: 0.82042761, test F-1: 0.75718016
iter: 159, train loss: 0.32619047, test loss: 0.50685221
         , train AUC: 0.91904863, test AUC: 0.83393406
         , train F-1: 0.83269524, test F-1: 0.75515787
iter: 160, train loss: 0.34039769, test loss: 0.50735909
         , train AUC: 0.91690428, test AUC: 0.82908242
         , train F-1: 0.82391229, test F-1: 0.74072953
iter: 161, train loss: 0.35467470, test loss: 0.49485829
         , train AUC: 0.90679373, test AUC: 0.83510172
         , train F-1: 0.81266968, test F-1: 0.75232348
iter: 162, train loss: 0.34589452, test loss: 0.48552442
         , train AUC: 0.90907903, test AUC: 0.84583181
         , train F-1: 0.81783105, test F-1: 0.76652875
iter: 163, train loss: 0.33947617, test loss: 0.48076713
         , train AUC: 0.91530215, test AUC: 0.84597482
         , train F-1: 0.82342862, test F-1: 0.77308933
iter: 164, train loss: 0.33278167, test loss: 0.48784682
         , train AUC: 0.91645165, test AUC: 0.83794759
         , train F-1: 0.82973504, test F-1: 0.74949581
iter: 165, train loss: 0.33996776, test loss: 0.48873380
         , train AUC: 0.91204321, test AUC: 0.83754653
         , train F-1: 0.81385863, test F-1: 0.74688083
iter: 166, train loss: 0.33733821, test loss: 0.49082294
         , train AUC: 0.91280514, test AUC: 0.83965922
         , train F-1: 0.81583673, test F-1: 0.76300332
iter: 167, train loss: 0.33233088, test loss: 0.48896182
         , train AUC: 0.91477569, test AUC: 0.84161050
         , train F-1: 0.82934910, test F-1: 0.77119831
iter: 168, train loss: 0.33514056, test loss: 0.48781624
         , train AUC: 0.91399128, test AUC: 0.84036595
         , train F-1: 0.82820757, test F-1: 0.76176716
iter: 169, train loss: 0.33786109, test loss: 0.48614717
         , train AUC: 0.91055634, test AUC: 0.84124322
         , train F-1: 0.82356574, test F-1: 0.76115929
iter: 170, train loss: 0.33598796, test loss: 0.48712260
         , train AUC: 0.91151471, test AUC: 0.84393236
         , train F-1: 0.82506641, test F-1: 0.76793497
iter: 171, train loss: 0.33037105, test loss: 0.48338783
         , train AUC: 0.91614893, test AUC: 0.84479147
         , train F-1: 0.83226016, test F-1: 0.76453120
