,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5077438007365896,0.5440084077672482,0.498417100825904,0.5238345293799488,0.5236501487580401,0.5243250302169837
1,0.5456302452700644,0.5815277585506797,0.5302774551056775,0.5430563861324795,0.5457333763991687,0.5422796720206929
2,0.5804352464725282,0.6152383021179276,0.5564918699240967,0.5620388504693344,0.5743074889451165,0.5606380135280475
3,0.6113775414984932,0.6454936783613352,0.5723719880459219,0.5713448990209679,0.5961362947861738,0.5700692866011432
4,0.6391743152624099,0.6724507172100607,0.5856031593376371,0.5794330466405226,0.6208069024070246,0.5784233258622764
5,0.6645943276475538,0.6965902348289102,0.5961367621043686,0.5859960074280492,0.648098601151804,0.5853731473438724
6,0.6877690425373167,0.7182479155436732,0.6036073675572515,0.5911884972270395,0.6762861995063005,0.5909333158617194
7,0.709042969576857,0.7376122850969137,0.6073359910275589,0.5925137754470187,0.6938842508996956,0.5928710913929707
8,0.7285552893683755,0.7548609494724808,0.6102592447328573,0.5955554914669675,0.7135901119467871,0.5959773812880433
9,0.7464085735450715,0.7703552702269612,0.6111559771428186,0.5978877674845116,0.7304581982919374,0.5983409811716851
10,0.7627054511710695,0.784169443152106,0.6120121987176274,0.6043359961488963,0.7506506003225921,0.6035676077017266
11,0.7775052858475104,0.7964938203721423,0.6159844880324794,0.611564886836576,0.7699179870781369,0.6092161669270301
12,0.7907724519227194,0.8075231080435298,0.6185923455779289,0.6190372402252463,0.7816950226976846,0.6147874555661378
13,0.8024818126296414,0.8173192258989982,0.6249772432451266,0.6263632564107913,0.7867911730075796,0.620131378953912
14,0.8126235517745858,0.8259330891437933,0.6329080690248299,0.6345379277984458,0.7886628891466503,0.6261147054610476
15,0.8212782364564408,0.8333939738282745,0.6404216733356207,0.6447088394599546,0.7900335852292382,0.6337267251546514
16,0.8285289097960897,0.8397553844582719,0.6490607332162619,0.654573496866149,0.7884763865654356,0.641313506873807
17,0.8345284204566368,0.8451640095356543,0.6600707185414325,0.665874394292548,0.7913673919575324,0.6502953898766917
18,0.8395289296542057,0.8497536912406397,0.670366137546676,0.6777791470872124,0.7964759354009733,0.6600085114009216
19,0.8437910564323687,0.8537013805256792,0.6805430165903167,0.6879013583238816,0.7974927824172477,0.6685845831871843
20,0.8475042029899043,0.857098026573807,0.6917389840354635,0.6983707378191776,0.8006950718960639,0.6776476284333933
21,0.8508540500016092,0.8600761306774384,0.701757100243638,0.7090776218642254,0.8026543700245523,0.6872681362242135
22,0.8539565564991494,0.8626984371382397,0.7120473948752291,0.7196598075588072,0.8048789740060975,0.6970785414704077
23,0.8568527446436128,0.8649947999754509,0.7209862463752454,0.728969549437347,0.8050555310903325,0.7061852811639818
24,0.8595704729285308,0.8669582142062409,0.7299205218408842,0.7383877616132644,0.8041665608282276,0.7159314239769172
25,0.8621473815825701,0.8686300701087041,0.7386945542128325,0.7445765942210119,0.8004878082696717,0.723143080773879
26,0.8646038356119639,0.870013234408488,0.746525287135535,0.7519181820697745,0.7996416329534441,0.7315331467618962
27,0.866954090371255,0.8711369754497006,0.7542380360574819,0.7580847608725927,0.7993685450113945,0.7388098443235427
28,0.8692313304480795,0.8720672048034732,0.7614583266255253,0.7630069754161514,0.798621184105055,0.7450015247589692
29,0.871460083342281,0.8728736332230445,0.7681354243257676,0.7676166141543723,0.7985304980854634,0.7508532130738842
30,0.8736517318633221,0.8736072067386671,0.7738987037836402,0.7709195137890155,0.7983913524397304,0.7552117380516802
31,0.8758270400375194,0.874363374984391,0.7783786833627212,0.7743962778886466,0.7980981875652928,0.7600052038776749
32,0.8780025155105,0.8751647403965693,0.7822391142656235,0.7769031524291701,0.7975356891409271,0.7637266607303868
33,0.8801712126360566,0.8760829557038792,0.7862107889212042,0.7787621885122892,0.7968138581643196,0.7667153223989018
34,0.8823211278513303,0.8771293336838752,0.7902233726894217,0.7793198165514161,0.7956911646754299,0.7680752908809487
35,0.8844528119938083,0.8783017397048253,0.7937800398326529,0.7817283265059967,0.7963880906314595,0.7713196691009483
36,0.8865521645227462,0.879579821555884,0.7972017517861557,0.7825450928415142,0.7959236036778499,0.7728143891009187
37,0.8885314354783556,0.8808978294972075,0.8016221179291413,0.7838425895718324,0.7964039230474946,0.7745518174994366
38,0.890361635726969,0.8821852359128717,0.8045531696916894,0.787064409743804,0.7988226258990185,0.7782004502732066
39,0.8920501963309652,0.883378456519771,0.8075869582584209,0.7894171516634044,0.8006428909775497,0.7808452281640814
40,0.8936076770896725,0.8844437687602918,0.8098695776799749,0.7921799790174404,0.8038571481184867,0.7833107817582418
41,0.8950437923193135,0.8853150607007579,0.8117719841409838,0.7946861688838371,0.8062049980416688,0.7858866272273033
42,0.896392656988519,0.8860240358608267,0.8135234783001943,0.7970577437474082,0.8085374363971776,0.788258788756628
43,0.897699143627392,0.8866193129827253,0.8157311658891677,0.798448416912735,0.8098522200458973,0.789682241340508
44,0.8990159643370851,0.8871563077227154,0.8178331982462727,0.8010675832530909,0.8120601408022947,0.7925299248396938
45,0.9003750836726137,0.8876477276899156,0.8190120361018627,0.8018618764835866,0.8126811890786214,0.7934250445105395
46,0.9017800773333481,0.8881236426786153,0.8208736778818632,0.8031214844292865,0.8136836128183212,0.7948354889414826
47,0.9032241664724652,0.8885734026489098,0.8231482297040877,0.8026473792113953,0.8128723556597275,0.7945789940585724
48,0.9046844356512337,0.8889700665447168,0.8248438646566972,0.8026261152572808,0.8126052428096975,0.7947153022393474
49,0.906135875948833,0.8893294861258646,0.8267973343996223,0.8028126700139759,0.8127000342247062,0.7949595673007464
50,0.9075582532016608,0.8896446795282775,0.8286442179537902,0.8023625847396836,0.8118730251874209,0.7947574400238611
51,0.9089434247032593,0.8899225361410106,0.8300667122179243,0.8028178651445169,0.811839935135299,0.7955315946611459
52,0.9103007052503685,0.8901957458839446,0.8321461708455207,0.8038150792439427,0.8125342083528868,0.7967253469994152
53,0.911644306250389,0.8904837130989601,0.833613180932981,0.8037111809232047,0.8122164037829314,0.7967667064525031
54,0.9129987282355995,0.8908255084823791,0.8356273179504519,0.8032604948706161,0.8114055509108076,0.7965645791756178
55,0.9143806066978615,0.8911978129164362,0.837136155694373,0.8039075063532108,0.811610302791978,0.7975148447839141
56,0.9157937220902806,0.8915821005719488,0.8388307330327438,0.8035031694432093,0.8110373654978009,0.7972307769322786
