,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.435909541222771,0.47672416407251395,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
1,0.49297127940634183,0.525493472649572,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
2,0.5427259793379413,0.559836091398372,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
3,0.577370258487139,0.5847269904287229,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
4,0.6012219035002161,0.6019139599466377,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
5,0.6204422499970053,0.6200011640003169,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
6,0.634535844504318,0.6321505903713704,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
7,0.6476560892878627,0.6488814571541512,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
8,0.6598701682602672,0.662548997254418,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
9,0.6682821723566148,0.6712863611648161,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
10,0.6762430702753366,0.6698017120226071,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
11,0.6909020433649546,0.6638757026634637,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
12,0.700904139647086,0.659459111643873,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
13,0.7029977522284317,0.66028683676042,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
14,0.7081848922177207,0.6688126409961654,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
15,0.716207800213843,0.6761788601468646,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
16,0.7259326821943244,0.6793996155928632,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
17,0.7357502733601955,0.6819043690162634,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
18,0.7423381809953148,0.6863453577796588,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
19,0.7474210265542508,0.688844725126745,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
20,0.7510778008212146,0.6905431288963366,0.40950169132125,0.4097749428420355,0.8457427645010207,0.5004860976083998
21,0.7559913852586544,0.6926258013519152,0.41022023898386717,0.4333726437721491,0.565314144432203,0.505977692053805
22,0.7577612080355011,0.6943687373355449,0.4487607979386642,0.5167364256928815,0.5816267536461894,0.536663646186587
23,0.76152946479101,0.6978242176496217,0.558297715956336,0.5553464142385767,0.577006074571661,0.5564893709920585
24,0.7629446907079199,0.6994035621178714,0.6248722131161134,0.5733584185297087,0.5831931881676419,0.571199023995696
25,0.7658240050020363,0.6999791715870191,0.6510423479540413,0.5756582269036219,0.5804574783341745,0.573678754957976
26,0.7679990419616187,0.6998282770289688,0.661917116786443,0.5780876475516072,0.5799324051365846,0.5768710857661232
27,0.7719656287490841,0.70234373506799,0.6705836433821883,0.5878658253051758,0.5884483792917103,0.5873538507609091
28,0.7768075375136967,0.7033409527459095,0.6807534046161341,0.594522207949207,0.5938091330814375,0.5953740645195886
29,0.7808337055609731,0.7050651640943284,0.6870373483580441,0.6026464087717985,0.601775043357194,0.6037009385010039
30,0.7839296665629415,0.7069288646887282,0.6894964868980484,0.6000699352779225,0.600679487815842,0.5995232343175524
31,0.7875725476111775,0.7092114720116175,0.6893056739604053,0.6003831744094619,0.6025517899651939,0.5988190175026882
32,0.7909607820614957,0.7152543457193726,0.6883877352676371,0.6062618923577072,0.6094440441752841,0.6041452644705299
33,0.7954888885488066,0.7168611524231231,0.6900317367926011,0.6102773030178665,0.6134194006842328,0.6081350300475521
34,0.8005657845793459,0.7192417390590217,0.6939440737051246,0.6162988759978874,0.6191604959492174,0.6142409748777867
35,0.8051205717592318,0.7199191521242043,0.7004638542506831,0.6232539494970541,0.6266074271502712,0.6208773469194379
36,0.809083128667837,0.7213748701010091,0.7071169363372083,0.6321367247117123,0.632727044669115,0.6315847906525001
37,0.8119114874675017,0.724039576483533,0.7162452805338253,0.6456117270663579,0.6428494963960216,0.6498282331299141
38,0.8166954198547225,0.7247931966190704,0.7309506529797418,0.6571536388996415,0.6533852196988097,0.6643196487373247
39,0.8198720094807284,0.7277069710415498,0.7374821192828287,0.6616607033091477,0.6576411951222335,0.6696978738742341
40,0.8234628340660672,0.7291916201837586,0.7411991101532825,0.6598219597992538,0.6557303331539633,0.6696734001512964
41,0.826704245657212,0.7281936089460059,0.7458235525638564,0.6634782014836139,0.6593294731645538,0.675640649295383
42,0.8297431502233183,0.7337994591231252,0.7519225524951234,0.6674590326702583,0.6631270069771603,0.6796030286160377
43,0.831548773341558,0.7424094651224374,0.7527962658231153,0.6719521433796285,0.6674941044472791,0.6811773078087571
44,0.8319045237107334,0.7443071621577724,0.7515571505263543,0.6762311917103154,0.6715918731094526,0.6859552133740563
45,0.8350907316454519,0.7425328467922319,0.7532638880880691,0.6711173993156093,0.6665936136660386,0.6820004235245714
46,0.8373842122710724,0.7516072794627997,0.7553233557809655,0.6813982791997155,0.6771078101920998,0.6885639906725991
47,0.8396819396257372,0.7529684962824593,0.7556294200472626,0.6844936290252868,0.6800460310420837,0.6920119743788908
48,0.8412311932856763,0.7494956251890614,0.7560662121833706,0.6791980066594658,0.6743998612426803,0.6897014742720811
49,0.8440096464514721,0.751955027512213,0.761405234651595,0.6789666595882571,0.6743487420887913,0.6878920143364857
50,0.8463866444894844,0.7554881922686741,0.7604990375241256,0.6785014501498909,0.6744557405874254,0.6850225526327716
51,0.8482313622568682,0.7624360618711925,0.7601004602936308,0.688073641049876,0.6841574024104073,0.6938524675692357
52,0.8501609510785413,0.762363839484255,0.7615216795578913,0.6924864406329894,0.6872115794061999,0.703496203440916
53,0.8530317332254393,0.7613603746331812,0.768008281548664,0.6912787660529189,0.6860210673811896,0.702551394480484
54,0.8559954270786041,0.7650956860939344,0.7710033366365014,0.6908713542569322,0.6856943439674285,0.7014234420411251
55,0.8577797324863529,0.7714861136822074,0.7717805775380502,0.6944894651539708,0.6893772818192867,0.7039369415069411
56,0.8592220025825997,0.773155273927737,0.7721351105149397,0.697612490548885,0.6920619971543873,0.7101033657270086
57,0.8617435073860797,0.7820029173285574,0.7758421501877393,0.7010761731383168,0.6956443772129495,0.7113520405665086
58,0.8640455574151176,0.7819752018292803,0.7767531739510688,0.69937283523548,0.6939227931085916,0.7100806564083806
