Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67105985, test loss: 0.65960252
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 019, train loss: 0.54623133, test loss: 0.56339824
         , train AUC: 0.74742103, test AUC: 0.68884473
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 020, train loss: 0.54118139, test loss: 0.56082439
         , train AUC: 0.75107780, test AUC: 0.69054313
         , train F-1: 0.40950169, test F-1: 0.40977494
iter: 021, train loss: 0.53571337, test loss: 0.55759579
         , train AUC: 0.75599139, test AUC: 0.69262580
         , train F-1: 0.41022024, test F-1: 0.43337264
iter: 022, train loss: 0.53180194, test loss: 0.55600739
         , train AUC: 0.75776121, test AUC: 0.69436874
         , train F-1: 0.44876080, test F-1: 0.51673643
iter: 023, train loss: 0.52808410, test loss: 0.55482918
         , train AUC: 0.76152946, test AUC: 0.69782422
         , train F-1: 0.55829772, test F-1: 0.55534641
iter: 024, train loss: 0.52539438, test loss: 0.55717516
         , train AUC: 0.76294469, test AUC: 0.69940356
         , train F-1: 0.62487221, test F-1: 0.57335842
iter: 025, train loss: 0.52244061, test loss: 0.55824697
         , train AUC: 0.76582401, test AUC: 0.69997917
         , train F-1: 0.65104235, test F-1: 0.57565823
iter: 026, train loss: 0.52057511, test loss: 0.55799198
         , train AUC: 0.76799904, test AUC: 0.69982828
         , train F-1: 0.66191712, test F-1: 0.57808765
iter: 027, train loss: 0.51715165, test loss: 0.55636978
         , train AUC: 0.77196563, test AUC: 0.70234374
         , train F-1: 0.67058364, test F-1: 0.58786583
iter: 028, train loss: 0.51283163, test loss: 0.55336624
         , train AUC: 0.77680754, test AUC: 0.70334095
         , train F-1: 0.68075340, test F-1: 0.59452221
iter: 029, train loss: 0.50858623, test loss: 0.55139118
         , train AUC: 0.78083371, test AUC: 0.70506516
         , train F-1: 0.68703735, test F-1: 0.60264641
iter: 030, train loss: 0.50525308, test loss: 0.55314910
         , train AUC: 0.78392967, test AUC: 0.70692886
         , train F-1: 0.68949649, test F-1: 0.60006994
iter: 031, train loss: 0.50162834, test loss: 0.55087191
         , train AUC: 0.78757255, test AUC: 0.70921147
         , train F-1: 0.68930567, test F-1: 0.60038317
iter: 032, train loss: 0.49848533, test loss: 0.54821402
         , train AUC: 0.79096078, test AUC: 0.71525435
         , train F-1: 0.68838774, test F-1: 0.60626189
iter: 033, train loss: 0.49485597, test loss: 0.54700112
         , train AUC: 0.79548889, test AUC: 0.71686115
         , train F-1: 0.69003174, test F-1: 0.61027730
iter: 034, train loss: 0.48966470, test loss: 0.54648572
         , train AUC: 0.80056578, test AUC: 0.71924174
         , train F-1: 0.69394407, test F-1: 0.61629888
iter: 035, train loss: 0.48569205, test loss: 0.54795516
         , train AUC: 0.80512057, test AUC: 0.71991915
         , train F-1: 0.70046385, test F-1: 0.62325395
iter: 036, train loss: 0.48176458, test loss: 0.54785347
         , train AUC: 0.80908313, test AUC: 0.72137487
         , train F-1: 0.70711694, test F-1: 0.63213672
iter: 037, train loss: 0.47851452, test loss: 0.54603159
         , train AUC: 0.81191149, test AUC: 0.72403958
         , train F-1: 0.71624528, test F-1: 0.64561173
iter: 038, train loss: 0.47397181, test loss: 0.54811984
         , train AUC: 0.81669542, test AUC: 0.72479320
         , train F-1: 0.73095065, test F-1: 0.65715364
iter: 039, train loss: 0.47029421, test loss: 0.54879147
         , train AUC: 0.81987201, test AUC: 0.72770697
         , train F-1: 0.73748212, test F-1: 0.66166070
iter: 040, train loss: 0.46582052, test loss: 0.55014646
         , train AUC: 0.82346283, test AUC: 0.72919162
         , train F-1: 0.74119911, test F-1: 0.65982196
iter: 041, train loss: 0.46201983, test loss: 0.55539852
         , train AUC: 0.82670425, test AUC: 0.72819361
         , train F-1: 0.74582355, test F-1: 0.66347820
iter: 042, train loss: 0.45853603, test loss: 0.55408585
         , train AUC: 0.82974315, test AUC: 0.73379946
         , train F-1: 0.75192255, test F-1: 0.66745903
iter: 043, train loss: 0.45615155, test loss: 0.54804504
         , train AUC: 0.83154877, test AUC: 0.74240947
         , train F-1: 0.75279627, test F-1: 0.67195214
iter: 044, train loss: 0.45496738, test loss: 0.54805732
         , train AUC: 0.83190452, test AUC: 0.74430716
         , train F-1: 0.75155715, test F-1: 0.67623119
iter: 045, train loss: 0.45157710, test loss: 0.55193686
         , train AUC: 0.83509073, test AUC: 0.74253285
         , train F-1: 0.75326389, test F-1: 0.67111740
iter: 046, train loss: 0.44947237, test loss: 0.54296660
         , train AUC: 0.83738421, test AUC: 0.75160728
         , train F-1: 0.75532336, test F-1: 0.68139828
iter: 047, train loss: 0.44595799, test loss: 0.54232538
         , train AUC: 0.83968194, test AUC: 0.75296850
         , train F-1: 0.75562942, test F-1: 0.68449363
iter: 048, train loss: 0.44452986, test loss: 0.54796582
         , train AUC: 0.84123119, test AUC: 0.74949563
         , train F-1: 0.75606621, test F-1: 0.67919801
iter: 049, train loss: 0.44203988, test loss: 0.54776496
         , train AUC: 0.84400965, test AUC: 0.75195503
         , train F-1: 0.76140523, test F-1: 0.67896666
iter: 050, train loss: 0.43886474, test loss: 0.54511845
         , train AUC: 0.84638664, test AUC: 0.75548819
         , train F-1: 0.76049904, test F-1: 0.67850145
iter: 051, train loss: 0.43635026, test loss: 0.53759009
         , train AUC: 0.84823136, test AUC: 0.76243606
         , train F-1: 0.76010046, test F-1: 0.68807364
iter: 052, train loss: 0.43417516, test loss: 0.53968889
         , train AUC: 0.85016095, test AUC: 0.76236384
         , train F-1: 0.76152168, test F-1: 0.69248644
iter: 053, train loss: 0.43063742, test loss: 0.54280198
         , train AUC: 0.85303173, test AUC: 0.76136037
         , train F-1: 0.76800828, test F-1: 0.69127877
iter: 054, train loss: 0.42735663, test loss: 0.54134303
         , train AUC: 0.85599543, test AUC: 0.76509569
         , train F-1: 0.77100334, test F-1: 0.69087135
iter: 055, train loss: 0.42473915, test loss: 0.53581691
         , train AUC: 0.85777973, test AUC: 0.77148611
         , train F-1: 0.77178058, test F-1: 0.69448947
iter: 056, train loss: 0.42290807, test loss: 0.53495312
         , train AUC: 0.85922200, test AUC: 0.77315527
         , train F-1: 0.77213511, test F-1: 0.69761249
iter: 057, train loss: 0.41962656, test loss: 0.52560014
         , train AUC: 0.86174351, test AUC: 0.78200292
         , train F-1: 0.77584215, test F-1: 0.70107617
iter: 058, train loss: 0.41647384, test loss: 0.52634156
         , train AUC: 0.86404556, test AUC: 0.78197520
         , train F-1: 0.77675317, test F-1: 0.69937284
iter: 059, train loss: 0.41507617, test loss: 0.52706736
         , train AUC: 0.86522136, test AUC: 0.78233781
         , train F-1: 0.77863657, test F-1: 0.69603530
iter: 060, train loss: 0.41263688, test loss: 0.52712381
         , train AUC: 0.86709733, test AUC: 0.78137259
         , train F-1: 0.78178843, test F-1: 0.69638187
iter: 061, train loss: 0.41188556, test loss: 0.52908218
         , train AUC: 0.86728567, test AUC: 0.78124860
         , train F-1: 0.77982138, test F-1: 0.70505918
iter: 062, train loss: 0.41018635, test loss: 0.53099716
         , train AUC: 0.86815708, test AUC: 0.78151572
         , train F-1: 0.78272420, test F-1: 0.70529965
iter: 063, train loss: 0.40730506, test loss: 0.51253921
         , train AUC: 0.87088605, test AUC: 0.79471966
         , train F-1: 0.78582365, test F-1: 0.71279547
iter: 064, train loss: 0.40403298, test loss: 0.51755029
         , train AUC: 0.87306359, test AUC: 0.79423145
         , train F-1: 0.78174954, test F-1: 0.71108858
iter: 065, train loss: 0.40420023, test loss: 0.51150936
         , train AUC: 0.87299113, test AUC: 0.79836026
         , train F-1: 0.78233067, test F-1: 0.71316369
iter: 066, train loss: 0.39579636, test loss: 0.51548231
         , train AUC: 0.87770375, test AUC: 0.79905538
         , train F-1: 0.78874976, test F-1: 0.71969864
iter: 067, train loss: 0.39388943, test loss: 0.51399356
         , train AUC: 0.87829947, test AUC: 0.80645217
         , train F-1: 0.79232641, test F-1: 0.72675576
iter: 068, train loss: 0.38642406, test loss: 0.52605349
         , train AUC: 0.88471905, test AUC: 0.79959136
         , train F-1: 0.79857661, test F-1: 0.71728165
iter: 069, train loss: 0.38294983, test loss: 0.52690339
         , train AUC: 0.88681532, test AUC: 0.79989497
         , train F-1: 0.79691992, test F-1: 0.70932199
iter: 070, train loss: 0.38573024, test loss: 0.54402095
         , train AUC: 0.88812557, test AUC: 0.79300454
         , train F-1: 0.78369261, test F-1: 0.70888627
iter: 071, train loss: 0.37775862, test loss: 0.56822026
         , train AUC: 0.88853895, test AUC: 0.78830224
         , train F-1: 0.79739116, test F-1: 0.71099937
iter: 072, train loss: 0.37956339, test loss: 0.54474294
         , train AUC: 0.89072519, test AUC: 0.79712308
         , train F-1: 0.80457045, test F-1: 0.71569136
iter: 073, train loss: 0.37148383, test loss: 0.53610426
         , train AUC: 0.89191664, test AUC: 0.80139184
         , train F-1: 0.80333817, test F-1: 0.71196717
iter: 074, train loss: 0.37249845, test loss: 0.54430616
         , train AUC: 0.89181027, test AUC: 0.79973427
         , train F-1: 0.79971072, test F-1: 0.71681768
iter: 075, train loss: 0.36771855, test loss: 0.57299787
         , train AUC: 0.89384425, test AUC: 0.79100338
         , train F-1: 0.80452948, test F-1: 0.71008029
iter: 076, train loss: 0.36863020, test loss: 0.57060564
         , train AUC: 0.89433575, test AUC: 0.79352516
         , train F-1: 0.80788857, test F-1: 0.71656826
iter: 077, train loss: 0.36211124, test loss: 0.57902551
         , train AUC: 0.89692240, test AUC: 0.79012800
         , train F-1: 0.80929135, test F-1: 0.70892020
iter: 078, train loss: 0.36368051, test loss: 0.57946873
         , train AUC: 0.89576609, test AUC: 0.79154206
         , train F-1: 0.80514433, test F-1: 0.71241542
iter: 079, train loss: 0.36054912, test loss: 0.57614124
         , train AUC: 0.89691596, test AUC: 0.79737223
         , train F-1: 0.81019702, test F-1: 0.71728529
iter: 080, train loss: 0.35719788, test loss: 0.57384402
         , train AUC: 0.89938391, test AUC: 0.79920512
         , train F-1: 0.81384717, test F-1: 0.71943831
iter: 081, train loss: 0.35574001, test loss: 0.58233929
         , train AUC: 0.89985532, test AUC: 0.79730717
         , train F-1: 0.81099517, test F-1: 0.71292717
iter: 082, train loss: 0.35556290, test loss: 0.59531337
         , train AUC: 0.89957722, test AUC: 0.79521893
         , train F-1: 0.81124324, test F-1: 0.71976567
iter: 083, train loss: 0.35389808, test loss: 0.60468358
         , train AUC: 0.90032815, test AUC: 0.79462681
         , train F-1: 0.81370341, test F-1: 0.71885828
iter: 084, train loss: 0.35109419, test loss: 0.60545003
         , train AUC: 0.90248731, test AUC: 0.79141743
         , train F-1: 0.81703050, test F-1: 0.71790413
iter: 085, train loss: 0.34930712, test loss: 0.59224123
         , train AUC: 0.90297974, test AUC: 0.79664570
         , train F-1: 0.81664707, test F-1: 0.71773783
iter: 086, train loss: 0.34905306, test loss: 0.58771974
         , train AUC: 0.90305296, test AUC: 0.80089061
         , train F-1: 0.81306750, test F-1: 0.71959156
iter: 087, train loss: 0.34633619, test loss: 0.60286039
         , train AUC: 0.90411810, test AUC: 0.79934192
         , train F-1: 0.81456976, test F-1: 0.72270762
iter: 088, train loss: 0.34298363, test loss: 0.62224323
         , train AUC: 0.90604518, test AUC: 0.79636061
         , train F-1: 0.82026215, test F-1: 0.72443057
iter: 089, train loss: 0.34428155, test loss: 0.62188959
         , train AUC: 0.90614000, test AUC: 0.79527283
         , train F-1: 0.82235994, test F-1: 0.72282407
iter: 090, train loss: 0.34343871, test loss: 0.62543917
         , train AUC: 0.90519423, test AUC: 0.79441534
         , train F-1: 0.82137891, test F-1: 0.72298600
iter: 091, train loss: 0.34004551, test loss: 0.61989754
         , train AUC: 0.90732373, test AUC: 0.79735036
         , train F-1: 0.82182537, test F-1: 0.72250407
iter: 092, train loss: 0.33830315, test loss: 0.61770427
         , train AUC: 0.90868998, test AUC: 0.79652972
         , train F-1: 0.82057608, test F-1: 0.71844909
iter: 093, train loss: 0.33935177, test loss: 0.62985003
         , train AUC: 0.90765592, test AUC: 0.79359956
         , train F-1: 0.81927187, test F-1: 0.71920675
iter: 094, train loss: 0.33859634, test loss: 0.64613110
         , train AUC: 0.90743243, test AUC: 0.79472420
         , train F-1: 0.82066275, test F-1: 0.72055720
iter: 095, train loss: 0.33779863, test loss: 0.64164078
         , train AUC: 0.90927226, test AUC: 0.79677219
         , train F-1: 0.82490727, test F-1: 0.71734431
iter: 096, train loss: 0.33448172, test loss: 0.63995665
         , train AUC: 0.91030067, test AUC: 0.79699656
         , train F-1: 0.82385369, test F-1: 0.71047402
iter: 097, train loss: 0.33575520, test loss: 0.65363103
         , train AUC: 0.90936046, test AUC: 0.79331779
         , train F-1: 0.82079451, test F-1: 0.71344121
iter: 098, train loss: 0.33240563, test loss: 0.65448213
         , train AUC: 0.91104914, test AUC: 0.79459096
         , train F-1: 0.82362486, test F-1: 0.71666315
iter: 099, train loss: 0.33134592, test loss: 0.64638108
         , train AUC: 0.91223748, test AUC: 0.79567534
         , train F-1: 0.82667546, test F-1: 0.71321619
iter: 100, train loss: 0.33146593, test loss: 0.65079373
         , train AUC: 0.91141872, test AUC: 0.79441920
         , train F-1: 0.82222361, test F-1: 0.71194599
iter: 101, train loss: 0.32837942, test loss: 0.65464991
         , train AUC: 0.91265811, test AUC: 0.80088632
         , train F-1: 0.82506999, test F-1: 0.71969388
iter: 102, train loss: 0.32815015, test loss: 0.65272897
         , train AUC: 0.91462813, test AUC: 0.80149464
         , train F-1: 0.82870509, test F-1: 0.71772247
iter: 103, train loss: 0.32608083, test loss: 0.66428190
         , train AUC: 0.91484871, test AUC: 0.79811298
         , train F-1: 0.82633964, test F-1: 0.71902259
iter: 104, train loss: 0.32577419, test loss: 0.67261189
         , train AUC: 0.91469845, test AUC: 0.79798861
         , train F-1: 0.82934312, test F-1: 0.71845893
iter: 105, train loss: 0.32369903, test loss: 0.65334225
         , train AUC: 0.91735392, test AUC: 0.79852118
         , train F-1: 0.83402434, test F-1: 0.71984410
iter: 106, train loss: 0.31986722, test loss: 0.64501005
         , train AUC: 0.91735090, test AUC: 0.80139439
         , train F-1: 0.83177299, test F-1: 0.71775033
iter: 107, train loss: 0.31881121, test loss: 0.65040690
         , train AUC: 0.91872233, test AUC: 0.80276509
         , train F-1: 0.83047585, test F-1: 0.72244184
iter: 108, train loss: 0.31777748, test loss: 0.65927476
         , train AUC: 0.91941031, test AUC: 0.80070202
         , train F-1: 0.83337956, test F-1: 0.71810857
iter: 109, train loss: 0.32072753, test loss: 0.66632408
         , train AUC: 0.91706951, test AUC: 0.80212113
         , train F-1: 0.83270623, test F-1: 0.72455697
iter: 110, train loss: 0.31738523, test loss: 0.66207558
         , train AUC: 0.91914226, test AUC: 0.80285971
         , train F-1: 0.83754596, test F-1: 0.72302586
iter: 111, train loss: 0.31523231, test loss: 0.65555984
         , train AUC: 0.91969076, test AUC: 0.80625914
         , train F-1: 0.83572411, test F-1: 0.72498266
iter: 112, train loss: 0.31214517, test loss: 0.66532969
         , train AUC: 0.92152718, test AUC: 0.80311557
         , train F-1: 0.83636754, test F-1: 0.72500596
iter: 113, train loss: 0.31263548, test loss: 0.66805780
         , train AUC: 0.92055679, test AUC: 0.80475195
         , train F-1: 0.83761264, test F-1: 0.72569985
iter: 114, train loss: 0.31229836, test loss: 0.65185291
         , train AUC: 0.92143277, test AUC: 0.80803587
         , train F-1: 0.83944875, test F-1: 0.72740156
iter: 115, train loss: 0.31325117, test loss: 0.66876161
         , train AUC: 0.92053170, test AUC: 0.80663132
         , train F-1: 0.83617096, test F-1: 0.72316333
iter: 116, train loss: 0.31012040, test loss: 0.68476242
         , train AUC: 0.92313611, test AUC: 0.80234467
         , train F-1: 0.83995750, test F-1: 0.71833534
iter: 117, train loss: 0.30786711, test loss: 0.67835438
         , train AUC: 0.92367909, test AUC: 0.80356889
         , train F-1: 0.84157583, test F-1: 0.71372308
iter: 118, train loss: 0.30814213, test loss: 0.68630826
         , train AUC: 0.92350251, test AUC: 0.80410946
         , train F-1: 0.83616999, test F-1: 0.71803870
iter: 119, train loss: 0.30593824, test loss: 0.69056445
         , train AUC: 0.92480663, test AUC: 0.80450407
         , train F-1: 0.83961627, test F-1: 0.71831039
iter: 120, train loss: 0.30643940, test loss: 0.66589510
         , train AUC: 0.92515338, test AUC: 0.80745886
         , train F-1: 0.84094307, test F-1: 0.71966549
iter: 121, train loss: 0.30964857, test loss: 0.68255198
         , train AUC: 0.92325332, test AUC: 0.80690344
         , train F-1: 0.83545813, test F-1: 0.72476923
iter: 122, train loss: 0.30401936, test loss: 0.68699306
         , train AUC: 0.92588745, test AUC: 0.80756307
         , train F-1: 0.84350236, test F-1: 0.73075125
iter: 123, train loss: 0.29981670, test loss: 0.69324511
         , train AUC: 0.92750276, test AUC: 0.80484825
         , train F-1: 0.84648809, test F-1: 0.72669323
iter: 124, train loss: 0.30334970, test loss: 0.69882464
         , train AUC: 0.92488436, test AUC: 0.80430145
         , train F-1: 0.84365145, test F-1: 0.72456418
iter: 125, train loss: 0.30280221, test loss: 0.67946768
         , train AUC: 0.92667664, test AUC: 0.80915924
         , train F-1: 0.84539473, test F-1: 0.72883405
iter: 126, train loss: 0.29852399, test loss: 0.67367041
         , train AUC: 0.92799217, test AUC: 0.80978959
         , train F-1: 0.84704149, test F-1: 0.72770728
iter: 127, train loss: 0.29612464, test loss: 0.68558139
         , train AUC: 0.92921174, test AUC: 0.80422486
         , train F-1: 0.84878040, test F-1: 0.72469111
iter: 128, train loss: 0.30012658, test loss: 0.69409817
         , train AUC: 0.92622818, test AUC: 0.80300435
         , train F-1: 0.84678736, test F-1: 0.72261485
iter: 129, train loss: 0.30303121, test loss: 0.67114365
         , train AUC: 0.92526739, test AUC: 0.80814776
         , train F-1: 0.84648125, test F-1: 0.72336832
iter: 130, train loss: 0.30353510, test loss: 0.68201566
         , train AUC: 0.92637983, test AUC: 0.81132062
         , train F-1: 0.84001726, test F-1: 0.72851902
iter: 131, train loss: 0.29466802, test loss: 0.70323122
         , train AUC: 0.92961133, test AUC: 0.80568344
         , train F-1: 0.85108080, test F-1: 0.72104893
iter: 132, train loss: 0.29221985, test loss: 0.67755347
         , train AUC: 0.93134781, test AUC: 0.80887799
         , train F-1: 0.85334391, test F-1: 0.71759530
iter: 133, train loss: 0.29738048, test loss: 0.69502401
         , train AUC: 0.92799074, test AUC: 0.80778902
         , train F-1: 0.84692125, test F-1: 0.71994274
iter: 134, train loss: 0.29296869, test loss: 0.69953340
         , train AUC: 0.93022520, test AUC: 0.80877689
         , train F-1: 0.85145957, test F-1: 0.71838034
iter: 135, train loss: 0.29392126, test loss: 0.67805803
         , train AUC: 0.93150814, test AUC: 0.80798333
         , train F-1: 0.85051631, test F-1: 0.71292651
iter: 136, train loss: 0.29606450, test loss: 0.69548309
         , train AUC: 0.93035539, test AUC: 0.80602657
         , train F-1: 0.84111452, test F-1: 0.71606885
iter: 137, train loss: 0.28999272, test loss: 0.73059285
         , train AUC: 0.93151334, test AUC: 0.80558210
         , train F-1: 0.84984521, test F-1: 0.71201770
iter: 138, train loss: 0.29960597, test loss: 0.69049853
         , train AUC: 0.93102096, test AUC: 0.80829382
         , train F-1: 0.85055934, test F-1: 0.71251221
iter: 139, train loss: 0.29769558, test loss: 0.69645607
         , train AUC: 0.92916903, test AUC: 0.80922748
         , train F-1: 0.84264299, test F-1: 0.71514197
iter: 140, train loss: 0.29661924, test loss: 0.74009335
         , train AUC: 0.92818682, test AUC: 0.80375172
         , train F-1: 0.84524289, test F-1: 0.70972713
iter: 141, train loss: 0.29595113, test loss: 0.69981420
         , train AUC: 0.93127601, test AUC: 0.80615170
         , train F-1: 0.84965215, test F-1: 0.71010849
iter: 142, train loss: 0.28631839, test loss: 0.67776871
         , train AUC: 0.93406333, test AUC: 0.80860493
         , train F-1: 0.85161635, test F-1: 0.71055458
iter: 143, train loss: 0.29247013, test loss: 0.70093864
         , train AUC: 0.93261706, test AUC: 0.80477504
         , train F-1: 0.84197638, test F-1: 0.71609966
iter: 144, train loss: 0.28849772, test loss: 0.72138232
         , train AUC: 0.93237062, test AUC: 0.80699651
         , train F-1: 0.85167037, test F-1: 0.72173883
iter: 145, train loss: 0.28417072, test loss: 0.71116704
         , train AUC: 0.93429112, test AUC: 0.81390873
         , train F-1: 0.85887514, test F-1: 0.72961406
iter: 146, train loss: 0.28491834, test loss: 0.70454162
         , train AUC: 0.93383244, test AUC: 0.81692100
         , train F-1: 0.85698183, test F-1: 0.73247961
iter: 147, train loss: 0.28571200, test loss: 0.70111054
         , train AUC: 0.93357768, test AUC: 0.81596143
         , train F-1: 0.85868492, test F-1: 0.73438395
iter: 148, train loss: 0.28042582, test loss: 0.69579887
         , train AUC: 0.93592450, test AUC: 0.81716442
         , train F-1: 0.85832944, test F-1: 0.73189055
iter: 149, train loss: 0.28015721, test loss: 0.69065434
         , train AUC: 0.93655928, test AUC: 0.81340068
         , train F-1: 0.85873338, test F-1: 0.72326581
iter: 150, train loss: 0.27817884, test loss: 0.68311161
         , train AUC: 0.93718722, test AUC: 0.81361119
         , train F-1: 0.85950152, test F-1: 0.72225415
iter: 151, train loss: 0.27900755, test loss: 0.70723498
         , train AUC: 0.93736870, test AUC: 0.81124075
         , train F-1: 0.85666090, test F-1: 0.72336247
iter: 152, train loss: 0.27573332, test loss: 0.70553088
         , train AUC: 0.93842238, test AUC: 0.81230089
         , train F-1: 0.86109306, test F-1: 0.72300003
iter: 153, train loss: 0.27783734, test loss: 0.69965887
         , train AUC: 0.93728845, test AUC: 0.81464349
         , train F-1: 0.85925086, test F-1: 0.72713500
iter: 154, train loss: 0.27703416, test loss: 0.70444280
         , train AUC: 0.93802565, test AUC: 0.81344710
         , train F-1: 0.85936277, test F-1: 0.72839171
iter: 155, train loss: 0.27691954, test loss: 0.73043662
         , train AUC: 0.93701761, test AUC: 0.81373808
         , train F-1: 0.86124450, test F-1: 0.72802258
iter: 156, train loss: 0.27667162, test loss: 0.70385063
         , train AUC: 0.93969349, test AUC: 0.81142183
         , train F-1: 0.86368533, test F-1: 0.72560294
iter: 157, train loss: 0.27963877, test loss: 0.70759428
         , train AUC: 0.93609098, test AUC: 0.81261681
         , train F-1: 0.85887901, test F-1: 0.72806434
iter: 158, train loss: 0.27335277, test loss: 0.75962794
         , train AUC: 0.93853648, test AUC: 0.80637282
         , train F-1: 0.86391021, test F-1: 0.71653902
iter: 159, train loss: 0.28594494, test loss: 0.69100118
         , train AUC: 0.93705639, test AUC: 0.81428320
         , train F-1: 0.85974600, test F-1: 0.72523023
iter: 160, train loss: 0.28466934, test loss: 0.70444012
         , train AUC: 0.93579883, test AUC: 0.81378588
         , train F-1: 0.85394738, test F-1: 0.72843951
iter: 161, train loss: 0.27955091, test loss: 0.77419764
         , train AUC: 0.93614858, test AUC: 0.80585953
         , train F-1: 0.85966068, test F-1: 0.72189048
iter: 162, train loss: 0.28063130, test loss: 0.72337115
         , train AUC: 0.93975369, test AUC: 0.81037503
         , train F-1: 0.86339237, test F-1: 0.72356487
iter: 163, train loss: 0.26962593, test loss: 0.70173174
         , train AUC: 0.94003940, test AUC: 0.81375501
         , train F-1: 0.86579890, test F-1: 0.72586476
iter: 164, train loss: 0.27597156, test loss: 0.71294165
         , train AUC: 0.93865385, test AUC: 0.81600086
         , train F-1: 0.85685601, test F-1: 0.72790147
iter: 165, train loss: 0.27258945, test loss: 0.72961438
         , train AUC: 0.93990646, test AUC: 0.81420245
         , train F-1: 0.86226470, test F-1: 0.72639180
iter: 166, train loss: 0.26686653, test loss: 0.71427363
         , train AUC: 0.94252100, test AUC: 0.81703058
         , train F-1: 0.86850458, test F-1: 0.72950158
iter: 167, train loss: 0.27234498, test loss: 0.72112530
         , train AUC: 0.93873561, test AUC: 0.81473131
         , train F-1: 0.86381729, test F-1: 0.72702231
iter: 168, train loss: 0.27079037, test loss: 0.73096514
         , train AUC: 0.93965922, test AUC: 0.81359615
         , train F-1: 0.86448421, test F-1: 0.71861388
iter: 169, train loss: 0.26948729, test loss: 0.72854918
         , train AUC: 0.94084960, test AUC: 0.81105194
         , train F-1: 0.86588708, test F-1: 0.71714496
iter: 170, train loss: 0.26775512, test loss: 0.71072644
         , train AUC: 0.94144104, test AUC: 0.81655392
         , train F-1: 0.86417690, test F-1: 0.71945335
