,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4447738274308477,0.43955015309632106,0.36336308343231677,0.3754635382216258,0.43260354895918895,0.4368650292573113
1,0.4966557099361403,0.4858103187603762,0.4173783953616115,0.44473742455710724,0.4756517006876825,0.47343567793812175
2,0.5501913157271555,0.5297801057546316,0.48708738860878265,0.4990655221651845,0.5089515274541172,0.5100274054447944
3,0.5980674166900792,0.5695284740933967,0.5491273851885049,0.5488744626309008,0.5484348589243051,0.550083108676847
4,0.6371258405023449,0.6040283385913752,0.590710288865889,0.5818052449512967,0.5892198682701849,0.579847285639813
5,0.6680200249213127,0.6328676304867631,0.6164111766756044,0.5946221231034966,0.6216139732218895,0.5926601498045909
6,0.6924418220835834,0.6563152162283125,0.6298447537588572,0.5983331308968807,0.6447267446678339,0.5975552903214582
7,0.711766430987065,0.6753765327005218,0.6384334758197017,0.5957158857385814,0.658773993107908,0.5969305020382085
8,0.7273031176685696,0.6911870799111328,0.6418650496839203,0.5921732015803131,0.6689273076599248,0.5953803004787452
9,0.740167517286975,0.7047092044745478,0.643299952456198,0.5909417578640149,0.6813558949603127,0.5956371749408184
10,0.7512114729350019,0.7165834006276638,0.6425580381605613,0.5895759958357383,0.6892842570875004,0.5953832138795007
11,0.7610318774187169,0.7272876311595688,0.6428505453645496,0.5905022407604619,0.6969809858584732,0.5966189497290967
12,0.7699973312721378,0.7372455606622693,0.6449778388670164,0.592791199396433,0.7081851656164342,0.5989904001711924
13,0.7783419673383112,0.7467389306700085,0.6476185852447467,0.5976364873701425,0.7202452580675242,0.6030806662731292
14,0.7862527318783892,0.7558927202979123,0.6508962232931904,0.6045807316673933,0.7332202459215273,0.6086193217200282
15,0.7938501865291312,0.7647476181174373,0.6553225276671826,0.6108926151863973,0.7436233781317523,0.6135659378190813
16,0.8011793240120682,0.7734042726334347,0.6603231806388505,0.6189834492449937,0.7511758218589338,0.6196398006659456
17,0.8082823052139603,0.7819220660511034,0.6654139709344786,0.6313153462422767,0.7635789138797036,0.6290696205722209
18,0.8152029123046085,0.7902544664909559,0.6701285313650696,0.6434135353895922,0.7724949287436385,0.6383595229628966
19,0.8219036972214572,0.7983667029689056,0.6780575888573241,0.6548754195188408,0.7833253368517852,0.6473813512177734
20,0.828373126083565,0.8062307556674888,0.686261278412242,0.6692144088050332,0.7942021650197281,0.6588027652778488
21,0.8345732412957205,0.8137175518546544,0.696051341434507,0.6834388541902537,0.8047368152516889,0.6703603333669956
22,0.8404518696309502,0.8207534972116032,0.7066555006921815,0.6994644701617511,0.8144033806044979,0.6836827290400953
23,0.8459388141443532,0.8273189407264407,0.7160248168777518,0.7131113582905404,0.821599542680002,0.6953271461834896
24,0.8509465354319063,0.8333174017905811,0.7249522724663328,0.7252551921484298,0.826853357121483,0.7059729436350876
25,0.8554387969237491,0.8386795117543092,0.7343196691778975,0.7353463188034917,0.8294393106893108,0.7151205763310833
26,0.859354127715765,0.8434608563232565,0.7427044622607484,0.7456666240127945,0.8321106478074358,0.7247208012951412
27,0.8626949329150059,0.8476673448315329,0.7506484211481875,0.7526830855373015,0.8308144327010345,0.731688087782729
28,0.8655297180814248,0.851408588824274,0.7573829642158227,0.7585371240832665,0.8303194127955941,0.7376154470125691
29,0.8679653392231581,0.8546740158755086,0.7640577888411093,0.765247506808039,0.8295975748674389,0.7446278045526369
30,0.8701528744193735,0.8575924263597106,0.770514215379286,0.7693271659615069,0.8291024644237113,0.7490156914609232
31,0.8722383911095469,0.8602046574070151,0.775861180389841,0.7720366332790816,0.8272791602050791,0.7522237335958618
32,0.874340122041568,0.8626604231525599,0.7813659435989031,0.774875998670357,0.8257413162310345,0.7556130008123518
33,0.8765539341614816,0.864968166681253,0.7862407696304826,0.7790394729991108,0.8260881804800718,0.7602281247263012
34,0.8789054786511284,0.8671715064718267,0.7899698138897004,0.7812332995280884,0.8257543399372353,0.7628056425623387
35,0.8812938144096207,0.8693379872035516,0.7939087100077971,0.782661708334812,0.8246401609524605,0.7647023902530189
36,0.8836404574115395,0.8714297924394263,0.7963165475750161,0.784744059812889,0.824089607205404,0.7672789672174243
37,0.8859256859672537,0.8734064894590519,0.7997824836826921,0.7841275667419323,0.8216289177787403,0.7671362270869284
38,0.8881346699947251,0.8752635637292467,0.8028950563541243,0.7865358906129778,0.8225360476719399,0.7698071800786377
39,0.8902397968701536,0.8769929353085387,0.8045730186148752,0.788721987736619,0.8238647780339636,0.7721175646505086
40,0.8922312918470395,0.878552958247319,0.8069962924856776,0.7904409948819557,0.8242917223082061,0.7741086883684927
41,0.8940904866462932,0.8799798643566827,0.8086278274937526,0.7906592859691393,0.8225246140889766,0.7748720736457531
42,0.8958237600710071,0.8812851669342319,0.8104611158829,0.7918507562270076,0.8222181587271586,0.7764537944048906
43,0.8974509156747844,0.8825027703717607,0.8125674541790238,0.7937831929401057,0.8222519440772231,0.7788956286476727
44,0.8989815757677629,0.8836623038724196,0.8145977092846808,0.7950727341160994,0.8222044228975477,0.7805684323834018
45,0.9004422553378364,0.8847902026277653,0.8164891286829611,0.7957993811851958,0.8215139392325148,0.7817416910553249
46,0.9018640702222456,0.8859067036311471,0.8180891455000427,0.796927770693489,0.8213584620666341,0.7832783407619825
47,0.9032711368885893,0.8870582809892331,0.8196753143693707,0.7985016704693613,0.8216458039451227,0.7852685236083345
48,0.9046917638044333,0.8881896296072296,0.8212614317342934,0.8000422036901302,0.8219903040271153,0.7872136354022066
49,0.9061452285238342,0.8893151266639358,0.8234451187646337,0.800784949223802,0.8219121484849027,0.7882530922241383
50,0.9076442853595983,0.8903964935397938,0.8257333606128816,0.8017713104293209,0.8220155733399592,0.789564386668397
51,0.9091985274519417,0.8914024091133684,0.8279317077346905,0.8021168347381902,0.8216344136672431,0.7901958518389303
