Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.96671623, test loss: 0.71301603
         , train F-1: 0.87531539, test F-1: 0.80554047
iter: 073, train loss: 0.34682736, test loss: 0.37846094
         , train AUC: 0.94132682, test AUC: 0.89731471
         , train F-1: 0.87793939, test F-1: 0.80436031
iter: 074, train loss: 0.34367856, test loss: 0.38013113
         , train AUC: 0.94255612, test AUC: 0.89694077
         , train F-1: 0.87992542, test F-1: 0.80347402
iter: 075, train loss: 0.34057736, test loss: 0.38206464
         , train AUC: 0.94377601, test AUC: 0.89653380
         , train F-1: 0.88206303, test F-1: 0.80193155
iter: 076, train loss: 0.33752409, test loss: 0.38404185
         , train AUC: 0.94497013, test AUC: 0.89629836
         , train F-1: 0.88401660, test F-1: 0.80245819
iter: 077, train loss: 0.33449158, test loss: 0.38586673
         , train AUC: 0.94612588, test AUC: 0.89622280
         , train F-1: 0.88652270, test F-1: 0.80154665
iter: 078, train loss: 0.33150554, test loss: 0.38750187
         , train AUC: 0.94725731, test AUC: 0.89621984
         , train F-1: 0.88892289, test F-1: 0.79943177
iter: 079, train loss: 0.32858843, test loss: 0.38908812
         , train AUC: 0.94834952, test AUC: 0.89618894
         , train F-1: 0.89066460, test F-1: 0.79766629
iter: 080, train loss: 0.32574871, test loss: 0.39075163
         , train AUC: 0.94937045, test AUC: 0.89615981
         , train F-1: 0.89251997, test F-1: 0.79461189
iter: 081, train loss: 0.32302627, test loss: 0.39288241
         , train AUC: 0.95035156, test AUC: 0.89610640
         , train F-1: 0.89425034, test F-1: 0.79276191
iter: 082, train loss: 0.32041198, test loss: 0.39591348
         , train AUC: 0.95128788, test AUC: 0.89589094
         , train F-1: 0.89626000, test F-1: 0.79174496
iter: 083, train loss: 0.31787392, test loss: 0.39964756
         , train AUC: 0.95219035, test AUC: 0.89542109
         , train F-1: 0.89793424, test F-1: 0.79299273
iter: 084, train loss: 0.31545046, test loss: 0.40342450
         , train AUC: 0.95306660, test AUC: 0.89489270
         , train F-1: 0.89903821, test F-1: 0.79291456
iter: 085, train loss: 0.31316593, test loss: 0.40616384
         , train AUC: 0.95390073, test AUC: 0.89478562
         , train F-1: 0.90030615, test F-1: 0.79278853
iter: 086, train loss: 0.31087440, test loss: 0.40817487
         , train AUC: 0.95476856, test AUC: 0.89496745
         , train F-1: 0.90165229, test F-1: 0.79304585
iter: 087, train loss: 0.30864477, test loss: 0.41031879
         , train AUC: 0.95563832, test AUC: 0.89501333
         , train F-1: 0.90301912, test F-1: 0.79276588
iter: 088, train loss: 0.30641046, test loss: 0.41301745
         , train AUC: 0.95650803, test AUC: 0.89488840
         , train F-1: 0.90411308, test F-1: 0.79319562
iter: 089, train loss: 0.30425370, test loss: 0.41393539
         , train AUC: 0.95729388, test AUC: 0.89500857
         , train F-1: 0.90555531, test F-1: 0.79286909
iter: 090, train loss: 0.30216259, test loss: 0.41611740
         , train AUC: 0.95814335, test AUC: 0.89535629
         , train F-1: 0.90657064, test F-1: 0.79318597
iter: 091, train loss: 0.29996046, test loss: 0.41618738
         , train AUC: 0.95894038, test AUC: 0.89519402
         , train F-1: 0.90827977, test F-1: 0.79425520
iter: 092, train loss: 0.29776257, test loss: 0.41641805
         , train AUC: 0.95975496, test AUC: 0.89586418
         , train F-1: 0.90890481, test F-1: 0.79537513
iter: 093, train loss: 0.29550809, test loss: 0.41723880
         , train AUC: 0.96062451, test AUC: 0.89634392
         , train F-1: 0.91044696, test F-1: 0.79512563
iter: 094, train loss: 0.29356122, test loss: 0.41594234
         , train AUC: 0.96140778, test AUC: 0.89636934
         , train F-1: 0.91211077, test F-1: 0.79592691
iter: 095, train loss: 0.29159847, test loss: 0.41768777
         , train AUC: 0.96216079, test AUC: 0.89693256
         , train F-1: 0.91240839, test F-1: 0.79618476
iter: 096, train loss: 0.28955796, test loss: 0.41665995
         , train AUC: 0.96284424, test AUC: 0.89719351
         , train F-1: 0.91398154, test F-1: 0.79681011
iter: 097, train loss: 0.28745928, test loss: 0.41956300
         , train AUC: 0.96367199, test AUC: 0.89680483
         , train F-1: 0.91494861, test F-1: 0.79618324
iter: 098, train loss: 0.28543872, test loss: 0.42223483
         , train AUC: 0.96433187, test AUC: 0.89660815
         , train F-1: 0.91629393, test F-1: 0.79572776
iter: 099, train loss: 0.28351575, test loss: 0.42197847
         , train AUC: 0.96489956, test AUC: 0.89656020
         , train F-1: 0.91753558, test F-1: 0.79735844
EICU AUC: 0.68240980; Macro F1: 0.52436331; Precision: 0.56928235; Recall: 0.62576791
