Arguments: Namespace(dropout=0.2, gap=6, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68733519, test loss: 0.63762534
iter: 047, train loss: 0.38573527, test loss: 0.51314330
         , train AUC: 0.88518604, test AUC: 0.79619993
         , train F-1: 0.80305773, test F-1: 0.71411007
iter: 048, train loss: 0.38360611, test loss: 0.51441735
         , train AUC: 0.88627322, test AUC: 0.79578144
         , train F-1: 0.80514942, test F-1: 0.71262094
iter: 049, train loss: 0.38116723, test loss: 0.51521361
         , train AUC: 0.88770245, test AUC: 0.79452571
         , train F-1: 0.80851140, test F-1: 0.70739078
iter: 050, train loss: 0.37829259, test loss: 0.51548272
         , train AUC: 0.88958666, test AUC: 0.79644884
         , train F-1: 0.80995834, test F-1: 0.70958070
iter: 051, train loss: 0.37569216, test loss: 0.51229089
         , train AUC: 0.89140820, test AUC: 0.79975926
         , train F-1: 0.81157900, test F-1: 0.71091716
iter: 052, train loss: 0.37343726, test loss: 0.51046145
         , train AUC: 0.89266136, test AUC: 0.80025404
         , train F-1: 0.81248001, test F-1: 0.71008795
iter: 053, train loss: 0.37088266, test loss: 0.51225048
         , train AUC: 0.89419667, test AUC: 0.79838968
         , train F-1: 0.81333204, test F-1: 0.71017916
iter: 054, train loss: 0.36933193, test loss: 0.51094067
         , train AUC: 0.89505314, test AUC: 0.80178541
         , train F-1: 0.81365531, test F-1: 0.71017673
iter: 055, train loss: 0.36650965, test loss: 0.50942928
         , train AUC: 0.89692103, test AUC: 0.80216024
         , train F-1: 0.81717240, test F-1: 0.71006080
iter: 056, train loss: 0.36410126, test loss: 0.50972992
         , train AUC: 0.89816342, test AUC: 0.80166326
         , train F-1: 0.81640316, test F-1: 0.70894816
iter: 057, train loss: 0.36191800, test loss: 0.50188756
         , train AUC: 0.89954896, test AUC: 0.80517391
         , train F-1: 0.81849567, test F-1: 0.71242143
iter: 058, train loss: 0.35973611, test loss: 0.50099790
         , train AUC: 0.90091558, test AUC: 0.80601979
         , train F-1: 0.82018867, test F-1: 0.71573035
iter: 059, train loss: 0.35631555, test loss: 0.50768018
         , train AUC: 0.90273676, test AUC: 0.80476691
         , train F-1: 0.82222822, test F-1: 0.71371475
iter: 060, train loss: 0.35508719, test loss: 0.50991082
         , train AUC: 0.90324176, test AUC: 0.80456274
         , train F-1: 0.82297941, test F-1: 0.71422041
iter: 061, train loss: 0.35291195, test loss: 0.50228781
         , train AUC: 0.90460815, test AUC: 0.80683710
         , train F-1: 0.82517493, test F-1: 0.71673464
iter: 062, train loss: 0.35021773, test loss: 0.50415927
         , train AUC: 0.90626926, test AUC: 0.80744735
         , train F-1: 0.82557273, test F-1: 0.71736545
iter: 063, train loss: 0.34894562, test loss: 0.50294071
         , train AUC: 0.90706367, test AUC: 0.80832264
         , train F-1: 0.82732753, test F-1: 0.71859698
iter: 064, train loss: 0.34620658, test loss: 0.49734086
         , train AUC: 0.90912342, test AUC: 0.80839373
         , train F-1: 0.82968672, test F-1: 0.71796742
iter: 065, train loss: 0.34567079, test loss: 0.50779819
         , train AUC: 0.90945890, test AUC: 0.80841209
         , train F-1: 0.82790455, test F-1: 0.72131719
iter: 066, train loss: 0.34375212, test loss: 0.50982934
         , train AUC: 0.90996152, test AUC: 0.80645330
         , train F-1: 0.83190234, test F-1: 0.71611532
iter: 067, train loss: 0.34214973, test loss: 0.50715071
         , train AUC: 0.91058520, test AUC: 0.80809402
         , train F-1: 0.83145723, test F-1: 0.71619698
iter: 068, train loss: 0.34009722, test loss: 0.51027697
         , train AUC: 0.91178234, test AUC: 0.80949205
         , train F-1: 0.83244651, test F-1: 0.71622224
iter: 069, train loss: 0.33741894, test loss: 0.51519841
         , train AUC: 0.91292754, test AUC: 0.80835021
         , train F-1: 0.83488582, test F-1: 0.71679942
iter: 070, train loss: 0.33541188, test loss: 0.51442999
         , train AUC: 0.91354473, test AUC: 0.80676593
         , train F-1: 0.83683777, test F-1: 0.71197068
iter: 071, train loss: 0.33462870, test loss: 0.51634324
         , train AUC: 0.91392748, test AUC: 0.80816210
         , train F-1: 0.83529422, test F-1: 0.71083327
iter: 072, train loss: 0.33216947, test loss: 0.50866091
         , train AUC: 0.91574839, test AUC: 0.81320621
         , train F-1: 0.83775372, test F-1: 0.71723500
iter: 073, train loss: 0.33059847, test loss: 0.50928360
         , train AUC: 0.91625111, test AUC: 0.81191595
         , train F-1: 0.83918853, test F-1: 0.71501812
iter: 074, train loss: 0.32958442, test loss: 0.51362681
         , train AUC: 0.91659613, test AUC: 0.81353009
         , train F-1: 0.83797914, test F-1: 0.72148875
iter: 075, train loss: 0.32728255, test loss: 0.50856495
         , train AUC: 0.91781357, test AUC: 0.81482435
         , train F-1: 0.83967698, test F-1: 0.71972971
iter: 076, train loss: 0.32426137, test loss: 0.50212169
         , train AUC: 0.91919118, test AUC: 0.81567113
         , train F-1: 0.84035586, test F-1: 0.72296224
iter: 077, train loss: 0.32228336, test loss: 0.50895572
         , train AUC: 0.92052648, test AUC: 0.81688659
         , train F-1: 0.84066284, test F-1: 0.72188195
iter: 078, train loss: 0.32083377, test loss: 0.49448085
         , train AUC: 0.92186596, test AUC: 0.81991660
         , train F-1: 0.84471916, test F-1: 0.72737454
iter: 079, train loss: 0.31925774, test loss: 0.49983379
         , train AUC: 0.92248691, test AUC: 0.82189453
         , train F-1: 0.84433901, test F-1: 0.72819782
iter: 080, train loss: 0.31775215, test loss: 0.49910462
         , train AUC: 0.92372608, test AUC: 0.81932724
         , train F-1: 0.84720333, test F-1: 0.72502387
iter: 081, train loss: 0.31612423, test loss: 0.50218272
         , train AUC: 0.92420453, test AUC: 0.82122374
         , train F-1: 0.84662819, test F-1: 0.72789121
iter: 082, train loss: 0.31511250, test loss: 0.49776193
         , train AUC: 0.92443029, test AUC: 0.82226338
         , train F-1: 0.84776587, test F-1: 0.72608967
iter: 083, train loss: 0.31235015, test loss: 0.49646088
         , train AUC: 0.92546274, test AUC: 0.82284861
         , train F-1: 0.85021365, test F-1: 0.72707750
iter: 084, train loss: 0.31037071, test loss: 0.50341791
         , train AUC: 0.92646606, test AUC: 0.82327427
         , train F-1: 0.85221683, test F-1: 0.72854631
iter: 085, train loss: 0.30887526, test loss: 0.48748335
         , train AUC: 0.92755996, test AUC: 0.82599836
         , train F-1: 0.85334810, test F-1: 0.73200163
iter: 086, train loss: 0.30832830, test loss: 0.49348977
         , train AUC: 0.92744368, test AUC: 0.82884738
         , train F-1: 0.85206773, test F-1: 0.73320325
iter: 087, train loss: 0.30588087, test loss: 0.48802012
         , train AUC: 0.92896333, test AUC: 0.82759677
         , train F-1: 0.85509284, test F-1: 0.73307475
iter: 088, train loss: 0.30305594, test loss: 0.49525973
         , train AUC: 0.93002197, test AUC: 0.82657080
         , train F-1: 0.85739292, test F-1: 0.73179439
iter: 089, train loss: 0.30221802, test loss: 0.48604378
         , train AUC: 0.93031585, test AUC: 0.83216432
         , train F-1: 0.85852713, test F-1: 0.73599843
iter: 090, train loss: 0.30050433, test loss: 0.48641819
         , train AUC: 0.93090680, test AUC: 0.83303296
         , train F-1: 0.85781106, test F-1: 0.73653490
iter: 091, train loss: 0.30015039, test loss: 0.48084533
         , train AUC: 0.93130495, test AUC: 0.83216682
         , train F-1: 0.85910867, test F-1: 0.73637429
iter: 092, train loss: 0.29807165, test loss: 0.48640186
         , train AUC: 0.93260016, test AUC: 0.82933196
         , train F-1: 0.85908644, test F-1: 0.73022717
iter: 093, train loss: 0.29794285, test loss: 0.49152184
         , train AUC: 0.93267060, test AUC: 0.82900841
         , train F-1: 0.85755162, test F-1: 0.73025344
iter: 094, train loss: 0.29654717, test loss: 0.48659724
         , train AUC: 0.93284862, test AUC: 0.82997434
         , train F-1: 0.85746531, test F-1: 0.73378935
iter: 095, train loss: 0.29418179, test loss: 0.49818611
         , train AUC: 0.93382395, test AUC: 0.83214228
         , train F-1: 0.85914093, test F-1: 0.73291148
iter: 096, train loss: 0.29499739, test loss: 0.46784902
         , train AUC: 0.93370873, test AUC: 0.83559486
         , train F-1: 0.86103211, test F-1: 0.74187349
iter: 097, train loss: 0.29611602, test loss: 0.49095532
         , train AUC: 0.93334386, test AUC: 0.83576141
         , train F-1: 0.85869192, test F-1: 0.73987340
iter: 098, train loss: 0.29333481, test loss: 0.48758212
         , train AUC: 0.93479264, test AUC: 0.83185158
         , train F-1: 0.86032828, test F-1: 0.73602735
iter: 099, train loss: 0.28860709, test loss: 0.47659427
         , train AUC: 0.93651732, test AUC: 0.83306135
         , train F-1: 0.86263756, test F-1: 0.73557879
iter: 100, train loss: 0.28876409, test loss: 0.49717259
         , train AUC: 0.93656318, test AUC: 0.83586260
         , train F-1: 0.86077290, test F-1: 0.73319700
iter: 101, train loss: 0.28797999, test loss: 0.47122678
         , train AUC: 0.93686728, test AUC: 0.83988702
         , train F-1: 0.86383961, test F-1: 0.74466379
iter: 102, train loss: 0.28624612, test loss: 0.48071244
         , train AUC: 0.93675184, test AUC: 0.84162102
         , train F-1: 0.86390448, test F-1: 0.74601247
iter: 103, train loss: 0.28366801, test loss: 0.48988834
         , train AUC: 0.93835558, test AUC: 0.83642336
         , train F-1: 0.86624571, test F-1: 0.74019560
iter: 104, train loss: 0.28108349, test loss: 0.47902140
         , train AUC: 0.93941868, test AUC: 0.83844055
         , train F-1: 0.86871028, test F-1: 0.74187699
iter: 105, train loss: 0.28051016, test loss: 0.48623279
         , train AUC: 0.93952256, test AUC: 0.83956677
         , train F-1: 0.86748802, test F-1: 0.73678354
iter: 106, train loss: 0.27889830, test loss: 0.49213898
         , train AUC: 0.94044588, test AUC: 0.83572804
         , train F-1: 0.86843133, test F-1: 0.73770023
iter: 107, train loss: 0.27904800, test loss: 0.49704790
         , train AUC: 0.94031106, test AUC: 0.83642811
         , train F-1: 0.86832059, test F-1: 0.73765415
iter: 108, train loss: 0.27684787, test loss: 0.47915992
         , train AUC: 0.94126706, test AUC: 0.84147459
         , train F-1: 0.87113774, test F-1: 0.74275774
iter: 109, train loss: 0.27772462, test loss: 0.48337841
         , train AUC: 0.94098583, test AUC: 0.84225433
         , train F-1: 0.86889440, test F-1: 0.74105268
iter: 110, train loss: 0.27580106, test loss: 0.48349971
         , train AUC: 0.94182164, test AUC: 0.84196101
         , train F-1: 0.86930714, test F-1: 0.73795336
iter: 111, train loss: 0.27566957, test loss: 0.47504672
         , train AUC: 0.94146463, test AUC: 0.84301047
         , train F-1: 0.86982803, test F-1: 0.73941942
iter: 112, train loss: 0.27370885, test loss: 0.48178047
         , train AUC: 0.94217721, test AUC: 0.84344481
         , train F-1: 0.86887835, test F-1: 0.73975015
iter: 113, train loss: 0.27204090, test loss: 0.46500221
         , train AUC: 0.94294603, test AUC: 0.84503000
         , train F-1: 0.87205423, test F-1: 0.74436999
iter: 114, train loss: 0.27125293, test loss: 0.49449116
         , train AUC: 0.94345925, test AUC: 0.84631992
         , train F-1: 0.87263302, test F-1: 0.74096076
iter: 115, train loss: 0.27539593, test loss: 0.45698911
         , train AUC: 0.94317591, test AUC: 0.84613774
         , train F-1: 0.87078242, test F-1: 0.74616687
iter: 116, train loss: 0.27792853, test loss: 0.48543119
         , train AUC: 0.94170021, test AUC: 0.84769753
         , train F-1: 0.86519463, test F-1: 0.74306217
iter: 117, train loss: 0.27311987, test loss: 0.47323224
         , train AUC: 0.94323671, test AUC: 0.84453740
         , train F-1: 0.87234447, test F-1: 0.74421141
iter: 118, train loss: 0.26942474, test loss: 0.47535527
         , train AUC: 0.94395018, test AUC: 0.84364699
         , train F-1: 0.87269089, test F-1: 0.74340744
iter: 119, train loss: 0.26808059, test loss: 0.48814178
         , train AUC: 0.94463480, test AUC: 0.84684755
         , train F-1: 0.87363850, test F-1: 0.74192619
iter: 120, train loss: 0.26675838, test loss: 0.46758685
         , train AUC: 0.94547013, test AUC: 0.84824132
         , train F-1: 0.87631437, test F-1: 0.74439980
iter: 121, train loss: 0.26802760, test loss: 0.48521903
         , train AUC: 0.94416231, test AUC: 0.84624527
         , train F-1: 0.87461094, test F-1: 0.74085987
iter: 122, train loss: 0.26776376, test loss: 0.49062312
         , train AUC: 0.94439804, test AUC: 0.83975229
         , train F-1: 0.87448118, test F-1: 0.73585542
iter: 123, train loss: 0.26460025, test loss: 0.48396876
         , train AUC: 0.94654332, test AUC: 0.83921843
         , train F-1: 0.87631666, test F-1: 0.73583481
iter: 124, train loss: 0.26661196, test loss: 0.50167328
         , train AUC: 0.94592416, test AUC: 0.84438171
         , train F-1: 0.87367157, test F-1: 0.73690959
iter: 125, train loss: 0.26424393, test loss: 0.48406383
         , train AUC: 0.94662329, test AUC: 0.84443083
         , train F-1: 0.87555507, test F-1: 0.73666143
iter: 126, train loss: 0.26173675, test loss: 0.50964743
         , train AUC: 0.94743629, test AUC: 0.84175753
         , train F-1: 0.87692365, test F-1: 0.72704920
iter: 127, train loss: 0.26182914, test loss: 0.49574703
         , train AUC: 0.94727935, test AUC: 0.84274215
         , train F-1: 0.87819150, test F-1: 0.73247290
iter: 128, train loss: 0.25698245, test loss: 0.48377177
         , train AUC: 0.94919270, test AUC: 0.84872903
         , train F-1: 0.87950982, test F-1: 0.74096557
iter: 129, train loss: 0.25800228, test loss: 0.47614002
         , train AUC: 0.94871411, test AUC: 0.85040188
         , train F-1: 0.88008526, test F-1: 0.74464586
iter: 130, train loss: 0.25655425, test loss: 0.48180991
         , train AUC: 0.94955216, test AUC: 0.84860565
         , train F-1: 0.88109167, test F-1: 0.74198200
iter: 131, train loss: 0.25510144, test loss: 0.48594004
         , train AUC: 0.94996966, test AUC: 0.84803192
         , train F-1: 0.88478607, test F-1: 0.74279653
iter: 132, train loss: 0.25453216, test loss: 0.47823504
         , train AUC: 0.95007585, test AUC: 0.85228538
         , train F-1: 0.88360521, test F-1: 0.74597194
iter: 133, train loss: 0.25335932, test loss: 0.47341242
         , train AUC: 0.95065598, test AUC: 0.85412361
         , train F-1: 0.88503644, test F-1: 0.74721757
iter: 134, train loss: 0.25129727, test loss: 0.48824251
         , train AUC: 0.95144660, test AUC: 0.85145712
         , train F-1: 0.88390517, test F-1: 0.74493204
iter: 135, train loss: 0.25165942, test loss: 0.47050995
         , train AUC: 0.95153061, test AUC: 0.84696058
         , train F-1: 0.88472637, test F-1: 0.74125737
iter: 136, train loss: 0.25588745, test loss: 0.51108223
         , train AUC: 0.95035973, test AUC: 0.85118332
         , train F-1: 0.87959473, test F-1: 0.73574038
iter: 137, train loss: 0.26027453, test loss: 0.44750232
         , train AUC: 0.95032948, test AUC: 0.85492919
         , train F-1: 0.87950461, test F-1: 0.74806707
iter: 138, train loss: 0.26936266, test loss: 0.48215246
         , train AUC: 0.94758639, test AUC: 0.85397715
         , train F-1: 0.87014291, test F-1: 0.74539715
iter: 139, train loss: 0.25450414, test loss: 0.50246304
         , train AUC: 0.95038383, test AUC: 0.85210209
         , train F-1: 0.88252166, test F-1: 0.73740114
iter: 140, train loss: 0.25719112, test loss: 0.45322195
         , train AUC: 0.95060110, test AUC: 0.85333312
         , train F-1: 0.88043138, test F-1: 0.74203190
iter: 141, train loss: 0.26404423, test loss: 0.48933017
         , train AUC: 0.94968746, test AUC: 0.85208871
         , train F-1: 0.87275012, test F-1: 0.73648899
iter: 142, train loss: 0.25475410, test loss: 0.49850842
         , train AUC: 0.94972662, test AUC: 0.85554162
         , train F-1: 0.88062998, test F-1: 0.73929880
iter: 143, train loss: 0.25666964, test loss: 0.44628188
         , train AUC: 0.95079049, test AUC: 0.85553711
         , train F-1: 0.87957590, test F-1: 0.74552607
iter: 144, train loss: 0.26137945, test loss: 0.45894828
         , train AUC: 0.95023099, test AUC: 0.85706027
         , train F-1: 0.87301964, test F-1: 0.75140696
iter: 145, train loss: 0.25289893, test loss: 0.50304186
         , train AUC: 0.95084044, test AUC: 0.85539658
         , train F-1: 0.88132292, test F-1: 0.74180819
iter: 146, train loss: 0.26136565, test loss: 0.45687371
         , train AUC: 0.95012092, test AUC: 0.85384361
         , train F-1: 0.87831703, test F-1: 0.74733532
iter: 147, train loss: 0.25133404, test loss: 0.46641397
         , train AUC: 0.95223979, test AUC: 0.85610307
         , train F-1: 0.88280442, test F-1: 0.74778664
iter: 148, train loss: 0.24774686, test loss: 0.51794213
         , train AUC: 0.95235753, test AUC: 0.85515899
         , train F-1: 0.88615380, test F-1: 0.73672382
iter: 149, train loss: 0.25619531, test loss: 0.46963987
         , train AUC: 0.95171495, test AUC: 0.85041260
         , train F-1: 0.88215828, test F-1: 0.74127212
iter: 150, train loss: 0.24782223, test loss: 0.47383583
         , train AUC: 0.95326969, test AUC: 0.85101354
         , train F-1: 0.88376503, test F-1: 0.74673905
iter: 151, train loss: 0.24414770, test loss: 0.50287157
         , train AUC: 0.95419800, test AUC: 0.85086917
         , train F-1: 0.88780527, test F-1: 0.74019412
iter: 152, train loss: 0.25220945, test loss: 0.46909314
         , train AUC: 0.95246365, test AUC: 0.85030977
         , train F-1: 0.88468820, test F-1: 0.74719303
iter: 153, train loss: 0.24553479, test loss: 0.47453889
         , train AUC: 0.95434406, test AUC: 0.85147870
         , train F-1: 0.88552853, test F-1: 0.74456830
iter: 154, train loss: 0.24092631, test loss: 0.51238930
         , train AUC: 0.95554803, test AUC: 0.85426645
         , train F-1: 0.88814408, test F-1: 0.73749101
iter: 155, train loss: 0.24374966, test loss: 0.47533268
         , train AUC: 0.95551063, test AUC: 0.85549760
         , train F-1: 0.88928399, test F-1: 0.74583523
iter: 156, train loss: 0.23984613, test loss: 0.47344735
         , train AUC: 0.95539039, test AUC: 0.85507853
         , train F-1: 0.88880025, test F-1: 0.74573983
iter: 157, train loss: 0.23838133, test loss: 0.50732088
         , train AUC: 0.95619240, test AUC: 0.85568672
         , train F-1: 0.88972367, test F-1: 0.74026621
iter: 158, train loss: 0.24081597, test loss: 0.46691462
         , train AUC: 0.95643562, test AUC: 0.85682987
         , train F-1: 0.89134649, test F-1: 0.74783762
iter: 159, train loss: 0.23509112, test loss: 0.46941820
         , train AUC: 0.95746089, test AUC: 0.85722834
         , train F-1: 0.89200229, test F-1: 0.74912692
iter: 160, train loss: 0.23491727, test loss: 0.49252585
         , train AUC: 0.95726626, test AUC: 0.85477842
         , train F-1: 0.89343870, test F-1: 0.74271563
iter: 161, train loss: 0.23484075, test loss: 0.48584959
         , train AUC: 0.95734375, test AUC: 0.85370493
         , train F-1: 0.89344225, test F-1: 0.74348421
iter: 162, train loss: 0.23421569, test loss: 0.48554090
         , train AUC: 0.95724933, test AUC: 0.85326422
         , train F-1: 0.89210791, test F-1: 0.74475914
iter: 163, train loss: 0.23395227, test loss: 0.50377762
         , train AUC: 0.95748991, test AUC: 0.85198935
         , train F-1: 0.89215230, test F-1: 0.74088503
iter: 164, train loss: 0.23345168, test loss: 0.49214417
         , train AUC: 0.95798340, test AUC: 0.85037316
         , train F-1: 0.89331025, test F-1: 0.74088524
iter: 165, train loss: 0.23109806, test loss: 0.50038236
         , train AUC: 0.95866261, test AUC: 0.85142931
         , train F-1: 0.89318247, test F-1: 0.73645386
iter: 166, train loss: 0.22960916, test loss: 0.50446630
         , train AUC: 0.95874212, test AUC: 0.85367370
         , train F-1: 0.89535422, test F-1: 0.74110859
iter: 167, train loss: 0.22998263, test loss: 0.48893598
         , train AUC: 0.95868198, test AUC: 0.85469131
         , train F-1: 0.89584120, test F-1: 0.74267171
iter: 168, train loss: 0.22759129, test loss: 0.50563115
         , train AUC: 0.95949362, test AUC: 0.85336220
         , train F-1: 0.89461721, test F-1: 0.73727786
iter: 169, train loss: 0.22434798, test loss: 0.50662488
         , train AUC: 0.96075634, test AUC: 0.85007444
         , train F-1: 0.89755380, test F-1: 0.73716195
iter: 170, train loss: 0.22777820, test loss: 0.50401062
         , train AUC: 0.95972879, test AUC: 0.85083019
         , train F-1: 0.89586992, test F-1: 0.73774691
