,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4853540431767819,0.5954815084440426,0.49357198512920153,0.4810607862249302,0.5931714463175732,0.5203501060260287
1,0.5758049075742926,0.6459316465140379,0.4711579842588416,0.4529168306987218,0.7374807381632906,0.5144127709772731
2,0.6401465655524888,0.6614267851925764,0.44620929310000657,0.45570266607761983,0.7402506530663018,0.5157316927274902
3,0.674309368645275,0.6682322204300605,0.4560510330664427,0.4520627607820384,0.7098798249355596,0.5135546544780807
4,0.6868434429259171,0.6741260759923755,0.4594811757030255,0.4491103716333889,0.6828409472209642,0.5117536968169377
5,0.6954072131417209,0.684121898680918,0.4588443849870706,0.45691280544784896,0.7045144887527384,0.5155886403148171
6,0.7060171080162156,0.6943763356955742,0.46815523310214147,0.47366865684295967,0.7001152315105803,0.523051896047826
7,0.7181650138828174,0.7002695313350682,0.4871663184939098,0.500195117079286,0.6757075037369208,0.5346307227446454
8,0.7306700086380058,0.7063466946021424,0.518289354169069,0.5637877214981872,0.6816625754213455,0.5701248130886453
9,0.7461459848925733,0.7161667044236795,0.5810587502269051,0.6167811810785224,0.6782705695072575,0.6078328125128154
10,0.7587786159152912,0.7178637148130331,0.6324397639223798,0.6260177039471345,0.6537254767021203,0.6171705695916425
11,0.769990743646236,0.7180971860796634,0.6582799256995806,0.6260097970933763,0.647207585798331,0.6179913910239749
12,0.778226043257044,0.7195375524838976,0.6716926488886799,0.633514716904484,0.6576265420859253,0.6245013882419288
13,0.7824823892509349,0.7207549215394189,0.6778804337161158,0.630259883503924,0.6500987951851883,0.6221759050676511
14,0.7856582918934298,0.7227571839433989,0.6846269958531859,0.6357973559304324,0.6486251004173693,0.6290510281550415
15,0.7916970244487594,0.7301798449954423,0.6972189082299121,0.6456993949385996,0.6523898334914008,0.6410588423954406
16,0.7984201953251431,0.7372129818886067,0.709409292983079,0.658878009533984,0.6630113792170262,0.6555616739828539
17,0.8028327046355,0.7445736196229371,0.7193116664321593,0.6700851914853589,0.674933806371732,0.6662297317668274
18,0.8083585869251149,0.7496719759343117,0.7241246556138083,0.6742967949819642,0.6797902243970821,0.6700011812618497
19,0.8138215776195643,0.7555717990844231,0.7277303309629848,0.6775014285767904,0.6853717990371286,0.6717916650050753
20,0.817880944446989,0.7622575526045693,0.7316334370505686,0.6831455037528198,0.6918629353315171,0.6769032386278093
21,0.8210397598524675,0.7663804675666317,0.733781193137979,0.686195783082297,0.6935322800108971,0.6806798826581804
22,0.8247381922506304,0.7683369501817664,0.7389032688394954,0.6874984042619265,0.6918957869092786,0.68384199713009
23,0.8301287056289117,0.7696073393222271,0.7499445712301174,0.6857603586672283,0.6889939480913272,0.6829573423060211
24,0.8346938302414042,0.7713224127419406,0.756143336145001,0.6881038174046117,0.6911512620590841,0.6854362952460762
25,0.8389188046925838,0.7711640878296939,0.760915660097386,0.6887287011026914,0.6915628266658143,0.6862255252302164
26,0.841374557742928,0.7720383253006584,0.7618937672372129,0.6914725811645765,0.6922047958466216,0.6907648609198513
27,0.8439216559427917,0.7752001003836886,0.7637197431900618,0.6967902096950083,0.6960021334871359,0.6976083925590497
28,0.8476636701215551,0.7793363740691435,0.7651759136210716,0.7003902761161707,0.6995358960251581,0.7012791661139812
29,0.8510368068806888,0.7815228020775502,0.7667874021881571,0.7013545589528184,0.7006133035901427,0.7021213879006545
30,0.8538010156803307,0.7826824561686333,0.7699936880237089,0.6981781772673479,0.6959767972232633,0.7006381265130499
31,0.8560592563483407,0.783356190231615,0.7707011191116581,0.6942779508016774,0.6918925646449613,0.6969832193882308
32,0.8587518728079602,0.7856786754707913,0.772714155487564,0.6916090819161539,0.6924538510625742,0.6907966503448898
33,0.8610542350616079,0.7870354579360008,0.7717965514865295,0.6905776578970573,0.6925224769955047,0.6887944822155985
34,0.8631895578142889,0.7908617752998619,0.7740391538334221,0.699404278778166,0.6978926259671405,0.7010301583786489
35,0.8654580299419099,0.7935277126575364,0.7808296753596962,0.7063692522893574,0.704930050939491,0.7079055925725121
36,0.8680335092152631,0.7938668469952913,0.7849996075945675,0.7037812392965825,0.7037672144503653,0.7037952727088634
