Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.37398151, test loss: 0.97800100
         , train AUC: 0.97641117, test AUC: 0.94979889
         , train F-1: 0.91563755, test F-1: 0.86641109
iter: 028, train loss: 0.16148540, test loss: 0.26415646
         , train AUC: 0.97713159, test AUC: 0.95213631
         , train F-1: 0.91802733, test F-1: 0.86549198
iter: 029, train loss: 0.15329643, test loss: 0.25785160
         , train AUC: 0.97879272, test AUC: 0.95470152
         , train F-1: 0.91969032, test F-1: 0.86417215
iter: 030, train loss: 0.15044111, test loss: 0.26896301
         , train AUC: 0.97922265, test AUC: 0.95406321
         , train F-1: 0.92285574, test F-1: 0.86801442
iter: 031, train loss: 0.15101998, test loss: 0.28152841
         , train AUC: 0.97873573, test AUC: 0.95243130
         , train F-1: 0.92177717, test F-1: 0.86603871
iter: 032, train loss: 0.14754669, test loss: 0.28772148
         , train AUC: 0.97998272, test AUC: 0.95056551
         , train F-1: 0.92277308, test F-1: 0.86205598
iter: 033, train loss: 0.14546287, test loss: 0.27455890
         , train AUC: 0.98013171, test AUC: 0.95410021
         , train F-1: 0.92383306, test F-1: 0.85853447
iter: 034, train loss: 0.14250010, test loss: 0.27622807
         , train AUC: 0.98120145, test AUC: 0.95643001
         , train F-1: 0.92520647, test F-1: 0.86716244
iter: 035, train loss: 0.14226240, test loss: 0.29909566
         , train AUC: 0.98131092, test AUC: 0.95630384
         , train F-1: 0.92216822, test F-1: 0.87287329
iter: 036, train loss: 0.14402109, test loss: 0.30874714
         , train AUC: 0.98155086, test AUC: 0.95475939
         , train F-1: 0.92814956, test F-1: 0.87033015
iter: 037, train loss: 0.14631903, test loss: 0.26669571
         , train AUC: 0.98145329, test AUC: 0.95783337
         , train F-1: 0.92480951, test F-1: 0.86590741
iter: 038, train loss: 0.13942230, test loss: 0.24329688
         , train AUC: 0.98161007, test AUC: 0.96228427
         , train F-1: 0.93131191, test F-1: 0.87021433
iter: 039, train loss: 0.13692094, test loss: 0.26385126
         , train AUC: 0.98305562, test AUC: 0.96204310
         , train F-1: 0.93075202, test F-1: 0.88010575
iter: 040, train loss: 0.13092613, test loss: 0.27868140
         , train AUC: 0.98430358, test AUC: 0.96053489
         , train F-1: 0.93771925, test F-1: 0.87676146
iter: 041, train loss: 0.13483924, test loss: 0.25110745
         , train AUC: 0.98404175, test AUC: 0.96194351
         , train F-1: 0.93652601, test F-1: 0.87866132
iter: 042, train loss: 0.12516944, test loss: 0.26172987
         , train AUC: 0.98464856, test AUC: 0.95932204
         , train F-1: 0.93693888, test F-1: 0.87345604
iter: 043, train loss: 0.12999937, test loss: 0.28387418
         , train AUC: 0.98376556, test AUC: 0.95700962
         , train F-1: 0.93338037, test F-1: 0.87901044
iter: 044, train loss: 0.12621987, test loss: 0.35939696
         , train AUC: 0.98339453, test AUC: 0.95194430
         , train F-1: 0.93528468, test F-1: 0.86767821
iter: 045, train loss: 0.15388979, test loss: 0.28287882
         , train AUC: 0.98295315, test AUC: 0.95702333
         , train F-1: 0.92226501, test F-1: 0.86830150
iter: 046, train loss: 0.12532821, test loss: 0.24207294
         , train AUC: 0.98459503, test AUC: 0.96197767
         , train F-1: 0.93444601, test F-1: 0.86075450
iter: 047, train loss: 0.14529769, test loss: 0.24495763
         , train AUC: 0.98325158, test AUC: 0.96305293
         , train F-1: 0.91210718, test F-1: 0.87187048
iter: 048, train loss: 0.13501200, test loss: 0.29629770
         , train AUC: 0.98303687, test AUC: 0.96138165
         , train F-1: 0.93073904, test F-1: 0.87457257
iter: 049, train loss: 0.13408814, test loss: 0.29292884
         , train AUC: 0.98452820, test AUC: 0.95714534
         , train F-1: 0.93751409, test F-1: 0.87152105
iter: 050, train loss: 0.12410454, test loss: 0.27731165
         , train AUC: 0.98422970, test AUC: 0.95516118
         , train F-1: 0.93648117, test F-1: 0.86529279
iter: 051, train loss: 0.13711737, test loss: 0.27252835
         , train AUC: 0.98194105, test AUC: 0.95665988
         , train F-1: 0.92795724, test F-1: 0.86781250
iter: 052, train loss: 0.13145199, test loss: 0.31062561
         , train AUC: 0.98278325, test AUC: 0.95740800
         , train F-1: 0.92842058, test F-1: 0.87526297
iter: 053, train loss: 0.12990603, test loss: 0.31561509
         , train AUC: 0.98439516, test AUC: 0.95706805
         , train F-1: 0.93583296, test F-1: 0.87524428
iter: 054, train loss: 0.12800865, test loss: 0.29254457
         , train AUC: 0.98515747, test AUC: 0.95541234
         , train F-1: 0.93789812, test F-1: 0.86983178
iter: 055, train loss: 0.12655571, test loss: 0.28711209
         , train AUC: 0.98472078, test AUC: 0.95529746
         , train F-1: 0.93311774, test F-1: 0.87218131
iter: 056, train loss: 0.12234737, test loss: 0.30057290
         , train AUC: 0.98491377, test AUC: 0.95391526
         , train F-1: 0.93588399, test F-1: 0.87111984
iter: 057, train loss: 0.11918708, test loss: 0.29866198
         , train AUC: 0.98552039, test AUC: 0.95474671
         , train F-1: 0.93776258, test F-1: 0.87531760
iter: 058, train loss: 0.11784438, test loss: 0.28179371
         , train AUC: 0.98630758, test AUC: 0.95481986
         , train F-1: 0.94629122, test F-1: 0.86669759
iter: 059, train loss: 0.12267858, test loss: 0.28165925
         , train AUC: 0.98573840, test AUC: 0.95434270
         , train F-1: 0.93561117, test F-1: 0.86105304
iter: 060, train loss: 0.12966536, test loss: 0.30474925
         , train AUC: 0.98521384, test AUC: 0.95276520
         , train F-1: 0.92794578, test F-1: 0.86190670
iter: 061, train loss: 0.12344421, test loss: 0.31451985
         , train AUC: 0.98567302, test AUC: 0.95268732
         , train F-1: 0.93577691, test F-1: 0.86282994
iter: 062, train loss: 0.12358225, test loss: 0.29998460
         , train AUC: 0.98554822, test AUC: 0.95399634
         , train F-1: 0.93505524, test F-1: 0.86375725
iter: 063, train loss: 0.12099789, test loss: 0.28085485
         , train AUC: 0.98540967, test AUC: 0.95737924
         , train F-1: 0.93673145, test F-1: 0.87250597
iter: 064, train loss: 0.11773334, test loss: 0.27411649
         , train AUC: 0.98605288, test AUC: 0.96015962
         , train F-1: 0.94019396, test F-1: 0.87846978
iter: 065, train loss: 0.11634837, test loss: 0.28031453
         , train AUC: 0.98608407, test AUC: 0.96028780
         , train F-1: 0.94391709, test F-1: 0.87833285
iter: 066, train loss: 0.12063421, test loss: 0.29462096
         , train AUC: 0.98538555, test AUC: 0.95875222
         , train F-1: 0.93813942, test F-1: 0.87652984
iter: 067, train loss: 0.11639865, test loss: 0.30853838
         , train AUC: 0.98634297, test AUC: 0.95670227
         , train F-1: 0.94003184, test F-1: 0.87437282
iter: 068, train loss: 0.11425162, test loss: 0.31611651
         , train AUC: 0.98676118, test AUC: 0.95598434
         , train F-1: 0.94376387, test F-1: 0.87283980
iter: 069, train loss: 0.11683173, test loss: 0.29250112
         , train AUC: 0.98692022, test AUC: 0.95750336
         , train F-1: 0.94413873, test F-1: 0.87709737
iter: 070, train loss: 0.10787465, test loss: 0.27772886
         , train AUC: 0.98814347, test AUC: 0.95846289
         , train F-1: 0.94842980, test F-1: 0.87710715
iter: 071, train loss: 0.10964427, test loss: 0.28653488
         , train AUC: 0.98825053, test AUC: 0.95779959
         , train F-1: 0.94444411, test F-1: 0.87265383
iter: 072, train loss: 0.11064501, test loss: 0.30141044
         , train AUC: 0.98818704, test AUC: 0.95650460
         , train F-1: 0.94404532, test F-1: 0.87311686
iter: 073, train loss: 0.10525989, test loss: 0.29242608
         , train AUC: 0.98891467, test AUC: 0.95628195
         , train F-1: 0.95109531, test F-1: 0.87649370
iter: 074, train loss: 0.10605200, test loss: 0.28710431
         , train AUC: 0.98861731, test AUC: 0.95752811
         , train F-1: 0.94815226, test F-1: 0.87981273
iter: 075, train loss: 0.11027627, test loss: 0.28980741
         , train AUC: 0.98757316, test AUC: 0.95863594
         , train F-1: 0.94679756, test F-1: 0.88271342
iter: 076, train loss: 0.10789260, test loss: 0.28756914
         , train AUC: 0.98745408, test AUC: 0.96004256
         , train F-1: 0.94956183, test F-1: 0.88251445
iter: 077, train loss: 0.10871130, test loss: 0.27938956
         , train AUC: 0.98677694, test AUC: 0.96145597
         , train F-1: 0.94946476, test F-1: 0.88452577
iter: 078, train loss: 0.10855400, test loss: 0.27339739
         , train AUC: 0.98710584, test AUC: 0.96248117
         , train F-1: 0.94772054, test F-1: 0.88842628
iter: 079, train loss: 0.10499043, test loss: 0.27629894
         , train AUC: 0.98800893, test AUC: 0.96278091
         , train F-1: 0.95110605, test F-1: 0.88968911
iter: 080, train loss: 0.10567699, test loss: 0.28841656
         , train AUC: 0.98867042, test AUC: 0.96105772
         , train F-1: 0.95015918, test F-1: 0.88636264
iter: 081, train loss: 0.10396770, test loss: 0.28482854
         , train AUC: 0.98933304, test AUC: 0.96090048
         , train F-1: 0.95094572, test F-1: 0.88579594
iter: 082, train loss: 0.10153022, test loss: 0.27609950
         , train AUC: 0.98973995, test AUC: 0.96075588
         , train F-1: 0.95017370, test F-1: 0.88068699
iter: 083, train loss: 0.10169417, test loss: 0.28574333
         , train AUC: 0.98984408, test AUC: 0.95898572
         , train F-1: 0.94862961, test F-1: 0.87612571
iter: 084, train loss: 0.10629752, test loss: 0.30280474
         , train AUC: 0.98922468, test AUC: 0.95836836
         , train F-1: 0.93883115, test F-1: 0.87244571
iter: 085, train loss: 0.10657325, test loss: 0.32347140
         , train AUC: 0.98899435, test AUC: 0.95669912
         , train F-1: 0.93977333, test F-1: 0.88085804
iter: 086, train loss: 0.10222822, test loss: 0.33887616
         , train AUC: 0.98900680, test AUC: 0.95570880
         , train F-1: 0.95101184, test F-1: 0.87842929
iter: 087, train loss: 0.10433602, test loss: 0.34379393
         , train AUC: 0.98864769, test AUC: 0.95581836
         , train F-1: 0.95007132, test F-1: 0.87289421
iter: 088, train loss: 0.10542884, test loss: 0.31274405
         , train AUC: 0.98868235, test AUC: 0.95947029
         , train F-1: 0.94774278, test F-1: 0.87912207
iter: 089, train loss: 0.10039242, test loss: 0.29019815
         , train AUC: 0.98935628, test AUC: 0.96181838
         , train F-1: 0.95075350, test F-1: 0.87945197
iter: 090, train loss: 0.11214676, test loss: 0.29213580
         , train AUC: 0.98812027, test AUC: 0.96199962
         , train F-1: 0.94028622, test F-1: 0.88151318
iter: 091, train loss: 0.11107519, test loss: 0.30427608
         , train AUC: 0.98800799, test AUC: 0.96026232
         , train F-1: 0.94055159, test F-1: 0.87704682
iter: 092, train loss: 0.10134007, test loss: 0.32019570
         , train AUC: 0.98930158, test AUC: 0.95778930
         , train F-1: 0.94798721, test F-1: 0.87761276
iter: 093, train loss: 0.10369016, test loss: 0.31553307
         , train AUC: 0.98893713, test AUC: 0.95707552
         , train F-1: 0.94871233, test F-1: 0.87700452
iter: 094, train loss: 0.10358317, test loss: 0.29089779
         , train AUC: 0.98903157, test AUC: 0.95932541
         , train F-1: 0.94952194, test F-1: 0.88308551
iter: 095, train loss: 0.09713341, test loss: 0.28129205
         , train AUC: 0.99002368, test AUC: 0.96065514
         , train F-1: 0.95265726, test F-1: 0.88295982
iter: 096, train loss: 0.09666751, test loss: 0.28226376
         , train AUC: 0.99053323, test AUC: 0.96076986
         , train F-1: 0.95203859, test F-1: 0.88027829
iter: 097, train loss: 0.09656208, test loss: 0.27929151
         , train AUC: 0.99058515, test AUC: 0.96203610
         , train F-1: 0.94806165, test F-1: 0.88470249
iter: 098, train loss: 0.09319205, test loss: 0.28903350
         , train AUC: 0.99088515, test AUC: 0.96206968
         , train F-1: 0.95564223, test F-1: 0.88603061
iter: 099, train loss: 0.09305042, test loss: 0.31735229
         , train AUC: 0.99059066, test AUC: 0.96053189
         , train F-1: 0.95502535, test F-1: 0.88335907
iter: 100, train loss: 0.09505764, test loss: 0.34167182
         , train AUC: 0.99001650, test AUC: 0.95964210
         , train F-1: 0.95498432, test F-1: 0.88223656
iter: 101, train loss: 0.09414297, test loss: 0.34139475
         , train AUC: 0.99013383, test AUC: 0.95988189
         , train F-1: 0.95574169, test F-1: 0.88259833
iter: 102, train loss: 0.09142218, test loss: 0.33413160
         , train AUC: 0.99042698, test AUC: 0.96002439
         , train F-1: 0.95681428, test F-1: 0.88135979
iter: 103, train loss: 0.09392434, test loss: 0.35673815
         , train AUC: 0.98981981, test AUC: 0.95928285
         , train F-1: 0.95525580, test F-1: 0.88155970
iter: 104, train loss: 0.09174604, test loss: 0.36007544
         , train AUC: 0.99083068, test AUC: 0.95918462
         , train F-1: 0.95552906, test F-1: 0.88072087
iter: 105, train loss: 0.09102879, test loss: 0.33933994
         , train AUC: 0.99105104, test AUC: 0.96085629
         , train F-1: 0.95514294, test F-1: 0.88607963
iter: 106, train loss: 0.08665833, test loss: 0.32879272
         , train AUC: 0.99145223, test AUC: 0.96273260
         , train F-1: 0.95802110, test F-1: 0.88177465
iter: 107, train loss: 0.08589526, test loss: 0.33341268
         , train AUC: 0.99162404, test AUC: 0.96286794
         , train F-1: 0.95785071, test F-1: 0.88050873
iter: 108, train loss: 0.08637888, test loss: 0.32548490
         , train AUC: 0.99158482, test AUC: 0.96368198
         , train F-1: 0.95798544, test F-1: 0.88335161
iter: 109, train loss: 0.08479685, test loss: 0.32504469
         , train AUC: 0.99166780, test AUC: 0.96474609
         , train F-1: 0.96017800, test F-1: 0.88771292
iter: 110, train loss: 0.08499739, test loss: 0.32511476
         , train AUC: 0.99161678, test AUC: 0.96599033
         , train F-1: 0.96074299, test F-1: 0.88790212
iter: 111, train loss: 0.08333417, test loss: 0.31643373
         , train AUC: 0.99198855, test AUC: 0.96710731
         , train F-1: 0.96122390, test F-1: 0.88977902
iter: 112, train loss: 0.08157190, test loss: 0.31239933
         , train AUC: 0.99230549, test AUC: 0.96753504
         , train F-1: 0.96257757, test F-1: 0.88942557
iter: 113, train loss: 0.08135983, test loss: 0.32293350
         , train AUC: 0.99229737, test AUC: 0.96741583
         , train F-1: 0.96218446, test F-1: 0.89053419
iter: 114, train loss: 0.07948665, test loss: 0.34717849
         , train AUC: 0.99245668, test AUC: 0.96644649
         , train F-1: 0.96311760, test F-1: 0.88891917
iter: 115, train loss: 0.07930218, test loss: 0.34202254
         , train AUC: 0.99265966, test AUC: 0.96576872
         , train F-1: 0.96320715, test F-1: 0.88651227
iter: 116, train loss: 0.07731500, test loss: 0.34199420
         , train AUC: 0.99274253, test AUC: 0.96519577
         , train F-1: 0.96352648, test F-1: 0.88364451
iter: 117, train loss: 0.07636429, test loss: 0.33638683
         , train AUC: 0.99272909, test AUC: 0.96521016
         , train F-1: 0.96593761, test F-1: 0.88205933
iter: 118, train loss: 0.08176759, test loss: 0.30429932
         , train AUC: 0.99212070, test AUC: 0.96567629
         , train F-1: 0.96278415, test F-1: 0.88415703
iter: 119, train loss: 0.08709569, test loss: 0.33044305
         , train AUC: 0.99167983, test AUC: 0.96569727
         , train F-1: 0.96006913, test F-1: 0.88238163
iter: 120, train loss: 0.08335593, test loss: 0.34025002
         , train AUC: 0.99172540, test AUC: 0.96530318
         , train F-1: 0.96224892, test F-1: 0.88434466
iter: 121, train loss: 0.07948016, test loss: 0.35132605
         , train AUC: 0.99236128, test AUC: 0.96493361
         , train F-1: 0.96508215, test F-1: 0.88591502
iter: 122, train loss: 0.07660636, test loss: 0.33745232
         , train AUC: 0.99283608, test AUC: 0.96514402
         , train F-1: 0.96577429, test F-1: 0.88259296
iter: 123, train loss: 0.08433613, test loss: 0.34922540
         , train AUC: 0.99231850, test AUC: 0.96574503
         , train F-1: 0.95674009, test F-1: 0.88751760
iter: 124, train loss: 0.08431618, test loss: 0.34369341
         , train AUC: 0.99229409, test AUC: 0.96587132
         , train F-1: 0.95940093, test F-1: 0.88898860
iter: 125, train loss: 0.08638933, test loss: 0.29974854
         , train AUC: 0.99243423, test AUC: 0.96708475
         , train F-1: 0.95815008, test F-1: 0.89545273
iter: 126, train loss: 0.09218697, test loss: 0.29540464
         , train AUC: 0.99153007, test AUC: 0.96761985
         , train F-1: 0.95560763, test F-1: 0.89311367
iter: 127, train loss: 0.09184687, test loss: 0.30922970
         , train AUC: 0.99088628, test AUC: 0.96636309
         , train F-1: 0.95737878, test F-1: 0.88833643
iter: 128, train loss: 0.09659686, test loss: 0.29128042
         , train AUC: 0.98976426, test AUC: 0.96531326
         , train F-1: 0.95401655, test F-1: 0.88593905
iter: 129, train loss: 0.09052669, test loss: 0.30420339
         , train AUC: 0.99186981, test AUC: 0.96348674
         , train F-1: 0.95576068, test F-1: 0.88108363
iter: 130, train loss: 0.09116468, test loss: 0.32540148
         , train AUC: 0.99168849, test AUC: 0.96276402
         , train F-1: 0.95492814, test F-1: 0.87713741
iter: 131, train loss: 0.09071526, test loss: 0.29988205
         , train AUC: 0.99178848, test AUC: 0.96292838
         , train F-1: 0.95501096, test F-1: 0.87978532
iter: 132, train loss: 0.08918647, test loss: 0.29807276
         , train AUC: 0.99187751, test AUC: 0.96211255
         , train F-1: 0.95457499, test F-1: 0.87782315
iter: 133, train loss: 0.09010901, test loss: 0.32852966
         , train AUC: 0.99185142, test AUC: 0.96062334
         , train F-1: 0.95379856, test F-1: 0.87581310
iter: 134, train loss: 0.08925723, test loss: 0.33067718
         , train AUC: 0.99180891, test AUC: 0.96018932
         , train F-1: 0.95446672, test F-1: 0.87660489
iter: 135, train loss: 0.08803424, test loss: 0.35128933
         , train AUC: 0.99185765, test AUC: 0.96028520
         , train F-1: 0.95526267, test F-1: 0.87274869
iter: 136, train loss: 0.08726554, test loss: 0.34632772
         , train AUC: 0.99197256, test AUC: 0.96221208
         , train F-1: 0.95597406, test F-1: 0.87769311
iter: 137, train loss: 0.08612958, test loss: 0.32466280
         , train AUC: 0.99209103, test AUC: 0.96360913
         , train F-1: 0.95616358, test F-1: 0.88275482
iter: 138, train loss: 0.08589450, test loss: 0.33867228
         , train AUC: 0.99215303, test AUC: 0.96365232
         , train F-1: 0.95566100, test F-1: 0.88097610
iter: 139, train loss: 0.08422566, test loss: 0.34772977
         , train AUC: 0.99238175, test AUC: 0.96287708
         , train F-1: 0.95744844, test F-1: 0.87738606
iter: 140, train loss: 0.08400405, test loss: 0.33348310
         , train AUC: 0.99241356, test AUC: 0.96281739
         , train F-1: 0.95731325, test F-1: 0.88270126
iter: 141, train loss: 0.08277322, test loss: 0.35191637
         , train AUC: 0.99266299, test AUC: 0.96220341
         , train F-1: 0.95804228, test F-1: 0.87948053
iter: 142, train loss: 0.08155546, test loss: 0.34644195
         , train AUC: 0.99283138, test AUC: 0.96213515
         , train F-1: 0.95913302, test F-1: 0.88089712
iter: 143, train loss: 0.08055224, test loss: 0.33986589
         , train AUC: 0.99296187, test AUC: 0.96250743
         , train F-1: 0.95989613, test F-1: 0.88340956
iter: 144, train loss: 0.08091456, test loss: 0.34499276
         , train AUC: 0.99296627, test AUC: 0.96275008
         , train F-1: 0.95977540, test F-1: 0.88099581
iter: 145, train loss: 0.07930296, test loss: 0.34647429
         , train AUC: 0.99314892, test AUC: 0.96211054
         , train F-1: 0.96080485, test F-1: 0.88013022
iter: 146, train loss: 0.07864922, test loss: 0.34581161
         , train AUC: 0.99326677, test AUC: 0.96166379
         , train F-1: 0.96060975, test F-1: 0.88033635
iter: 147, train loss: 0.07812627, test loss: 0.35884258
         , train AUC: 0.99341805, test AUC: 0.96229964
         , train F-1: 0.96034915, test F-1: 0.87798655
iter: 148, train loss: 0.07780328, test loss: 0.35791665
         , train AUC: 0.99342024, test AUC: 0.96341746
         , train F-1: 0.96045356, test F-1: 0.87936794
iter: 149, train loss: 0.07714023, test loss: 0.35779345
         , train AUC: 0.99350796, test AUC: 0.96414982
         , train F-1: 0.96064188, test F-1: 0.88082645
iter: 150, train loss: 0.07682292, test loss: 0.36632791
         , train AUC: 0.99353165, test AUC: 0.96430365
         , train F-1: 0.96185344, test F-1: 0.88037286
iter: 151, train loss: 0.07617504, test loss: 0.37522665
         , train AUC: 0.99363739, test AUC: 0.96335877
         , train F-1: 0.96096425, test F-1: 0.87696075
iter: 152, train loss: 0.07568309, test loss: 0.37669149
         , train AUC: 0.99377398, test AUC: 0.96244793
         , train F-1: 0.96110551, test F-1: 0.87672192
iter: 153, train loss: 0.07554985, test loss: 0.37234259
         , train AUC: 0.99384232, test AUC: 0.96244956
         , train F-1: 0.96134746, test F-1: 0.87762008
iter: 154, train loss: 0.07426465, test loss: 0.37800822
         , train AUC: 0.99396228, test AUC: 0.96236896
         , train F-1: 0.96169519, test F-1: 0.87761884
iter: 155, train loss: 0.07354637, test loss: 0.38161653
         , train AUC: 0.99399039, test AUC: 0.96211748
         , train F-1: 0.96252717, test F-1: 0.87625456
iter: 156, train loss: 0.07182697, test loss: 0.38880509
         , train AUC: 0.99419373, test AUC: 0.96231257
         , train F-1: 0.96428331, test F-1: 0.87597881
iter: 157, train loss: 0.07060906, test loss: 0.39503783
         , train AUC: 0.99423870, test AUC: 0.96168761
         , train F-1: 0.96518917, test F-1: 0.87339987
iter: 158, train loss: 0.08023994, test loss: 0.39446566
         , train AUC: 0.99182839, test AUC: 0.96177895
         , train F-1: 0.96267788, test F-1: 0.87513316
iter: 159, train loss: 0.07793927, test loss: 0.38704419
         , train AUC: 0.99242029, test AUC: 0.96300085
         , train F-1: 0.96444181, test F-1: 0.87654459
iter: 160, train loss: 0.07315119, test loss: 0.36248279
         , train AUC: 0.99425744, test AUC: 0.96449371
         , train F-1: 0.96507507, test F-1: 0.88100118
iter: 161, train loss: 0.07173146, test loss: 0.35414904
         , train AUC: 0.99425754, test AUC: 0.96446789
         , train F-1: 0.96450720, test F-1: 0.88143253
iter: 162, train loss: 0.07158187, test loss: 0.36951584
         , train AUC: 0.99427085, test AUC: 0.96323415
         , train F-1: 0.96458266, test F-1: 0.87809935
iter: 163, train loss: 0.07235958, test loss: 0.36887869
         , train AUC: 0.99422533, test AUC: 0.96273959
         , train F-1: 0.96349015, test F-1: 0.87954233
iter: 164, train loss: 0.07155623, test loss: 0.39928851
         , train AUC: 0.99434133, test AUC: 0.96225216
         , train F-1: 0.96287437, test F-1: 0.87359095
iter: 165, train loss: 0.07090684, test loss: 0.38763788
         , train AUC: 0.99435851, test AUC: 0.96248816
         , train F-1: 0.96379705, test F-1: 0.87650341
iter: 166, train loss: 0.06965508, test loss: 0.38089377
         , train AUC: 0.99443070, test AUC: 0.96256143
         , train F-1: 0.96479224, test F-1: 0.87639271
iter: 167, train loss: 0.06899251, test loss: 0.40921101
         , train AUC: 0.99452819, test AUC: 0.96219872
         , train F-1: 0.96483613, test F-1: 0.87140857
iter: 168, train loss: 0.06853048, test loss: 0.39799803
         , train AUC: 0.99463223, test AUC: 0.96132438
         , train F-1: 0.96717786, test F-1: 0.87340212
iter: 169, train loss: 0.06872029, test loss: 0.43317741
         , train AUC: 0.99462710, test AUC: 0.96150245
         , train F-1: 0.96682540, test F-1: 0.86765722
iter: 170, train loss: 0.06808221, test loss: 0.38671342
         , train AUC: 0.99467189, test AUC: 0.96231104
         , train F-1: 0.96750339, test F-1: 0.87509938
iter: 171, train loss: 0.07183482, test loss: 0.41715732
         , train AUC: 0.99411189, test AUC: 0.96253773
         , train F-1: 0.96630016, test F-1: 0.87130028
