Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.11769928, test loss: 0.15064561
iter: 043, train loss: 0.10223996, test loss: 0.17960767
         , train AUC: 0.99364082, test AUC: 0.97823836
         , train F-1: 0.94595558, test F-1: 0.90183060
iter: 044, train loss: 0.08799006, test loss: 0.13705397
         , train AUC: 0.99396701, test AUC: 0.98562296
         , train F-1: 0.95661800, test F-1: 0.92352088
iter: 045, train loss: 0.07635235, test loss: 0.10602704
         , train AUC: 0.99572035, test AUC: 0.98744582
         , train F-1: 0.96393619, test F-1: 0.94227172
iter: 046, train loss: 0.07297771, test loss: 0.10986792
         , train AUC: 0.99509891, test AUC: 0.98679642
         , train F-1: 0.96512991, test F-1: 0.93916787
iter: 047, train loss: 0.07737678, test loss: 0.12836823
         , train AUC: 0.99437696, test AUC: 0.98702477
         , train F-1: 0.96187925, test F-1: 0.92349454
iter: 048, train loss: 0.07369836, test loss: 0.15056796
         , train AUC: 0.99506969, test AUC: 0.98559830
         , train F-1: 0.96258350, test F-1: 0.91303648
iter: 049, train loss: 0.07381875, test loss: 0.11226896
         , train AUC: 0.99535213, test AUC: 0.98660087
         , train F-1: 0.96383622, test F-1: 0.93745693
iter: 050, train loss: 0.06759861, test loss: 0.11672400
         , train AUC: 0.99568762, test AUC: 0.98535811
         , train F-1: 0.96641984, test F-1: 0.93688665
iter: 051, train loss: 0.07407641, test loss: 0.12001139
         , train AUC: 0.99505789, test AUC: 0.98562826
         , train F-1: 0.96362331, test F-1: 0.93226496
iter: 052, train loss: 0.06728330, test loss: 0.13042660
         , train AUC: 0.99555575, test AUC: 0.98589292
         , train F-1: 0.96692937, test F-1: 0.92501040
iter: 053, train loss: 0.06870171, test loss: 0.10660751
         , train AUC: 0.99571628, test AUC: 0.98779281
         , train F-1: 0.96644581, test F-1: 0.93992914
iter: 054, train loss: 0.06140695, test loss: 0.10810854
         , train AUC: 0.99626174, test AUC: 0.98745467
         , train F-1: 0.97071100, test F-1: 0.94037624
iter: 055, train loss: 0.06398632, test loss: 0.12372757
         , train AUC: 0.99606921, test AUC: 0.98732649
         , train F-1: 0.96814394, test F-1: 0.92808121
iter: 056, train loss: 0.06092789, test loss: 0.13549925
         , train AUC: 0.99636484, test AUC: 0.98644574
         , train F-1: 0.97115639, test F-1: 0.92595307
iter: 057, train loss: 0.06159580, test loss: 0.12222835
         , train AUC: 0.99646931, test AUC: 0.98585219
         , train F-1: 0.97120115, test F-1: 0.92890536
iter: 058, train loss: 0.05769251, test loss: 0.13092493
         , train AUC: 0.99663030, test AUC: 0.98431903
         , train F-1: 0.97334332, test F-1: 0.92316861
iter: 059, train loss: 0.05930332, test loss: 0.15426745
         , train AUC: 0.99654283, test AUC: 0.98419718
         , train F-1: 0.97167037, test F-1: 0.91539487
iter: 060, train loss: 0.05590960, test loss: 0.14203377
         , train AUC: 0.99672766, test AUC: 0.98540491
         , train F-1: 0.97429774, test F-1: 0.92196606
iter: 061, train loss: 0.05236151, test loss: 0.12850639
         , train AUC: 0.99702157, test AUC: 0.98593354
         , train F-1: 0.97507092, test F-1: 0.92937728
iter: 062, train loss: 0.05269412, test loss: 0.13930717
         , train AUC: 0.99701554, test AUC: 0.98589899
         , train F-1: 0.97561197, test F-1: 0.92350689
iter: 063, train loss: 0.05343939, test loss: 0.14102767
         , train AUC: 0.99706855, test AUC: 0.98591488
         , train F-1: 0.97462436, test F-1: 0.92161850
iter: 064, train loss: 0.05227293, test loss: 0.13561025
         , train AUC: 0.99719704, test AUC: 0.98563443
         , train F-1: 0.97446247, test F-1: 0.92698695
iter: 065, train loss: 0.05075168, test loss: 0.13640440
         , train AUC: 0.99729722, test AUC: 0.98550379
         , train F-1: 0.97513590, test F-1: 0.92327157
iter: 066, train loss: 0.05103505, test loss: 0.13586265
         , train AUC: 0.99732514, test AUC: 0.98573680
         , train F-1: 0.97515719, test F-1: 0.92343058
iter: 067, train loss: 0.04895944, test loss: 0.15007889
         , train AUC: 0.99751222, test AUC: 0.98521963
         , train F-1: 0.97634516, test F-1: 0.91860680
iter: 068, train loss: 0.04927925, test loss: 0.15819670
         , train AUC: 0.99745962, test AUC: 0.98342313
         , train F-1: 0.97650484, test F-1: 0.90993102
iter: 069, train loss: 0.04787573, test loss: 0.16797969
         , train AUC: 0.99752055, test AUC: 0.98304599
         , train F-1: 0.97736587, test F-1: 0.90897563
iter: 070, train loss: 0.04583751, test loss: 0.18081591
         , train AUC: 0.99763562, test AUC: 0.98397494
         , train F-1: 0.97898117, test F-1: 0.90070991
iter: 071, train loss: 0.04465896, test loss: 0.15018976
         , train AUC: 0.99790542, test AUC: 0.98433842
         , train F-1: 0.97866412, test F-1: 0.91300246
iter: 072, train loss: 0.04400626, test loss: 0.15334219
         , train AUC: 0.99791908, test AUC: 0.98465636
         , train F-1: 0.97892964, test F-1: 0.90949891
iter: 073, train loss: 0.04207397, test loss: 0.17542396
         , train AUC: 0.99811411, test AUC: 0.98342043
         , train F-1: 0.97965648, test F-1: 0.90222290
iter: 074, train loss: 0.04137505, test loss: 0.16908538
         , train AUC: 0.99817557, test AUC: 0.98305213
         , train F-1: 0.98060935, test F-1: 0.90319637
iter: 075, train loss: 0.04080457, test loss: 0.16641787
         , train AUC: 0.99822790, test AUC: 0.98261727
         , train F-1: 0.98061005, test F-1: 0.90631784
iter: 076, train loss: 0.04080250, test loss: 0.19078574
         , train AUC: 0.99827048, test AUC: 0.98340487
         , train F-1: 0.98063621, test F-1: 0.89998017
iter: 077, train loss: 0.04449179, test loss: 0.19929436
         , train AUC: 0.99805414, test AUC: 0.97834779
         , train F-1: 0.97947556, test F-1: 0.89308432
iter: 078, train loss: 0.06100748, test loss: 0.23849541
         , train AUC: 0.99650337, test AUC: 0.97701108
         , train F-1: 0.97194584, test F-1: 0.88106943
iter: 079, train loss: 0.05660484, test loss: 0.19920838
         , train AUC: 0.99647436, test AUC: 0.98079121
         , train F-1: 0.97361317, test F-1: 0.90113086
iter: 080, train loss: 0.04739112, test loss: 0.14699125
         , train AUC: 0.99767221, test AUC: 0.98403706
         , train F-1: 0.97672087, test F-1: 0.92075997
iter: 081, train loss: 0.04697456, test loss: 0.16092069
         , train AUC: 0.99775816, test AUC: 0.98696419
         , train F-1: 0.97764680, test F-1: 0.91465820
iter: 082, train loss: 0.04202337, test loss: 0.19191325
         , train AUC: 0.99806664, test AUC: 0.98725499
         , train F-1: 0.98090893, test F-1: 0.90542129
iter: 083, train loss: 0.05881980, test loss: 0.14264035
         , train AUC: 0.99744538, test AUC: 0.98117020
         , train F-1: 0.97616688, test F-1: 0.91960750
iter: 084, train loss: 0.07423896, test loss: 0.14565641
         , train AUC: 0.99607199, test AUC: 0.98051402
         , train F-1: 0.96202098, test F-1: 0.90981540
iter: 085, train loss: 0.06715763, test loss: 0.21038100
         , train AUC: 0.99633668, test AUC: 0.97853572
         , train F-1: 0.96370251, test F-1: 0.88173445
iter: 086, train loss: 0.07756834, test loss: 0.14288919
         , train AUC: 0.99543656, test AUC: 0.98289878
         , train F-1: 0.96061133, test F-1: 0.91803210
iter: 087, train loss: 0.06155672, test loss: 0.14937930
         , train AUC: 0.99662827, test AUC: 0.98020191
         , train F-1: 0.96883764, test F-1: 0.91746944
iter: 088, train loss: 0.07101953, test loss: 0.17618325
         , train AUC: 0.99551814, test AUC: 0.97885491
         , train F-1: 0.96392605, test F-1: 0.90695689
iter: 089, train loss: 0.06180198, test loss: 0.21134496
         , train AUC: 0.99661673, test AUC: 0.97560886
         , train F-1: 0.96874348, test F-1: 0.89019882
iter: 090, train loss: 0.06940779, test loss: 0.14709558
         , train AUC: 0.99593544, test AUC: 0.97907603
         , train F-1: 0.96583240, test F-1: 0.91790830
iter: 091, train loss: 0.07162125, test loss: 0.15819813
         , train AUC: 0.99590816, test AUC: 0.97924387
         , train F-1: 0.96206541, test F-1: 0.90964071
iter: 092, train loss: 0.06485757, test loss: 0.23486927
         , train AUC: 0.99620425, test AUC: 0.97510666
         , train F-1: 0.96659995, test F-1: 0.87989126
iter: 093, train loss: 0.06972980, test loss: 0.21073808
         , train AUC: 0.99605524, test AUC: 0.97571864
         , train F-1: 0.96390587, test F-1: 0.88840318
iter: 094, train loss: 0.05838820, test loss: 0.19504002
         , train AUC: 0.99678490, test AUC: 0.97505026
         , train F-1: 0.96994003, test F-1: 0.88892996
iter: 095, train loss: 0.05948694, test loss: 0.21902899
         , train AUC: 0.99683924, test AUC: 0.97468077
         , train F-1: 0.97007585, test F-1: 0.88116036
iter: 096, train loss: 0.05879373, test loss: 0.23979066
         , train AUC: 0.99673517, test AUC: 0.97528473
         , train F-1: 0.97112020, test F-1: 0.87747886
iter: 097, train loss: 0.05912960, test loss: 0.19642249
         , train AUC: 0.99683492, test AUC: 0.97686247
         , train F-1: 0.97059538, test F-1: 0.89061634
iter: 098, train loss: 0.05682927, test loss: 0.17319362
         , train AUC: 0.99700022, test AUC: 0.97883610
         , train F-1: 0.97098392, test F-1: 0.90480224
iter: 099, train loss: 0.05464341, test loss: 0.18100013
         , train AUC: 0.99722115, test AUC: 0.97918510
         , train F-1: 0.97310423, test F-1: 0.90289013
iter: 100, train loss: 0.05222864, test loss: 0.19625273
         , train AUC: 0.99743175, test AUC: 0.97697691
         , train F-1: 0.97441335, test F-1: 0.89813951
iter: 101, train loss: 0.05330290, test loss: 0.18575124
         , train AUC: 0.99733031, test AUC: 0.97629152
         , train F-1: 0.97310114, test F-1: 0.90061726
iter: 102, train loss: 0.05213323, test loss: 0.17887077
         , train AUC: 0.99740576, test AUC: 0.97749689
         , train F-1: 0.97375701, test F-1: 0.90532371
iter: 103, train loss: 0.05083668, test loss: 0.18617277
         , train AUC: 0.99747931, test AUC: 0.97805153
         , train F-1: 0.97461601, test F-1: 0.90262500
iter: 104, train loss: 0.05086461, test loss: 0.18449438
         , train AUC: 0.99744058, test AUC: 0.97949281
         , train F-1: 0.97478084, test F-1: 0.90304075
iter: 105, train loss: 0.05118207, test loss: 0.17940716
         , train AUC: 0.99742565, test AUC: 0.98086463
         , train F-1: 0.97436392, test F-1: 0.90462898
iter: 106, train loss: 0.05073658, test loss: 0.18261084
         , train AUC: 0.99751293, test AUC: 0.98069991
         , train F-1: 0.97457733, test F-1: 0.90352124
iter: 107, train loss: 0.04749983, test loss: 0.19804020
         , train AUC: 0.99780917, test AUC: 0.97757413
         , train F-1: 0.97625227, test F-1: 0.89843160
iter: 108, train loss: 0.04732388, test loss: 0.20475766
         , train AUC: 0.99784061, test AUC: 0.97708658
         , train F-1: 0.97563449, test F-1: 0.89641124
iter: 109, train loss: 0.04654724, test loss: 0.20122901
         , train AUC: 0.99792633, test AUC: 0.97734483
         , train F-1: 0.97539416, test F-1: 0.89968949
iter: 110, train loss: 0.04498619, test loss: 0.20171586
         , train AUC: 0.99805006, test AUC: 0.97696963
         , train F-1: 0.97675667, test F-1: 0.90306889
iter: 111, train loss: 0.04492022, test loss: 0.21725376
         , train AUC: 0.99805277, test AUC: 0.97582561
         , train F-1: 0.97694613, test F-1: 0.89779092
iter: 112, train loss: 0.04409653, test loss: 0.23183720
         , train AUC: 0.99811064, test AUC: 0.97548589
         , train F-1: 0.97774811, test F-1: 0.89475450
iter: 113, train loss: 0.04217762, test loss: 0.22206444
         , train AUC: 0.99827355, test AUC: 0.97587655
         , train F-1: 0.97904808, test F-1: 0.89723087
iter: 114, train loss: 0.04159280, test loss: 0.22789124
         , train AUC: 0.99830158, test AUC: 0.97701806
         , train F-1: 0.97916433, test F-1: 0.89762711
iter: 115, train loss: 0.03994111, test loss: 0.22710203
         , train AUC: 0.99844860, test AUC: 0.97804167
         , train F-1: 0.98042512, test F-1: 0.89578855
iter: 116, train loss: 0.04049817, test loss: 0.20318036
         , train AUC: 0.99845321, test AUC: 0.97885159
         , train F-1: 0.98031355, test F-1: 0.89976775
iter: 117, train loss: 0.04281234, test loss: 0.23113596
         , train AUC: 0.99829720, test AUC: 0.97890753
         , train F-1: 0.97747234, test F-1: 0.89445713
iter: 118, train loss: 0.04111258, test loss: 0.20687516
         , train AUC: 0.99839967, test AUC: 0.98057570
         , train F-1: 0.97860743, test F-1: 0.90506219
iter: 119, train loss: 0.04208488, test loss: 0.18543729
         , train AUC: 0.99839327, test AUC: 0.98096638
         , train F-1: 0.97896313, test F-1: 0.91107290
iter: 120, train loss: 0.03999180, test loss: 0.22259501
         , train AUC: 0.99853838, test AUC: 0.97936237
         , train F-1: 0.97961542, test F-1: 0.89598481
iter: 121, train loss: 0.03749640, test loss: 0.25763625
         , train AUC: 0.99861751, test AUC: 0.97766282
         , train F-1: 0.98205577, test F-1: 0.88898726
iter: 122, train loss: 0.03866617, test loss: 0.19798155
         , train AUC: 0.99850169, test AUC: 0.98034325
         , train F-1: 0.98056723, test F-1: 0.90623093
iter: 123, train loss: 0.03856411, test loss: 0.21011071
         , train AUC: 0.99851101, test AUC: 0.98059194
         , train F-1: 0.98062478, test F-1: 0.90006398
iter: 124, train loss: 0.03637480, test loss: 0.26467615
         , train AUC: 0.99862435, test AUC: 0.97947774
         , train F-1: 0.98186253, test F-1: 0.88357613
iter: 125, train loss: 0.03683806, test loss: 0.23133630
         , train AUC: 0.99871514, test AUC: 0.97842183
         , train F-1: 0.98110693, test F-1: 0.89388670
iter: 126, train loss: 0.04119982, test loss: 0.25257435
         , train AUC: 0.99824921, test AUC: 0.97788358
         , train F-1: 0.97951079, test F-1: 0.88634122
iter: 127, train loss: 0.03606709, test loss: 0.23960738
         , train AUC: 0.99865494, test AUC: 0.97919103
         , train F-1: 0.98164179, test F-1: 0.88873086
iter: 128, train loss: 0.03915758, test loss: 0.19958074
         , train AUC: 0.99866536, test AUC: 0.97886216
         , train F-1: 0.98017755, test F-1: 0.90260121
iter: 129, train loss: 0.03880571, test loss: 0.23768722
         , train AUC: 0.99869893, test AUC: 0.97773195
         , train F-1: 0.97989700, test F-1: 0.88912502
iter: 130, train loss: 0.03732742, test loss: 0.26331633
         , train AUC: 0.99866060, test AUC: 0.97862065
         , train F-1: 0.98076056, test F-1: 0.88234883
iter: 131, train loss: 0.03729155, test loss: 0.18390580
         , train AUC: 0.99869444, test AUC: 0.98248279
         , train F-1: 0.98103259, test F-1: 0.90775111
iter: 132, train loss: 0.03547781, test loss: 0.17733505
         , train AUC: 0.99876184, test AUC: 0.98276329
         , train F-1: 0.98256908, test F-1: 0.90914842
iter: 133, train loss: 0.03746038, test loss: 0.24949968
         , train AUC: 0.99865812, test AUC: 0.97867027
         , train F-1: 0.98110515, test F-1: 0.88646211
iter: 134, train loss: 0.03365669, test loss: 0.30664033
         , train AUC: 0.99881002, test AUC: 0.97561129
         , train F-1: 0.98369618, test F-1: 0.87676199
iter: 135, train loss: 0.03701427, test loss: 0.18684824
         , train AUC: 0.99862641, test AUC: 0.98173888
         , train F-1: 0.98197353, test F-1: 0.90675602
iter: 136, train loss: 0.03656432, test loss: 0.18686762
         , train AUC: 0.99869340, test AUC: 0.98194521
         , train F-1: 0.98175218, test F-1: 0.90564766
iter: 137, train loss: 0.04008041, test loss: 0.23207726
         , train AUC: 0.99848204, test AUC: 0.97895555
         , train F-1: 0.97965602, test F-1: 0.89601524
iter: 138, train loss: 0.03829830, test loss: 0.31255212
         , train AUC: 0.99846890, test AUC: 0.97593293
         , train F-1: 0.98119418, test F-1: 0.87526312
iter: 139, train loss: 0.04025158, test loss: 0.19914600
         , train AUC: 0.99847198, test AUC: 0.98181631
         , train F-1: 0.97969123, test F-1: 0.90251881
iter: 140, train loss: 0.04049359, test loss: 0.16958639
         , train AUC: 0.99855865, test AUC: 0.98074077
         , train F-1: 0.97965630, test F-1: 0.91289696
iter: 141, train loss: 0.04313810, test loss: 0.26160699
         , train AUC: 0.99859780, test AUC: 0.97687226
         , train F-1: 0.97799686, test F-1: 0.88010772
iter: 142, train loss: 0.04237979, test loss: 0.21979183
         , train AUC: 0.99828818, test AUC: 0.98016813
         , train F-1: 0.97819187, test F-1: 0.89465132
iter: 143, train loss: 0.04130340, test loss: 0.16629365
         , train AUC: 0.99837412, test AUC: 0.98121972
         , train F-1: 0.97892281, test F-1: 0.91675881
iter: 144, train loss: 0.03944903, test loss: 0.17512320
         , train AUC: 0.99861655, test AUC: 0.97941883
         , train F-1: 0.97929924, test F-1: 0.91426426
iter: 145, train loss: 0.03882776, test loss: 0.21943611
         , train AUC: 0.99861986, test AUC: 0.97797965
         , train F-1: 0.98039055, test F-1: 0.90151852
iter: 146, train loss: 0.03991082, test loss: 0.21137412
         , train AUC: 0.99862729, test AUC: 0.97849687
         , train F-1: 0.97971183, test F-1: 0.90627693
iter: 147, train loss: 0.03525924, test loss: 0.21084741
         , train AUC: 0.99876858, test AUC: 0.97900153
         , train F-1: 0.98304277, test F-1: 0.90071464
iter: 148, train loss: 0.03560262, test loss: 0.22564431
         , train AUC: 0.99872475, test AUC: 0.97873433
         , train F-1: 0.98253394, test F-1: 0.89894078
iter: 149, train loss: 0.03576256, test loss: 0.23623143
         , train AUC: 0.99872174, test AUC: 0.97869049
         , train F-1: 0.98254341, test F-1: 0.89528341
iter: 150, train loss: 0.03637031, test loss: 0.22159620
         , train AUC: 0.99867387, test AUC: 0.97948260
         , train F-1: 0.98213586, test F-1: 0.89963140
iter: 151, train loss: 0.03571041, test loss: 0.24419871
         , train AUC: 0.99868584, test AUC: 0.97831678
         , train F-1: 0.98279021, test F-1: 0.89538519
iter: 152, train loss: 0.03301164, test loss: 0.26065117
         , train AUC: 0.99883037, test AUC: 0.97681641
         , train F-1: 0.98417876, test F-1: 0.89129415
iter: 153, train loss: 0.03285923, test loss: 0.24788614
         , train AUC: 0.99886264, test AUC: 0.97619433
         , train F-1: 0.98425082, test F-1: 0.89261175
iter: 154, train loss: 0.03200558, test loss: 0.23914529
         , train AUC: 0.99896233, test AUC: 0.97787802
         , train F-1: 0.98465227, test F-1: 0.89261409
iter: 155, train loss: 0.03060266, test loss: 0.23170385
         , train AUC: 0.99909138, test AUC: 0.97884770
         , train F-1: 0.98531901, test F-1: 0.89554097
iter: 156, train loss: 0.03065724, test loss: 0.21777162
         , train AUC: 0.99911828, test AUC: 0.97934709
         , train F-1: 0.98588875, test F-1: 0.90221666
iter: 157, train loss: 0.02985073, test loss: 0.24396963
         , train AUC: 0.99911530, test AUC: 0.97759575
         , train F-1: 0.98608372, test F-1: 0.89718027
iter: 158, train loss: 0.03014866, test loss: 0.27914691
         , train AUC: 0.99907042, test AUC: 0.97604077
         , train F-1: 0.98534390, test F-1: 0.88778267
iter: 159, train loss: 0.02945578, test loss: 0.26235068
         , train AUC: 0.99908181, test AUC: 0.97691381
         , train F-1: 0.98573063, test F-1: 0.88892109
iter: 160, train loss: 0.02921048, test loss: 0.24231777
         , train AUC: 0.99910868, test AUC: 0.97744869
         , train F-1: 0.98562710, test F-1: 0.89728253
iter: 161, train loss: 0.02889085, test loss: 0.23596627
         , train AUC: 0.99915331, test AUC: 0.97741729
         , train F-1: 0.98606697, test F-1: 0.89912561
iter: 162, train loss: 0.02932047, test loss: 0.26496086
         , train AUC: 0.99921026, test AUC: 0.97719281
         , train F-1: 0.98519288, test F-1: 0.89258466
iter: 163, train loss: 0.02858661, test loss: 0.25502217
         , train AUC: 0.99916789, test AUC: 0.97772900
         , train F-1: 0.98665445, test F-1: 0.89861538
iter: 164, train loss: 0.02704936, test loss: 0.24815175
         , train AUC: 0.99922298, test AUC: 0.97906600
         , train F-1: 0.98671480, test F-1: 0.89859808
iter: 165, train loss: 0.02634431, test loss: 0.25580162
         , train AUC: 0.99922835, test AUC: 0.98056273
         , train F-1: 0.98728753, test F-1: 0.89564973
iter: 166, train loss: 0.02788180, test loss: 0.23858285
         , train AUC: 0.99922937, test AUC: 0.97904978
         , train F-1: 0.98541656, test F-1: 0.90161154
iter: 167, train loss: 0.03210897, test loss: 0.29163504
         , train AUC: 0.99894406, test AUC: 0.97936844
         , train F-1: 0.98420748, test F-1: 0.89030245
iter: 168, train loss: 0.02869085, test loss: 0.21174745
         , train AUC: 0.99925433, test AUC: 0.98173666
         , train F-1: 0.98648950, test F-1: 0.90956734
iter: 169, train loss: 0.02952049, test loss: 0.19428499
         , train AUC: 0.99915119, test AUC: 0.98140961
         , train F-1: 0.98576885, test F-1: 0.91741721
iter: 170, train loss: 0.02876431, test loss: 0.29973996
         , train AUC: 0.99922833, test AUC: 0.97781432
         , train F-1: 0.98623746, test F-1: 0.88487987
iter: 171, train loss: 0.02760562, test loss: 0.26002058
         , train AUC: 0.99922601, test AUC: 0.97900061
         , train F-1: 0.98744538, test F-1: 0.89489557
iter: 172, train loss: 0.02491390, test loss: 0.20368125
