Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72229469, test loss: 0.71106547
iter: 022, train loss: 0.55006796, test loss: 0.55323470
         , train AUC: 0.75154764, test AUC: 0.68887760
         , train F-1: 0.46629733, test F-1: 0.50706778
iter: 023, train loss: 0.54671818, test loss: 0.55198592
         , train AUC: 0.75344140, test AUC: 0.69311599
         , train F-1: 0.49677312, test F-1: 0.54052414
iter: 024, train loss: 0.54299551, test loss: 0.55223817
         , train AUC: 0.75613587, test AUC: 0.69499442
         , train F-1: 0.52595327, test F-1: 0.56345977
iter: 025, train loss: 0.53925174, test loss: 0.55168605
         , train AUC: 0.75889457, test AUC: 0.69912800
         , train F-1: 0.55939545, test F-1: 0.58618239
iter: 026, train loss: 0.53676021, test loss: 0.55027068
         , train AUC: 0.75946748, test AUC: 0.70391885
         , train F-1: 0.58903965, test F-1: 0.60583339
iter: 027, train loss: 0.53420722, test loss: 0.54635262
         , train AUC: 0.76160076, test AUC: 0.71150980
         , train F-1: 0.60954522, test F-1: 0.62037877
iter: 028, train loss: 0.53145730, test loss: 0.54428566
         , train AUC: 0.76472590, test AUC: 0.71650164
         , train F-1: 0.63087567, test F-1: 0.63544930
iter: 029, train loss: 0.52906430, test loss: 0.54538679
         , train AUC: 0.76639445, test AUC: 0.71622148
         , train F-1: 0.64356931, test F-1: 0.63973874
iter: 030, train loss: 0.52590805, test loss: 0.54395449
         , train AUC: 0.77054596, test AUC: 0.71943030
         , train F-1: 0.66103203, test F-1: 0.64934245
iter: 031, train loss: 0.52400446, test loss: 0.54306448
         , train AUC: 0.77247574, test AUC: 0.72137049
         , train F-1: 0.66944386, test F-1: 0.65376766
iter: 032, train loss: 0.52094984, test loss: 0.54140019
         , train AUC: 0.77611316, test AUC: 0.72507050
         , train F-1: 0.67777126, test F-1: 0.65797304
iter: 033, train loss: 0.51799506, test loss: 0.53944129
         , train AUC: 0.77916385, test AUC: 0.72866756
         , train F-1: 0.68556561, test F-1: 0.66672648
iter: 034, train loss: 0.51575726, test loss: 0.53801405
         , train AUC: 0.78123991, test AUC: 0.73157110
         , train F-1: 0.68796443, test F-1: 0.66908505
iter: 035, train loss: 0.51244378, test loss: 0.53792679
         , train AUC: 0.78459298, test AUC: 0.73226313
         , train F-1: 0.69714616, test F-1: 0.67304559
iter: 036, train loss: 0.51028347, test loss: 0.53386641
         , train AUC: 0.78655522, test AUC: 0.73772828
         , train F-1: 0.69871897, test F-1: 0.67809537
iter: 037, train loss: 0.50815892, test loss: 0.53066456
         , train AUC: 0.78906117, test AUC: 0.74168832
         , train F-1: 0.70062674, test F-1: 0.67722024
iter: 038, train loss: 0.50530499, test loss: 0.52601331
         , train AUC: 0.79240801, test AUC: 0.74760369
         , train F-1: 0.70268459, test F-1: 0.68425796
iter: 039, train loss: 0.50177234, test loss: 0.52395451
         , train AUC: 0.79663529, test AUC: 0.75051012
         , train F-1: 0.70636863, test F-1: 0.68292573
iter: 040, train loss: 0.49869311, test loss: 0.52216846
         , train AUC: 0.80002474, test AUC: 0.75284338
         , train F-1: 0.70909099, test F-1: 0.68350411
iter: 041, train loss: 0.49570304, test loss: 0.52010930
         , train AUC: 0.80347385, test AUC: 0.75561435
         , train F-1: 0.71216134, test F-1: 0.68492346
iter: 042, train loss: 0.49391308, test loss: 0.51844954
         , train AUC: 0.80494834, test AUC: 0.75885598
         , train F-1: 0.71364408, test F-1: 0.68647826
iter: 043, train loss: 0.49113363, test loss: 0.51528335
         , train AUC: 0.80784310, test AUC: 0.76204532
         , train F-1: 0.71888897, test F-1: 0.68890425
iter: 044, train loss: 0.48790923, test loss: 0.50955856
         , train AUC: 0.81090739, test AUC: 0.76913621
         , train F-1: 0.71950905, test F-1: 0.69567640
iter: 045, train loss: 0.48390397, test loss: 0.51070428
         , train AUC: 0.81467070, test AUC: 0.76897057
         , train F-1: 0.72640686, test F-1: 0.69320820
iter: 046, train loss: 0.48070279, test loss: 0.50824231
         , train AUC: 0.81736728, test AUC: 0.77244164
         , train F-1: 0.72925490, test F-1: 0.69599917
iter: 047, train loss: 0.47724810, test loss: 0.50316346
         , train AUC: 0.82008324, test AUC: 0.77758331
         , train F-1: 0.73182933, test F-1: 0.69783414
iter: 048, train loss: 0.47370613, test loss: 0.50008154
         , train AUC: 0.82281400, test AUC: 0.78199420
         , train F-1: 0.73580721, test F-1: 0.70210637
iter: 049, train loss: 0.47170183, test loss: 0.50146002
         , train AUC: 0.82400815, test AUC: 0.78167800
         , train F-1: 0.73621913, test F-1: 0.70007763
iter: 050, train loss: 0.46790949, test loss: 0.49424899
         , train AUC: 0.82724243, test AUC: 0.78516606
         , train F-1: 0.74176822, test F-1: 0.70526129
iter: 051, train loss: 0.46422771, test loss: 0.49924785
         , train AUC: 0.83039367, test AUC: 0.78312054
         , train F-1: 0.74187823, test F-1: 0.70125561
iter: 052, train loss: 0.46200269, test loss: 0.50180066
         , train AUC: 0.83183606, test AUC: 0.78226399
         , train F-1: 0.74439353, test F-1: 0.69941951
iter: 053, train loss: 0.45881060, test loss: 0.50080866
         , train AUC: 0.83454048, test AUC: 0.78054500
         , train F-1: 0.74625696, test F-1: 0.69863163
iter: 054, train loss: 0.45582157, test loss: 0.49292704
         , train AUC: 0.83672836, test AUC: 0.78556905
         , train F-1: 0.74847171, test F-1: 0.70538906
iter: 055, train loss: 0.45433936, test loss: 0.49697065
         , train AUC: 0.83793397, test AUC: 0.78385047
         , train F-1: 0.74588219, test F-1: 0.70403564
iter: 056, train loss: 0.45013672, test loss: 0.50137830
         , train AUC: 0.84087971, test AUC: 0.78550555
         , train F-1: 0.75013705, test F-1: 0.69998474
iter: 057, train loss: 0.44867709, test loss: 0.49808291
         , train AUC: 0.84190337, test AUC: 0.78746269
         , train F-1: 0.75352425, test F-1: 0.70005621
iter: 058, train loss: 0.44528306, test loss: 0.50141680
         , train AUC: 0.84421820, test AUC: 0.78529191
         , train F-1: 0.75400252, test F-1: 0.70076060
iter: 059, train loss: 0.44334564, test loss: 0.50387067
         , train AUC: 0.84581944, test AUC: 0.78444864
         , train F-1: 0.75609406, test F-1: 0.69676355
iter: 060, train loss: 0.44250605, test loss: 0.50355303
         , train AUC: 0.84619344, test AUC: 0.78403271
         , train F-1: 0.75465698, test F-1: 0.69835158
iter: 061, train loss: 0.44138765, test loss: 0.50126767
         , train AUC: 0.84686080, test AUC: 0.78525445
         , train F-1: 0.75386176, test F-1: 0.69933839
iter: 062, train loss: 0.43843424, test loss: 0.49427202
         , train AUC: 0.84919361, test AUC: 0.79097622
         , train F-1: 0.75451768, test F-1: 0.70417255
iter: 063, train loss: 0.43511069, test loss: 0.49502850
         , train AUC: 0.85162106, test AUC: 0.79217809
         , train F-1: 0.75687277, test F-1: 0.70469115
iter: 064, train loss: 0.43336558, test loss: 0.50182801
         , train AUC: 0.85256395, test AUC: 0.78990394
         , train F-1: 0.75892161, test F-1: 0.70288717
iter: 065, train loss: 0.43253067, test loss: 0.50585365
         , train AUC: 0.85305515, test AUC: 0.78837738
         , train F-1: 0.75998762, test F-1: 0.70358776
iter: 066, train loss: 0.42969087, test loss: 0.50522888
         , train AUC: 0.85533775, test AUC: 0.78881134
         , train F-1: 0.76256591, test F-1: 0.70042226
iter: 067, train loss: 0.42801434, test loss: 0.50650513
         , train AUC: 0.85632031, test AUC: 0.78875439
         , train F-1: 0.76080827, test F-1: 0.69959120
iter: 068, train loss: 0.42580670, test loss: 0.50392944
         , train AUC: 0.85749128, test AUC: 0.79075588
         , train F-1: 0.76455457, test F-1: 0.70165363
iter: 069, train loss: 0.42331332, test loss: 0.51042688
         , train AUC: 0.85891926, test AUC: 0.78967056
         , train F-1: 0.76559622, test F-1: 0.70301463
iter: 070, train loss: 0.42192617, test loss: 0.52224278
         , train AUC: 0.85960694, test AUC: 0.78803964
         , train F-1: 0.76693127, test F-1: 0.69865536
iter: 071, train loss: 0.42081526, test loss: 0.52104747
         , train AUC: 0.86080953, test AUC: 0.78914395
         , train F-1: 0.77102501, test F-1: 0.70444974
iter: 072, train loss: 0.41703618, test loss: 0.51982236
         , train AUC: 0.86301344, test AUC: 0.79005673
         , train F-1: 0.77248499, test F-1: 0.70251274
iter: 073, train loss: 0.41655245, test loss: 0.53510314
         , train AUC: 0.86337807, test AUC: 0.78456948
         , train F-1: 0.77034967, test F-1: 0.69575307
iter: 074, train loss: 0.41617525, test loss: 0.53693664
         , train AUC: 0.86366401, test AUC: 0.78489631
         , train F-1: 0.77171564, test F-1: 0.69768724
iter: 075, train loss: 0.41444010, test loss: 0.53307933
         , train AUC: 0.86503630, test AUC: 0.78673009
         , train F-1: 0.77316290, test F-1: 0.70232910
iter: 076, train loss: 0.41165698, test loss: 0.52790338
         , train AUC: 0.86648367, test AUC: 0.78855052
         , train F-1: 0.77428446, test F-1: 0.70317599
iter: 077, train loss: 0.40965074, test loss: 0.54207999
         , train AUC: 0.86788491, test AUC: 0.78397755
         , train F-1: 0.77486081, test F-1: 0.69624577
iter: 078, train loss: 0.40874869, test loss: 0.53765929
         , train AUC: 0.86889119, test AUC: 0.78677542
         , train F-1: 0.77631948, test F-1: 0.69844926
iter: 079, train loss: 0.40637943, test loss: 0.53350508
         , train AUC: 0.87043700, test AUC: 0.78940359
         , train F-1: 0.78042879, test F-1: 0.69870498
iter: 080, train loss: 0.40604645, test loss: 0.52468222
         , train AUC: 0.87056121, test AUC: 0.79395726
         , train F-1: 0.77912156, test F-1: 0.70403545
iter: 081, train loss: 0.40427259, test loss: 0.53219414
         , train AUC: 0.87160517, test AUC: 0.79315897
         , train F-1: 0.77880540, test F-1: 0.70491530
iter: 082, train loss: 0.40327320, test loss: 0.54884112
         , train AUC: 0.87226561, test AUC: 0.78719931
         , train F-1: 0.77948753, test F-1: 0.69877304
iter: 083, train loss: 0.40042624, test loss: 0.55613780
         , train AUC: 0.87412834, test AUC: 0.78460558
         , train F-1: 0.78295442, test F-1: 0.69578319
iter: 084, train loss: 0.39910966, test loss: 0.54560053
         , train AUC: 0.87514246, test AUC: 0.78956820
         , train F-1: 0.78482593, test F-1: 0.70079184
iter: 085, train loss: 0.39821294, test loss: 0.53873885
         , train AUC: 0.87576650, test AUC: 0.79142242
         , train F-1: 0.78435458, test F-1: 0.70141692
iter: 086, train loss: 0.39754573, test loss: 0.53755140
         , train AUC: 0.87634216, test AUC: 0.79176718
         , train F-1: 0.78370446, test F-1: 0.70282026
iter: 087, train loss: 0.39308321, test loss: 0.55298853
         , train AUC: 0.87962150, test AUC: 0.78748958
         , train F-1: 0.78536539, test F-1: 0.69662732
iter: 088, train loss: 0.39662513, test loss: 0.54605794
         , train AUC: 0.87758282, test AUC: 0.79032418
         , train F-1: 0.78511082, test F-1: 0.70064231
iter: 089, train loss: 0.39348200, test loss: 0.53020966
         , train AUC: 0.87969166, test AUC: 0.79856061
         , train F-1: 0.78582830, test F-1: 0.71107960
iter: 090, train loss: 0.39216912, test loss: 0.52658725
         , train AUC: 0.88007625, test AUC: 0.79912402
         , train F-1: 0.78887329, test F-1: 0.71039338
iter: 091, train loss: 0.39265272, test loss: 0.53813702
         , train AUC: 0.87966610, test AUC: 0.79541052
         , train F-1: 0.78735313, test F-1: 0.70613494
iter: 092, train loss: 0.39135587, test loss: 0.56215674
         , train AUC: 0.88025469, test AUC: 0.78766989
         , train F-1: 0.78749019, test F-1: 0.70188731
iter: 093, train loss: 0.38759363, test loss: 0.57850301
         , train AUC: 0.88305323, test AUC: 0.78369658
         , train F-1: 0.79139576, test F-1: 0.69506271
iter: 094, train loss: 0.39149734, test loss: 0.57126886
         , train AUC: 0.88126056, test AUC: 0.78388397
         , train F-1: 0.79039000, test F-1: 0.69323722
iter: 095, train loss: 0.39186367, test loss: 0.54797989
         , train AUC: 0.88096022, test AUC: 0.79341046
         , train F-1: 0.78860921, test F-1: 0.70353433
iter: 096, train loss: 0.38730007, test loss: 0.53571075
         , train AUC: 0.88352374, test AUC: 0.79794324
         , train F-1: 0.78918430, test F-1: 0.71003645
iter: 097, train loss: 0.38717154, test loss: 0.53133881
         , train AUC: 0.88320063, test AUC: 0.80287852
         , train F-1: 0.79122816, test F-1: 0.71428569
iter: 098, train loss: 0.38850117, test loss: 0.54412395
         , train AUC: 0.88296609, test AUC: 0.80013431
         , train F-1: 0.79044956, test F-1: 0.71362625
iter: 099, train loss: 0.38578713, test loss: 0.56299013
         , train AUC: 0.88410524, test AUC: 0.79254002
         , train F-1: 0.79312950, test F-1: 0.70565446
iter: 100, train loss: 0.38224328, test loss: 0.57423067
         , train AUC: 0.88609512, test AUC: 0.78477055
         , train F-1: 0.79362829, test F-1: 0.69653410
iter: 101, train loss: 0.38208336, test loss: 0.57997024
         , train AUC: 0.88662042, test AUC: 0.78204193
         , train F-1: 0.79311715, test F-1: 0.68782363
iter: 102, train loss: 0.38122767, test loss: 0.57500571
         , train AUC: 0.88712393, test AUC: 0.78435047
         , train F-1: 0.79351726, test F-1: 0.69403151
iter: 103, train loss: 0.37980962, test loss: 0.56390625
         , train AUC: 0.88793246, test AUC: 0.79262138
         , train F-1: 0.79267082, test F-1: 0.70151015
iter: 104, train loss: 0.37760672, test loss: 0.56039906
         , train AUC: 0.88919081, test AUC: 0.79742403
         , train F-1: 0.79570330, test F-1: 0.70604133
iter: 105, train loss: 0.37534896, test loss: 0.55629647
         , train AUC: 0.89033334, test AUC: 0.80111745
         , train F-1: 0.79842155, test F-1: 0.70943711
iter: 106, train loss: 0.37567082, test loss: 0.56483728
         , train AUC: 0.88996980, test AUC: 0.79882819
         , train F-1: 0.79958143, test F-1: 0.71000262
iter: 107, train loss: 0.37522760, test loss: 0.58484745
         , train AUC: 0.89028924, test AUC: 0.79331101
         , train F-1: 0.79875612, test F-1: 0.70237792
iter: 108, train loss: 0.37436152, test loss: 0.59724838
         , train AUC: 0.89098401, test AUC: 0.79012922
         , train F-1: 0.80048125, test F-1: 0.70252360
iter: 109, train loss: 0.37353086, test loss: 0.58334976
         , train AUC: 0.89185601, test AUC: 0.79226997
         , train F-1: 0.80264964, test F-1: 0.70232263
iter: 110, train loss: 0.37133718, test loss: 0.57088029
         , train AUC: 0.89284988, test AUC: 0.79301990
         , train F-1: 0.80137551, test F-1: 0.70361999
iter: 111, train loss: 0.37109530, test loss: 0.57171655
         , train AUC: 0.89309711, test AUC: 0.79428145
         , train F-1: 0.80010933, test F-1: 0.70513632
iter: 112, train loss: 0.36898839, test loss: 0.56843114
         , train AUC: 0.89430679, test AUC: 0.79717879
         , train F-1: 0.80402117, test F-1: 0.70643985
iter: 113, train loss: 0.36936638, test loss: 0.56534374
         , train AUC: 0.89421265, test AUC: 0.79868496
         , train F-1: 0.80451172, test F-1: 0.70854020
iter: 114, train loss: 0.36736515, test loss: 0.57135737
         , train AUC: 0.89529861, test AUC: 0.79810120
         , train F-1: 0.80511337, test F-1: 0.70684064
iter: 115, train loss: 0.36667767, test loss: 0.58005762
         , train AUC: 0.89537293, test AUC: 0.79753398
         , train F-1: 0.80566346, test F-1: 0.70703202
iter: 116, train loss: 0.36682475, test loss: 0.58743697
         , train AUC: 0.89550114, test AUC: 0.79555331
         , train F-1: 0.80653817, test F-1: 0.70722167
iter: 117, train loss: 0.36618698, test loss: 0.58594418
         , train AUC: 0.89577290, test AUC: 0.79608449
         , train F-1: 0.80747620, test F-1: 0.70643940
iter: 118, train loss: 0.36463335, test loss: 0.59294075
         , train AUC: 0.89664850, test AUC: 0.79345866
         , train F-1: 0.80667399, test F-1: 0.70331590
iter: 119, train loss: 0.36402544, test loss: 0.60350609
         , train AUC: 0.89700668, test AUC: 0.79138737
         , train F-1: 0.80693858, test F-1: 0.70252002
iter: 120, train loss: 0.36380598, test loss: 0.59103847
         , train AUC: 0.89702239, test AUC: 0.79519448
         , train F-1: 0.80797048, test F-1: 0.70519476
iter: 121, train loss: 0.36244643, test loss: 0.58773410
         , train AUC: 0.89785533, test AUC: 0.79626534
         , train F-1: 0.80773002, test F-1: 0.70635340
iter: 122, train loss: 0.36121774, test loss: 0.59204632
         , train AUC: 0.89852221, test AUC: 0.79632411
         , train F-1: 0.80898958, test F-1: 0.70774405
iter: 123, train loss: 0.36120400, test loss: 0.58942527
         , train AUC: 0.89860469, test AUC: 0.79689839
         , train F-1: 0.81061537, test F-1: 0.70678989
iter: 124, train loss: 0.35971612, test loss: 0.58406985
         , train AUC: 0.89962230, test AUC: 0.79851810
         , train F-1: 0.81093049, test F-1: 0.70725474
iter: 125, train loss: 0.35903427, test loss: 0.59280366
         , train AUC: 0.89974869, test AUC: 0.79956171
         , train F-1: 0.80865787, test F-1: 0.70675415
iter: 126, train loss: 0.35864800, test loss: 0.58557916
         , train AUC: 0.90006076, test AUC: 0.80149255
         , train F-1: 0.81146476, test F-1: 0.71036702
iter: 127, train loss: 0.35680005, test loss: 0.59143937
         , train AUC: 0.90106997, test AUC: 0.79940262
         , train F-1: 0.81212632, test F-1: 0.70592590
iter: 128, train loss: 0.35645625, test loss: 0.60079974
         , train AUC: 0.90132415, test AUC: 0.79636018
         , train F-1: 0.81155718, test F-1: 0.70467580
iter: 129, train loss: 0.35404554, test loss: 0.60094202
         , train AUC: 0.90266385, test AUC: 0.79813925
         , train F-1: 0.81360714, test F-1: 0.70823842
iter: 130, train loss: 0.35352680, test loss: 0.60692894
         , train AUC: 0.90295869, test AUC: 0.79189015
         , train F-1: 0.81345825, test F-1: 0.70414581
iter: 131, train loss: 0.35562041, test loss: 0.59212762
         , train AUC: 0.90159487, test AUC: 0.80048127
         , train F-1: 0.81253243, test F-1: 0.71156481
iter: 132, train loss: 0.35184821, test loss: 0.60205698
         , train AUC: 0.90395366, test AUC: 0.79941912
         , train F-1: 0.81448978, test F-1: 0.71050218
iter: 133, train loss: 0.35110945, test loss: 0.60245466
         , train AUC: 0.90424620, test AUC: 0.79879021
         , train F-1: 0.81531749, test F-1: 0.71026350
iter: 134, train loss: 0.34935674, test loss: 0.61549348
         , train AUC: 0.90511959, test AUC: 0.79470436
         , train F-1: 0.81588576, test F-1: 0.70757396
iter: 135, train loss: 0.34847760, test loss: 0.61982769
         , train AUC: 0.90580734, test AUC: 0.79474763
         , train F-1: 0.81600364, test F-1: 0.70573295
iter: 136, train loss: 0.34738916, test loss: 0.62039167
         , train AUC: 0.90619932, test AUC: 0.79669055
         , train F-1: 0.81736906, test F-1: 0.70584629
iter: 137, train loss: 0.34735331, test loss: 0.61382967
         , train AUC: 0.90622736, test AUC: 0.80170430
         , train F-1: 0.81891895, test F-1: 0.71203736
iter: 138, train loss: 0.34545276, test loss: 0.61248440
         , train AUC: 0.90718523, test AUC: 0.80168126
         , train F-1: 0.81882036, test F-1: 0.71140484
iter: 139, train loss: 0.34564999, test loss: 0.61715329
         , train AUC: 0.90679326, test AUC: 0.79923595
         , train F-1: 0.81828079, test F-1: 0.70761476
iter: 140, train loss: 0.34312630, test loss: 0.66164905
         , train AUC: 0.90811530, test AUC: 0.78840569
         , train F-1: 0.81924492, test F-1: 0.70152741
iter: 141, train loss: 0.34482759, test loss: 0.61307234
         , train AUC: 0.90788132, test AUC: 0.79962424
         , train F-1: 0.82275245, test F-1: 0.70683268
iter: 142, train loss: 0.34666911, test loss: 0.65310866
         , train AUC: 0.90657862, test AUC: 0.79047161
         , train F-1: 0.81650870, test F-1: 0.69956603
iter: 143, train loss: 0.34515026, test loss: 0.64144248
         , train AUC: 0.90710297, test AUC: 0.79347496
         , train F-1: 0.82095935, test F-1: 0.70570015
iter: 144, train loss: 0.34593377, test loss: 0.62477690
         , train AUC: 0.90631037, test AUC: 0.79571637
         , train F-1: 0.81691642, test F-1: 0.70644959
iter: 145, train loss: 0.34136555, test loss: 0.64511853
         , train AUC: 0.90904190, test AUC: 0.79155915
         , train F-1: 0.81915902, test F-1: 0.70144063
iter: 146, train loss: 0.34279087, test loss: 0.68266767
         , train AUC: 0.90819183, test AUC: 0.78605959
         , train F-1: 0.82011263, test F-1: 0.69945493
iter: 147, train loss: 0.34314448, test loss: 0.65029871
         , train AUC: 0.90946960, test AUC: 0.79081769
         , train F-1: 0.82212240, test F-1: 0.70496938
iter: 148, train loss: 0.33776680, test loss: 0.63007295
         , train AUC: 0.91095980, test AUC: 0.79417453
         , train F-1: 0.82272493, test F-1: 0.70896087
iter: 149, train loss: 0.34136710, test loss: 0.65031368
         , train AUC: 0.90928174, test AUC: 0.79322535
         , train F-1: 0.81699138, test F-1: 0.70385456
iter: 150, train loss: 0.34048146, test loss: 0.68269527
         , train AUC: 0.90891870, test AUC: 0.78825348
         , train F-1: 0.81962948, test F-1: 0.70222451
iter: 151, train loss: 0.33680084, test loss: 0.67415911
         , train AUC: 0.91132101, test AUC: 0.78752451
         , train F-1: 0.82536891, test F-1: 0.70165960
iter: 152, train loss: 0.33925429, test loss: 0.67316204
         , train AUC: 0.90970483, test AUC: 0.78609997
         , train F-1: 0.82382945, test F-1: 0.69997223
iter: 153, train loss: 0.33546266, test loss: 0.64372617
         , train AUC: 0.91203732, test AUC: 0.79120372
         , train F-1: 0.82616896, test F-1: 0.70354316
iter: 154, train loss: 0.33521384, test loss: 0.63525128
         , train AUC: 0.91228136, test AUC: 0.79756012
         , train F-1: 0.82438198, test F-1: 0.70935978
iter: 155, train loss: 0.33394864, test loss: 0.66485780
         , train AUC: 0.91280212, test AUC: 0.79315295
         , train F-1: 0.82498734, test F-1: 0.70329502
iter: 156, train loss: 0.33454370, test loss: 0.69764709
         , train AUC: 0.91229487, test AUC: 0.78595536
         , train F-1: 0.82779664, test F-1: 0.70084261
iter: 157, train loss: 0.33329105, test loss: 0.69462472
         , train AUC: 0.91353102, test AUC: 0.78222240
         , train F-1: 0.82923477, test F-1: 0.69788364
iter: 158, train loss: 0.33177260, test loss: 0.69207323
         , train AUC: 0.91371620, test AUC: 0.78211215
         , train F-1: 0.82954641, test F-1: 0.69579868
iter: 159, train loss: 0.33048642, test loss: 0.68783218
         , train AUC: 0.91467089, test AUC: 0.78594019
         , train F-1: 0.82701104, test F-1: 0.69755317
iter: 160, train loss: 0.32996023, test loss: 0.67485982
         , train AUC: 0.91458973, test AUC: 0.79248207
         , train F-1: 0.82756428, test F-1: 0.70434253
iter: 161, train loss: 0.32892436, test loss: 0.67771554
         , train AUC: 0.91513375, test AUC: 0.79341824
         , train F-1: 0.83007790, test F-1: 0.70763048
iter: 162, train loss: 0.32779926, test loss: 0.67542690
         , train AUC: 0.91573685, test AUC: 0.79503201
         , train F-1: 0.83192716, test F-1: 0.70714072
iter: 163, train loss: 0.32731888, test loss: 0.69036806
         , train AUC: 0.91563939, test AUC: 0.79294632
         , train F-1: 0.82858671, test F-1: 0.70653589
iter: 164, train loss: 0.32613730, test loss: 0.69175839
         , train AUC: 0.91648987, test AUC: 0.79086401
         , train F-1: 0.83148652, test F-1: 0.69990171
iter: 165, train loss: 0.32513189, test loss: 0.68432921
         , train AUC: 0.91705404, test AUC: 0.79087899
         , train F-1: 0.83335648, test F-1: 0.70099389
iter: 166, train loss: 0.32427794, test loss: 0.66379845
         , train AUC: 0.91762182, test AUC: 0.79437264
         , train F-1: 0.83372184, test F-1: 0.70280098
iter: 167, train loss: 0.32412902, test loss: 0.68666273
         , train AUC: 0.91756439, test AUC: 0.79075553
         , train F-1: 0.83273988, test F-1: 0.70056946
iter: 168, train loss: 0.32226604, test loss: 0.69809031
         , train AUC: 0.91844151, test AUC: 0.79254092
         , train F-1: 0.83417018, test F-1: 0.70212024
iter: 169, train loss: 0.32428926, test loss: 0.71220285
         , train AUC: 0.91726839, test AUC: 0.79166183
         , train F-1: 0.83395807, test F-1: 0.70364349
iter: 170, train loss: 0.32335165, test loss: 0.68259084
         , train AUC: 0.91824192, test AUC: 0.79603200
         , train F-1: 0.83385406, test F-1: 0.70675955
