,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5065324219051985,0.5113504851952433,0.2789320737270629,0.2770786218756378,0.4489385778606192,0.48004069553533546
1,0.5314649021419003,0.5248192064951396,0.32383792546887946,0.45674879191777124,0.5113463917377483,0.5132749736862997
2,0.5570066235586022,0.5311249901068291,0.49085241607772373,0.5430687892464148,0.5685495986000587,0.5458041919239776
3,0.5672759555161151,0.5315539177505253,0.5445461893300241,0.4523381875280093,0.585643573053645,0.5104035685048269
4,0.5771036134710447,0.5397844489964209,0.4506601399645986,0.420881795031919,0.7835157947517968,0.5015514519272385
5,0.5841846313934383,0.5399828916741392,0.411980655446637,0.41864260689153615,0.8583198797528253,0.5005886970172685
6,0.5919593538187916,0.5480511840646841,0.406606378435287,0.41759511086555023,0.8582201691896705,0.5000981161695447
7,0.602392663099035,0.5630934835436783,0.4064584411832613,0.417385383567862,0.35820023373587845,0.5
8,0.6189343447265679,0.5811779864052894,0.40670319220140005,0.417385383567862,0.35820023373587845,0.5
9,0.6352217241447194,0.5928671107221728,0.406447776503133,0.417385383567862,0.35820023373587845,0.5
10,0.6522792061156721,0.6134013471297488,0.40650420318090624,0.417385383567862,0.35820023373587845,0.5
11,0.6705309045353975,0.6387022397650955,0.40640734017981633,0.417385383567862,0.35820023373587845,0.5
12,0.687932601943394,0.6503697180071317,0.40615176847946177,0.417385383567862,0.35820023373587845,0.5
13,0.701161768828226,0.6646639855411538,0.40599837208953776,0.417385383567862,0.35820023373587845,0.5
14,0.7131221184956182,0.6707877668214086,0.4060495086684931,0.417385383567862,0.35820023373587845,0.5
15,0.7204322301373894,0.6747041057786971,0.40599837208953776,0.41759511086555023,0.8582201691896705,0.5000981161695447
16,0.7282515733632694,0.6748353541621013,0.4062540104988076,0.41803012595766786,0.43701440316535023,0.4993457854970323
17,0.7346369555946661,0.6764476513764891,0.40640734017981633,0.4185080734823735,0.43432597331644657,0.49870997777954196
18,0.739454884243093,0.6753503249533146,0.4089969481567336,0.4229380431004519,0.48141760008164725,0.4992228601818441
19,0.7417600490410452,0.6771616441065788,0.4137920628409122,0.43186707828978055,0.5227811889622002,0.5016837140176688
20,0.7464024299768741,0.6781386976209195,0.4239987092841905,0.44805723337645614,0.5551014012816391,0.507065431267249
21,0.7499628099842137,0.681993352886751,0.44139982489948937,0.47696312374997507,0.5924981230181088,0.5195052704228887
22,0.7515476379826374,0.6888775973613008,0.4662973278680966,0.5070677798764405,0.6185868867901081,0.5347659894676907
23,0.7534414011443351,0.6931159902786563,0.49677311614210534,0.5405241368396726,0.629315431069335,0.553049582864894
24,0.7561358682385093,0.6949944198858038,0.5259532684405723,0.563459774509473,0.6282459241454118,0.5667563423913925
25,0.7588945677348062,0.6991280046428696,0.5593954481357697,0.5861823864244402,0.6326881775647137,0.583030501697479
26,0.7594674788321548,0.703918845023982,0.5890396464581813,0.6058333863713048,0.6377570493706437,0.5993414745745205
27,0.7616007616178793,0.7115097957330038,0.609545223207561,0.620378770199979,0.6426833466181345,0.6130014435188054
28,0.7647259003827889,0.7165016397359009,0.6308756668641151,0.6354493040665539,0.6484725379194334,0.6288730010764502
29,0.7663944494626157,0.7162214755037773,0.643569309901874,0.6397387367901844,0.6460847629221977,0.6354500389690322
30,0.7705459550390928,0.7194303003097157,0.661032030774795,0.64934245094032,0.6520983825240698,0.6470416187556715
31,0.7724757381007479,0.7213704898268936,0.6694438619213231,0.6537676551212216,0.6549928542715637,0.6526401626028753
32,0.7761131600616329,0.7250704976072855,0.677771257890779,0.6579730363363707,0.6574990529147771,0.658463482644909
33,0.779163852887686,0.7286675569605788,0.6855656093813385,0.6667264820342278,0.6650804569184501,0.6685775577642274
34,0.7812399140278605,0.7315711035144568,0.6879644287528559,0.6690850479163977,0.6667689206664602,0.671829583257572
35,0.7845929821501294,0.7322631300516909,0.6971461585409559,0.6730455858805036,0.6704303217487186,0.6762019150739729
36,0.786555216180003,0.7377282761517205,0.6987189654537969,0.6780953702371164,0.6752851631376162,0.6815084579446034
37,0.7890611696111256,0.7416883188389998,0.7006267355586226,0.677220243339863,0.6751269481395281,0.6796239765827274
38,0.7924080147257879,0.7476036880521351,0.7026845887985707,0.6842579576571302,0.6833273918217444,0.6852395400373728
39,0.7966352948482764,0.7505101156680876,0.706368632929357,0.6829257335346954,0.6815563125237516,0.684411554808898
40,0.8000247448374913,0.7528433796120315,0.7090909916442674,0.6835041055326265,0.6827278575771227,0.6843156261124101
41,0.8034738461495134,0.7556143515793281,0.7121613446634036,0.6849234559937822,0.6847278700623831,0.6851211497273022
42,0.8049483427390595,0.7588559808592601,0.7136440826321846,0.6864782640428629,0.686291895568369,0.6866665194123829
43,0.8078430984079631,0.7620453165759787,0.7188889682930439,0.6889042462471022,0.688737496849761,0.6890724730097837
44,0.8109073869651842,0.7691362124686025,0.7195090544444407,0.6956763994564639,0.6963556110750684,0.6950190384850138
45,0.814670699161647,0.7689705666430207,0.7264068551851404,0.6932082043343654,0.6916701374333658,0.6948816011534492
46,0.8173672836580899,0.7724416443163322,0.7292549008825266,0.6959991661942024,0.6939760939245486,0.6982604467310829
47,0.8200832443729715,0.7775833111689723,0.7318293329284733,0.6978341357112932,0.6955997176907609,0.7003597272765298
48,0.8228140002269764,0.7819942019616588,0.7358072141335021,0.7021063740960392,0.6988584604094464,0.7060053818239556
49,0.8240081539069073,0.7816780015880291,0.7362191262883484,0.7000776271736335,0.6958118961119495,0.7056330312272983
50,0.8272424319957712,0.7851660607594955,0.741768219412605,0.7052612862946696,0.7033947027644106,0.7073119434748425
51,0.8303936684759458,0.7831205447957288,0.7418782333481463,0.7012556076137706,0.6975714705163041,0.7058253687972867
52,0.8318360572336093,0.7822639928459418,0.7443935318765693,0.6994195078640939,0.6950187497379956,0.7052282420057997
53,0.8345404768507496,0.7805449972506435,0.7462569612185089,0.6986316339013818,0.696283680651829,0.7013020479869698
54,0.8367283617290193,0.7855690512226617,0.7484717089326007,0.7053890612297278,0.7053525890552759,0.7054255947579182
55,0.8379339722918288,0.7838504748295174,0.7458821861377762,0.7040356411823453,0.7026861236754105,0.7054784675822896
