Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69081515, test loss: 0.67299277
iter: 109, train loss: 0.40051496, test loss: 0.59690851
         , train AUC: 0.87525660, test AUC: 0.74722092
         , train F-1: 0.79073973, test F-1: 0.67067503
iter: 110, train loss: 0.39918447, test loss: 0.59391129
         , train AUC: 0.87579288, test AUC: 0.74934732
         , train F-1: 0.79049644, test F-1: 0.67145565
iter: 111, train loss: 0.39869925, test loss: 0.59211469
         , train AUC: 0.87602175, test AUC: 0.74946753
         , train F-1: 0.78812018, test F-1: 0.67324161
iter: 112, train loss: 0.39854792, test loss: 0.59163648
         , train AUC: 0.87642997, test AUC: 0.75013638
         , train F-1: 0.79103843, test F-1: 0.67386462
iter: 113, train loss: 0.39722705, test loss: 0.59301454
         , train AUC: 0.87741434, test AUC: 0.74914308
         , train F-1: 0.79204918, test F-1: 0.67275874
iter: 114, train loss: 0.39703420, test loss: 0.59445745
         , train AUC: 0.87766971, test AUC: 0.74833046
         , train F-1: 0.79317632, test F-1: 0.67386952
iter: 115, train loss: 0.39685178, test loss: 0.59673160
         , train AUC: 0.87784314, test AUC: 0.74759709
         , train F-1: 0.79425778, test F-1: 0.67473399
iter: 116, train loss: 0.39567792, test loss: 0.59787470
         , train AUC: 0.87860490, test AUC: 0.74755500
         , train F-1: 0.79433815, test F-1: 0.67430368
iter: 117, train loss: 0.39533800, test loss: 0.59896344
         , train AUC: 0.87884303, test AUC: 0.74768837
         , train F-1: 0.79503447, test F-1: 0.67250763
iter: 118, train loss: 0.39433545, test loss: 0.59769815
         , train AUC: 0.87917122, test AUC: 0.74938309
         , train F-1: 0.79351914, test F-1: 0.67344130
iter: 119, train loss: 0.39337656, test loss: 0.59558004
         , train AUC: 0.87969405, test AUC: 0.75130198
         , train F-1: 0.79329078, test F-1: 0.67506175
iter: 120, train loss: 0.39274833, test loss: 0.59412807
         , train AUC: 0.88003906, test AUC: 0.75203655
         , train F-1: 0.79284248, test F-1: 0.67644194
iter: 121, train loss: 0.39174771, test loss: 0.59727544
         , train AUC: 0.88105732, test AUC: 0.75081791
         , train F-1: 0.79520200, test F-1: 0.67611881
iter: 122, train loss: 0.39078036, test loss: 0.60011715
         , train AUC: 0.88174362, test AUC: 0.75065557
         , train F-1: 0.79546034, test F-1: 0.67714626
iter: 123, train loss: 0.39047489, test loss: 0.60013729
         , train AUC: 0.88166285, test AUC: 0.75092253
         , train F-1: 0.79481670, test F-1: 0.67966830
iter: 124, train loss: 0.38941509, test loss: 0.60413361
         , train AUC: 0.88239080, test AUC: 0.74989222
         , train F-1: 0.79540555, test F-1: 0.67933834
iter: 125, train loss: 0.38863221, test loss: 0.60715050
         , train AUC: 0.88298776, test AUC: 0.74962003
         , train F-1: 0.79612969, test F-1: 0.67573631
iter: 126, train loss: 0.38882589, test loss: 0.60992748
         , train AUC: 0.88264643, test AUC: 0.74842214
         , train F-1: 0.79383632, test F-1: 0.67438522
iter: 127, train loss: 0.38814309, test loss: 0.60885435
         , train AUC: 0.88300120, test AUC: 0.74941475
         , train F-1: 0.79547259, test F-1: 0.67710784
iter: 128, train loss: 0.38717946, test loss: 0.60487211
         , train AUC: 0.88354411, test AUC: 0.75206635
         , train F-1: 0.79672923, test F-1: 0.68305698
iter: 129, train loss: 0.38718247, test loss: 0.60248667
         , train AUC: 0.88349755, test AUC: 0.75339188
         , train F-1: 0.79478401, test F-1: 0.68574723
iter: 130, train loss: 0.38709289, test loss: 0.60004890
         , train AUC: 0.88383792, test AUC: 0.75414349
         , train F-1: 0.79551598, test F-1: 0.68495198
iter: 131, train loss: 0.38676497, test loss: 0.59685791
         , train AUC: 0.88421100, test AUC: 0.75549280
         , train F-1: 0.79584299, test F-1: 0.68413459
iter: 132, train loss: 0.38639247, test loss: 0.59654802
         , train AUC: 0.88439995, test AUC: 0.75596328
         , train F-1: 0.79431106, test F-1: 0.68326495
iter: 133, train loss: 0.38618007, test loss: 0.59596246
         , train AUC: 0.88457715, test AUC: 0.75654379
         , train F-1: 0.79380551, test F-1: 0.68484535
iter: 134, train loss: 0.38539818, test loss: 0.59613591
         , train AUC: 0.88512510, test AUC: 0.75632701
         , train F-1: 0.79454509, test F-1: 0.68569116
iter: 135, train loss: 0.38452265, test loss: 0.60003144
         , train AUC: 0.88570305, test AUC: 0.75466688
         , train F-1: 0.79611043, test F-1: 0.68585947
iter: 136, train loss: 0.38372266, test loss: 0.60498464
         , train AUC: 0.88622513, test AUC: 0.75257372
         , train F-1: 0.79623424, test F-1: 0.68502548
iter: 137, train loss: 0.38276908, test loss: 0.60878479
         , train AUC: 0.88684543, test AUC: 0.75144488
         , train F-1: 0.79726432, test F-1: 0.68440865
iter: 138, train loss: 0.38185641, test loss: 0.60885555
         , train AUC: 0.88726585, test AUC: 0.75120334
         , train F-1: 0.79863484, test F-1: 0.68373028
iter: 139, train loss: 0.38049886, test loss: 0.60766274
         , train AUC: 0.88830209, test AUC: 0.75176185
         , train F-1: 0.80027219, test F-1: 0.68226880
iter: 140, train loss: 0.38071942, test loss: 0.60613865
         , train AUC: 0.88813327, test AUC: 0.75293905
         , train F-1: 0.80098871, test F-1: 0.68228387
iter: 141, train loss: 0.38006228, test loss: 0.60641426
         , train AUC: 0.88824501, test AUC: 0.75295907
         , train F-1: 0.80081210, test F-1: 0.68403907
iter: 142, train loss: 0.37917954, test loss: 0.60544860
         , train AUC: 0.88880635, test AUC: 0.75391274
         , train F-1: 0.80165067, test F-1: 0.68493736
iter: 143, train loss: 0.37853286, test loss: 0.60477996
         , train AUC: 0.88929425, test AUC: 0.75481675
         , train F-1: 0.80276431, test F-1: 0.68455548
iter: 144, train loss: 0.37800062, test loss: 0.60432082
         , train AUC: 0.88931080, test AUC: 0.75573251
         , train F-1: 0.80022959, test F-1: 0.68608478
iter: 145, train loss: 0.37689504, test loss: 0.60585481
         , train AUC: 0.89004471, test AUC: 0.75575559
         , train F-1: 0.80158125, test F-1: 0.68553884
iter: 146, train loss: 0.37629294, test loss: 0.60665607
         , train AUC: 0.89059954, test AUC: 0.75598307
         , train F-1: 0.80427514, test F-1: 0.68563998
iter: 147, train loss: 0.37659594, test loss: 0.60765469
         , train AUC: 0.89027969, test AUC: 0.75539133
         , train F-1: 0.80234029, test F-1: 0.68467268
iter: 148, train loss: 0.37488601, test loss: 0.60607708
         , train AUC: 0.89137699, test AUC: 0.75581417
         , train F-1: 0.80370681, test F-1: 0.68651943
iter: 149, train loss: 0.37485835, test loss: 0.60679233
         , train AUC: 0.89166741, test AUC: 0.75608110
         , train F-1: 0.80571170, test F-1: 0.68679379
iter: 150, train loss: 0.37386733, test loss: 0.60849983
         , train AUC: 0.89227050, test AUC: 0.75618362
         , train F-1: 0.80324103, test F-1: 0.68715967
iter: 151, train loss: 0.37354502, test loss: 0.60991305
         , train AUC: 0.89263931, test AUC: 0.75616631
         , train F-1: 0.80336441, test F-1: 0.68822586
iter: 152, train loss: 0.37264788, test loss: 0.61533916
         , train AUC: 0.89322872, test AUC: 0.75388106
         , train F-1: 0.80415077, test F-1: 0.68670863
iter: 153, train loss: 0.37131283, test loss: 0.62098795
         , train AUC: 0.89358595, test AUC: 0.75125644
         , train F-1: 0.80449163, test F-1: 0.68531464
iter: 154, train loss: 0.37086257, test loss: 0.62272936
         , train AUC: 0.89370831, test AUC: 0.75071043
         , train F-1: 0.80629890, test F-1: 0.68624545
iter: 155, train loss: 0.37065777, test loss: 0.62064439
         , train AUC: 0.89412045, test AUC: 0.75177498
         , train F-1: 0.80685089, test F-1: 0.68707788
iter: 156, train loss: 0.36944520, test loss: 0.61269790
         , train AUC: 0.89495231, test AUC: 0.75546972
         , train F-1: 0.80692869, test F-1: 0.69036877
iter: 157, train loss: 0.36909422, test loss: 0.60809791
         , train AUC: 0.89509439, test AUC: 0.75653998
         , train F-1: 0.80601736, test F-1: 0.69191595
iter: 158, train loss: 0.36793259, test loss: 0.60544246
         , train AUC: 0.89630393, test AUC: 0.75717901
         , train F-1: 0.80789287, test F-1: 0.69021969
iter: 159, train loss: 0.36698651, test loss: 0.60515428
         , train AUC: 0.89706062, test AUC: 0.75727373
         , train F-1: 0.80786917, test F-1: 0.68881205
iter: 160, train loss: 0.36623731, test loss: 0.60783935
         , train AUC: 0.89748033, test AUC: 0.75572877
         , train F-1: 0.80762985, test F-1: 0.68657132
iter: 161, train loss: 0.36614668, test loss: 0.60951239
         , train AUC: 0.89753739, test AUC: 0.75542178
         , train F-1: 0.80824746, test F-1: 0.68674789
iter: 162, train loss: 0.36507967, test loss: 0.61251771
         , train AUC: 0.89806041, test AUC: 0.75481073
         , train F-1: 0.80738269, test F-1: 0.68811427
iter: 163, train loss: 0.36359373, test loss: 0.60560906
         , train AUC: 0.89923675, test AUC: 0.75771904
         , train F-1: 0.80967963, test F-1: 0.68858431
iter: 164, train loss: 0.36288360, test loss: 0.60378319
         , train AUC: 0.89976172, test AUC: 0.75934879
         , train F-1: 0.80918015, test F-1: 0.68939341
iter: 165, train loss: 0.36222783, test loss: 0.60205001
         , train AUC: 0.90009458, test AUC: 0.76052352
         , train F-1: 0.80859852, test F-1: 0.69033080
iter: 166, train loss: 0.36106518, test loss: 0.60283500
         , train AUC: 0.90094953, test AUC: 0.75975679
         , train F-1: 0.80946824, test F-1: 0.68821072
iter: 167, train loss: 0.36060992, test loss: 0.59792310
         , train AUC: 0.90136695, test AUC: 0.76318823
         , train F-1: 0.81064717, test F-1: 0.69032303
iter: 168, train loss: 0.35954946, test loss: 0.59840143
         , train AUC: 0.90210230, test AUC: 0.76318815
         , train F-1: 0.81113246, test F-1: 0.69037779
iter: 169, train loss: 0.35910031, test loss: 0.60222310
         , train AUC: 0.90263305, test AUC: 0.76137569
         , train F-1: 0.81229159, test F-1: 0.68873675
iter: 170, train loss: 0.35888106, test loss: 0.60291874
         , train AUC: 0.90239700, test AUC: 0.76155271
         , train F-1: 0.81153696, test F-1: 0.69039969
