,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5197290653091908,0.584349985785884,0.5009912230438258,0.5380667026319439,0.5395697071736946,0.5376634944044106
1,0.5572080931527689,0.5871925604112754,0.5340349505439492,0.5311024602214887,0.5432658429239698,0.5343291424782952
2,0.5799977446118108,0.5825640728855732,0.5451334021988146,0.5230650133503205,0.5522315900205961,0.5337416235496598
3,0.5919039369429733,0.5729439675830923,0.5455332388101249,0.5156127878371997,0.5552391500092666,0.5316022900634093
4,0.6015890914435972,0.5731323559332645,0.5455673794887228,0.4352445798167378,0.5710472211362854,0.5087515593193029
5,0.613592742151849,0.5795546459633194,0.44752029796831466,0.4341605218079285,0.6328785464494104,0.5116701355267202
6,0.6275270711602086,0.5832455534704765,0.4424510983858896,0.4300869162934814,0.6936214370156312,0.511818690997949
7,0.6392554230973827,0.5844527911751379,0.4375776225327566,0.42865085067993225,0.7392570205239725,0.5120306519455635
8,0.6506565851204726,0.5944492161582169,0.4348809227435895,0.426321760906636,0.7733086802071107,0.5114380657102671
9,0.6627678981205485,0.6032814915790343,0.4328339286694234,0.42367143275727964,0.7608376605205063,0.5100890717053398
10,0.6743449102221044,0.6106892765399865,0.4324340771524324,0.4219669419928501,0.7130241946192867,0.5087463637263973
11,0.6838280701444119,0.6189057619510182,0.43234043807354794,0.42212252481515444,0.6802346040443285,0.5083035837532143
12,0.6956015094107071,0.6255779455676334,0.43370472190366377,0.4231650851758503,0.6679261444751118,0.5084880593729266
13,0.7051874685878983,0.6300627845709621,0.43429608712724405,0.4247009886000781,0.657186392500205,0.508853418597503
14,0.7104811939137137,0.631574325265668,0.43473702964340405,0.42502334887868154,0.6380789844381652,0.5085006314248959
15,0.7132246629933977,0.6345959634348283,0.43653583655862077,0.4271601498132014,0.6234695022096597,0.5088259332696007
16,0.715105207221889,0.6356427391011856,0.4386535862091347,0.42855366186554955,0.6212490230953729,0.509234941888897
17,0.7158748875711681,0.637384962517325,0.4401879808002885,0.43237772882219194,0.5346538653887992,0.5049168910393085
18,0.7170904285269347,0.6377578425229902,0.4553489508745394,0.43474437439276065,0.5277867712876378,0.5044920711403672
19,0.7194982995512028,0.6367977723221915,0.46041057145745706,0.43892602615289417,0.5247323262453077,0.5046589394730103
20,0.7212289008287317,0.6371447224706699,0.4651018349025987,0.44526380180343217,0.5283747521122044,0.5061748018105807
21,0.7239394004375792,0.6407982505733112,0.4723001014257685,0.44806371967676933,0.5223961918940021,0.5054916775581688
22,0.7276208721454664,0.6455526670838536,0.47756316687230665,0.4482352017622892,0.5116066981742278,0.5031477275118061
23,0.7316256176397491,0.6532294362281381,0.48516689601460683,0.4576475664219709,0.5322026643200156,0.5090346229179784
24,0.7353634260618703,0.6576395725476673,0.4941185683496687,0.46331201005495953,0.5349016776745458,0.5107286748492765
25,0.7379104953262374,0.6582444582266633,0.507249124290646,0.46688423019788794,0.5171638293614054,0.5066175497122026
26,0.7420182810599383,0.6606456960991232,0.5204411140884916,0.47005240746054494,0.5233162686172018,0.5089947258959127
27,0.7451509798965769,0.661585537162729,0.5205687611369377,0.47099820407933474,0.5231312012433351,0.5090945967373216
28,0.7480190864870149,0.6608356238842303,0.5227512113817314,0.47622841714832437,0.5285959084483907,0.5117187560134177
29,0.7514921014124678,0.6590046825120703,0.5296571637884997,0.4777434491078442,0.5288128209831254,0.5120912992676908
30,0.754927850943641,0.6603222143155133,0.5316491041209395,0.4810852161122235,0.5312225536679914,0.5135464501400115
31,0.7588116701922033,0.661901826898752,0.5372009465347842,0.48207796667288544,0.5314060058598286,0.5138245105751482
32,0.7615415584775114,0.6631927152527726,0.5410376585709894,0.483715361886894,0.5326765704983871,0.5145961844078846
33,0.7654565808370369,0.667786060365349,0.5439173946131641,0.4876812408936031,0.543500699170484,0.5187908238901828
34,0.7698652153787459,0.6725491522331812,0.5469330273212044,0.48826218012996847,0.5451900497045983,0.519415385471942
35,0.7735132346146742,0.6743405974777898,0.5479757755095366,0.4929818774021236,0.5557842650845718,0.5235762536003534
36,0.7771704184872816,0.6740860695506441,0.5468978688862599,0.4945808675261405,0.5551509590736673,0.5239514908657628
37,0.7794823167757329,0.6767634836540234,0.5497214355232454,0.49611844726527565,0.5533957176862998,0.524018488356997
38,0.7849901091277874,0.676673819586949,0.5536761780239987,0.4991336644519666,0.5555841890752243,0.5256036894097652
39,0.7857423720231349,0.679850836451972,0.5594091024949975,0.5035469351806119,0.5535428468279743,0.5265984530218338
40,0.7874208865834846,0.6831354934940914,0.5682795617360847,0.5157060499766954,0.5601725253326066,0.5330463121040124
41,0.790837848093439,0.6849620570981547,0.5811884432003446,0.5762596124618614,0.6010500691952915,0.5761366674415156
42,0.7947068372466455,0.6870408474948518,0.6602200249967198,0.5818922660081263,0.6032765195479454,0.5806758196336452
43,0.7983867944157574,0.6883023983883143,0.6656042048058868,0.5850658584973245,0.6052530313851776,0.5833890737066053
44,0.8011523669891075,0.6887680293488139,0.670538067903675,0.5883645398990909,0.6070835267788263,0.5862413579971336
45,0.8033507920074889,0.6885582091779059,0.6741595104137336,0.5888605284884151,0.6064534678149619,0.586617493266255
46,0.8058094643260779,0.6901204149213324,0.6770586516415239,0.5938952102942929,0.6105371026735527,0.5911706607306055
47,0.8087185078417626,0.6933677486841681,0.6808186672871968,0.5972526546376543,0.6142888439076559,0.5942650853077869
48,0.8116042150756606,0.6966408840179457,0.6827397243878799,0.6125395533282578,0.6176493417444504,0.6098621910674801
49,0.813831170185974,0.6986509931664483,0.710836440177077,0.6153446280427082,0.620658206372884,0.6125503010365015
50,0.8157099155449007,0.6997268898103263,0.7144287152733056,0.616741805119927,0.6228561528567875,0.6136968593474746
51,0.8171196059229346,0.700492646440031,0.717585563743144,0.6205143307332059,0.6262896268095054,0.6174765569716647
52,0.8192213290595742,0.7017834145256976,0.7233478595099568,0.622061761149579,0.628305059258201,0.6188566283193424
53,0.8213137167546508,0.7021517564054605,0.7242760242350492,0.623436126903546,0.6293269277927245,0.6203019011508303
54,0.8234807874662051,0.7022882850412595,0.7254631867090446,0.6211016856224832,0.6266794629020968,0.6181100985905448
55,0.8254754035559004,0.7019064811237055,0.7272318694731189,0.6187719148663069,0.6237383483124385,0.6160163708642439
56,0.8284876416030285,0.7016439914315051,0.7263051348179701,0.6185127667415072,0.6225430043846865,0.6160878583740386
57,0.8301670117358786,0.7032154578382126,0.728912589135706,0.6230055956755483,0.6267629927942452,0.6206293517901319
