Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71972573, test loss: 0.67070413
         , train AUC: 0.90545961, test AUC: 0.88924993
         , train F-1: 0.82312350, test F-1: 0.79637738
iter: 171, train loss: 0.35914302, test loss: 0.38403749
         , train AUC: 0.90730742, test AUC: 0.88995796
         , train F-1: 0.82474026, test F-1: 0.79795740
iter: 172, train loss: 0.35875991, test loss: 0.37672412
         , train AUC: 0.90866497, test AUC: 0.89201389
         , train F-1: 0.82619040, test F-1: 0.79776018
iter: 173, train loss: 0.35555279, test loss: 0.38220468
         , train AUC: 0.90906158, test AUC: 0.88795907
         , train F-1: 0.82609137, test F-1: 0.79003074
iter: 174, train loss: 0.35580316, test loss: 0.38851622
         , train AUC: 0.90842402, test AUC: 0.88552630
         , train F-1: 0.82488075, test F-1: 0.78958841
iter: 175, train loss: 0.35768825, test loss: 0.38813907
         , train AUC: 0.90830805, test AUC: 0.88505437
         , train F-1: 0.82773165, test F-1: 0.79142304
iter: 176, train loss: 0.35594201, test loss: 0.38851878
         , train AUC: 0.90869623, test AUC: 0.88386311
         , train F-1: 0.82895450, test F-1: 0.78907839
iter: 177, train loss: 0.35991293, test loss: 0.38965422
         , train AUC: 0.90570216, test AUC: 0.88473849
         , train F-1: 0.82489181, test F-1: 0.79164904
iter: 178, train loss: 0.35605770, test loss: 0.38527796
         , train AUC: 0.90846294, test AUC: 0.88794505
         , train F-1: 0.82921179, test F-1: 0.79341836
iter: 179, train loss: 0.35378361, test loss: 0.37991804
         , train AUC: 0.91011666, test AUC: 0.89081854
         , train F-1: 0.83059571, test F-1: 0.79487812
iter: 180, train loss: 0.35205665, test loss: 0.37730238
         , train AUC: 0.91084172, test AUC: 0.89254806
         , train F-1: 0.83017938, test F-1: 0.79877690
iter: 181, train loss: 0.35044038, test loss: 0.37381664
         , train AUC: 0.91202278, test AUC: 0.89431453
         , train F-1: 0.83039008, test F-1: 0.79997369
iter: 182, train loss: 0.35001531, test loss: 0.37524307
         , train AUC: 0.91212624, test AUC: 0.89357035
         , train F-1: 0.82994556, test F-1: 0.79587113
iter: 183, train loss: 0.34915617, test loss: 0.37531725
         , train AUC: 0.91259018, test AUC: 0.89403977
         , train F-1: 0.82993984, test F-1: 0.79772645
iter: 184, train loss: 0.34862801, test loss: 0.37554672
         , train AUC: 0.91302188, test AUC: 0.89484128
         , train F-1: 0.83031948, test F-1: 0.80045897
iter: 185, train loss: 0.34504580, test loss: 0.37042314
         , train AUC: 0.91546371, test AUC: 0.89594858
         , train F-1: 0.83247089, test F-1: 0.79977653
iter: 186, train loss: 0.34886721, test loss: 0.38075098
         , train AUC: 0.91252063, test AUC: 0.89244673
         , train F-1: 0.82780653, test F-1: 0.80123149
iter: 187, train loss: 0.34963232, test loss: 0.38647220
         , train AUC: 0.91291024, test AUC: 0.89009364
         , train F-1: 0.83009193, test F-1: 0.79913233
iter: 188, train loss: 0.35485384, test loss: 0.37503800
         , train AUC: 0.91072764, test AUC: 0.89394380
         , train F-1: 0.82911831, test F-1: 0.79858671
iter: 189, train loss: 0.34816214, test loss: 0.37719604
         , train AUC: 0.91304449, test AUC: 0.89384831
         , train F-1: 0.83137590, test F-1: 0.79997295
iter: 190, train loss: 0.34983730, test loss: 0.37819204
         , train AUC: 0.91311329, test AUC: 0.89333653
         , train F-1: 0.83278070, test F-1: 0.79749761
iter: 191, train loss: 0.34866148, test loss: 0.37257898
         , train AUC: 0.91351447, test AUC: 0.89576880
         , train F-1: 0.83247655, test F-1: 0.79700597
iter: 192, train loss: 0.34692383, test loss: 0.37382677
         , train AUC: 0.91394897, test AUC: 0.89609108
         , train F-1: 0.83149319, test F-1: 0.80257737
iter: 193, train loss: 0.34525529, test loss: 0.36711591
         , train AUC: 0.91504193, test AUC: 0.89890386
         , train F-1: 0.83267849, test F-1: 0.80990077
iter: 194, train loss: 0.34546867, test loss: 0.36668402
         , train AUC: 0.91442902, test AUC: 0.89756503
         , train F-1: 0.83331782, test F-1: 0.80611365
iter: 195, train loss: 0.34728667, test loss: 0.36608326
         , train AUC: 0.91316766, test AUC: 0.89930289
         , train F-1: 0.83217001, test F-1: 0.80772694
iter: 196, train loss: 0.34204495, test loss: 0.36933449
         , train AUC: 0.91634132, test AUC: 0.89773456
         , train F-1: 0.83575596, test F-1: 0.80594184
iter: 197, train loss: 0.34195954, test loss: 0.36788210
         , train AUC: 0.91670008, test AUC: 0.89764321
         , train F-1: 0.83761173, test F-1: 0.80449764
iter: 198, train loss: 0.34267136, test loss: 0.36705613
         , train AUC: 0.91553580, test AUC: 0.89833588
         , train F-1: 0.83596040, test F-1: 0.80654479
iter: 199, train loss: 0.34144002, test loss: 0.36772975
         , train AUC: 0.91636017, test AUC: 0.89803128
         , train F-1: 0.83688228, test F-1: 0.80601224
iter: 200, train loss: 0.34013662, test loss: 0.36519480
         , train AUC: 0.91687919, test AUC: 0.89935256
         , train F-1: 0.83757478, test F-1: 0.80887169
iter: 201, train loss: 0.33878970, test loss: 0.36815658
         , train AUC: 0.91762164, test AUC: 0.89960715
         , train F-1: 0.83651716, test F-1: 0.80742754
iter: 202, train loss: 0.34053648, test loss: 0.36556163
         , train AUC: 0.91759043, test AUC: 0.89978275
         , train F-1: 0.83818989, test F-1: 0.80872859
iter: 203, train loss: 0.33930856, test loss: 0.37174484
         , train AUC: 0.91757227, test AUC: 0.89896725
         , train F-1: 0.83823231, test F-1: 0.80644065
iter: 204, train loss: 0.34533450, test loss: 0.36287898
         , train AUC: 0.91613368, test AUC: 0.90093181
         , train F-1: 0.83507340, test F-1: 0.80783974
iter: 205, train loss: 0.34152529, test loss: 0.36159813
         , train AUC: 0.91652347, test AUC: 0.90329504
         , train F-1: 0.83639931, test F-1: 0.81219934
iter: 206, train loss: 0.34140268, test loss: 0.36082664
         , train AUC: 0.91724724, test AUC: 0.90197484
         , train F-1: 0.83903709, test F-1: 0.80823615
iter: 207, train loss: 0.33703354, test loss: 0.36346227
         , train AUC: 0.91890893, test AUC: 0.89916836
         , train F-1: 0.84073908, test F-1: 0.80374400
iter: 208, train loss: 0.34040013, test loss: 0.36474150
         , train AUC: 0.91685505, test AUC: 0.89952328
         , train F-1: 0.83513836, test F-1: 0.80800951
iter: 209, train loss: 0.34239963, test loss: 0.36678368
         , train AUC: 0.91639057, test AUC: 0.89779853
         , train F-1: 0.83597648, test F-1: 0.80132420
iter: 210, train loss: 0.34107056, test loss: 0.36281937
         , train AUC: 0.91690739, test AUC: 0.90057673
         , train F-1: 0.83329171, test F-1: 0.80730546
iter: 211, train loss: 0.33718127, test loss: 0.36657321
         , train AUC: 0.91874029, test AUC: 0.90001991
         , train F-1: 0.83745317, test F-1: 0.80884266
iter: 212, train loss: 0.34153014, test loss: 0.36322522
         , train AUC: 0.91726303, test AUC: 0.90120521
         , train F-1: 0.83678523, test F-1: 0.80912765
iter: 213, train loss: 0.34289682, test loss: 0.35957083
         , train AUC: 0.91630017, test AUC: 0.90239010
         , train F-1: 0.83515559, test F-1: 0.81014325
iter: 214, train loss: 0.33587378, test loss: 0.36030257
         , train AUC: 0.91946377, test AUC: 0.90228003
         , train F-1: 0.83933020, test F-1: 0.80907015
iter: 215, train loss: 0.33724216, test loss: 0.36184230
         , train AUC: 0.91891911, test AUC: 0.90052081
         , train F-1: 0.83820548, test F-1: 0.80573090
iter: 216, train loss: 0.33976072, test loss: 0.36538455
         , train AUC: 0.91739753, test AUC: 0.90188243
         , train F-1: 0.83460035, test F-1: 0.80936717
iter: 217, train loss: 0.33873188, test loss: 0.36350858
         , train AUC: 0.91898064, test AUC: 0.90047984
         , train F-1: 0.83897414, test F-1: 0.80446028
iter: 218, train loss: 0.33594927, test loss: 0.36438623
         , train AUC: 0.91900170, test AUC: 0.90190207
         , train F-1: 0.83872195, test F-1: 0.80707854
iter: 219, train loss: 0.33406556, test loss: 0.36492735
         , train AUC: 0.92070405, test AUC: 0.90129791
         , train F-1: 0.84156623, test F-1: 0.80740662
iter: 220, train loss: 0.33690667, test loss: 0.36435956
         , train AUC: 0.91913403, test AUC: 0.90062575
         , train F-1: 0.83907220, test F-1: 0.80472086
iter: 221, train loss: 0.33629099, test loss: 0.36961034
         , train AUC: 0.91915930, test AUC: 0.89989839
         , train F-1: 0.83633559, test F-1: 0.80733391
iter: 222, train loss: 0.34118894, test loss: 0.36447063
         , train AUC: 0.91753019, test AUC: 0.89982602
         , train F-1: 0.83492672, test F-1: 0.80211243
iter: 223, train loss: 0.33796340, test loss: 0.35844222
         , train AUC: 0.91783765, test AUC: 0.90313806
         , train F-1: 0.83573596, test F-1: 0.80839300
iter: 224, train loss: 0.33627808, test loss: 0.35914263
         , train AUC: 0.91903353, test AUC: 0.90516045
         , train F-1: 0.83554711, test F-1: 0.81235491
iter: 225, train loss: 0.33597568, test loss: 0.35293669
         , train AUC: 0.92042045, test AUC: 0.90703634
         , train F-1: 0.84013024, test F-1: 0.81588014
iter: 226, train loss: 0.33721638, test loss: 0.36755458
         , train AUC: 0.91891696, test AUC: 0.89902347
         , train F-1: 0.83881686, test F-1: 0.80769802
iter: 227, train loss: 0.36544847, test loss: 0.36283121
         , train AUC: 0.90414309, test AUC: 0.90336093
         , train F-1: 0.81834626, test F-1: 0.80601010
iter: 228, train loss: 0.33969930, test loss: 0.35673758
         , train AUC: 0.91840580, test AUC: 0.90471018
         , train F-1: 0.83736208, test F-1: 0.81041308
iter: 229, train loss: 0.33668441, test loss: 0.36073413
         , train AUC: 0.91901336, test AUC: 0.90241818
         , train F-1: 0.83700538, test F-1: 0.81040952
iter: 230, train loss: 0.33864310, test loss: 0.36629418
         , train AUC: 0.91778041, test AUC: 0.90120937
         , train F-1: 0.83590644, test F-1: 0.81094598
iter: 231, train loss: 0.33920765, test loss: 0.36398923
         , train AUC: 0.91878965, test AUC: 0.90062224
         , train F-1: 0.83751907, test F-1: 0.80631576
iter: 232, train loss: 0.33670735, test loss: 0.36091816
         , train AUC: 0.91890789, test AUC: 0.90219275
         , train F-1: 0.83630228, test F-1: 0.80916107
iter: 233, train loss: 0.33331686, test loss: 0.35748234
         , train AUC: 0.92075580, test AUC: 0.90530031
         , train F-1: 0.83879862, test F-1: 0.81341579
iter: 234, train loss: 0.33565173, test loss: 0.35493854
         , train AUC: 0.92062568, test AUC: 0.90567811
         , train F-1: 0.83912567, test F-1: 0.81340059
iter: 235, train loss: 0.33555192, test loss: 0.36734292
         , train AUC: 0.91980941, test AUC: 0.90239241
         , train F-1: 0.84028058, test F-1: 0.80690424
iter: 236, train loss: 0.33998194, test loss: 0.36028537
         , train AUC: 0.91919689, test AUC: 0.90428296
         , train F-1: 0.83855827, test F-1: 0.81024099
iter: 237, train loss: 0.33848888, test loss: 0.35445267
         , train AUC: 0.91896235, test AUC: 0.90570113
         , train F-1: 0.83919202, test F-1: 0.81162457
iter: 238, train loss: 0.33499706, test loss: 0.36336830
         , train AUC: 0.91955336, test AUC: 0.90298327
         , train F-1: 0.84041584, test F-1: 0.81087559
iter: 239, train loss: 0.33298030, test loss: 0.36026531
         , train AUC: 0.92182372, test AUC: 0.90336460
         , train F-1: 0.84086199, test F-1: 0.81167461
iter: 240, train loss: 0.33268914, test loss: 0.36195907
         , train AUC: 0.92128354, test AUC: 0.90239677
         , train F-1: 0.83864298, test F-1: 0.81223178
iter: 241, train loss: 0.33087608, test loss: 0.36496806
         , train AUC: 0.92211992, test AUC: 0.90211687
         , train F-1: 0.84185542, test F-1: 0.81244164
iter: 242, train loss: 0.33380654, test loss: 0.36423337
         , train AUC: 0.92145927, test AUC: 0.90147051
         , train F-1: 0.84035270, test F-1: 0.81061548
iter: 243, train loss: 0.33576682, test loss: 0.36483368
         , train AUC: 0.91984791, test AUC: 0.90188305
         , train F-1: 0.83990718, test F-1: 0.81224080
iter: 244, train loss: 0.33110261, test loss: 0.36049193
         , train AUC: 0.92220120, test AUC: 0.90423969
         , train F-1: 0.84518819, test F-1: 0.81586534
iter: 245, train loss: 0.33060473, test loss: 0.35563892
         , train AUC: 0.92250341, test AUC: 0.90543784
         , train F-1: 0.84542235, test F-1: 0.81591465
iter: 246, train loss: 0.32975173, test loss: 0.37373877
         , train AUC: 0.92223302, test AUC: 0.90006332
         , train F-1: 0.84531416, test F-1: 0.80810123
iter: 247, train loss: 0.33421579, test loss: 0.35702518
         , train AUC: 0.92169464, test AUC: 0.90534509
         , train F-1: 0.84323687, test F-1: 0.81663265
iter: 248, train loss: 0.32888556, test loss: 0.35568449
         , train AUC: 0.92276152, test AUC: 0.90732002
         , train F-1: 0.84622883, test F-1: 0.81826346
iter: 249, train loss: 0.32740441, test loss: 0.35437474
         , train AUC: 0.92421627, test AUC: 0.90755399
         , train F-1: 0.84762523, test F-1: 0.81810831
iter: 250, train loss: 0.32712382, test loss: 0.35327923
         , train AUC: 0.92390894, test AUC: 0.90711320
         , train F-1: 0.84706493, test F-1: 0.81576453
iter: 251, train loss: 0.32794517, test loss: 0.36512312
         , train AUC: 0.92344379, test AUC: 0.90437378
         , train F-1: 0.84646260, test F-1: 0.81393701
iter: 252, train loss: 0.33162436, test loss: 0.37597740
         , train AUC: 0.92417952, test AUC: 0.89648382
         , train F-1: 0.84618690, test F-1: 0.79538876
iter: 253, train loss: 0.34602347, test loss: 0.37941065
         , train AUC: 0.91675851, test AUC: 0.89306150
         , train F-1: 0.83044180, test F-1: 0.79423382
iter: 254, train loss: 0.33978307, test loss: 0.38849884
         , train AUC: 0.91753704, test AUC: 0.89142369
         , train F-1: 0.83136278, test F-1: 0.78915323
iter: 255, train loss: 0.35406289, test loss: 0.37487927
         , train AUC: 0.91203828, test AUC: 0.89441520
         , train F-1: 0.82393632, test F-1: 0.78453074
iter: 256, train loss: 0.35247707, test loss: 0.37810025
         , train AUC: 0.91259218, test AUC: 0.89342611
         , train F-1: 0.81909124, test F-1: 0.78358589
iter: 257, train loss: 0.34948647, test loss: 0.38257092
         , train AUC: 0.91441110, test AUC: 0.89175384
         , train F-1: 0.81845755, test F-1: 0.78880433
iter: 258, train loss: 0.35378695, test loss: 0.38550991
         , train AUC: 0.91019580, test AUC: 0.89067249
         , train F-1: 0.81827091, test F-1: 0.78885411
iter: 259, train loss: 0.34811717, test loss: 0.37986267
         , train AUC: 0.91299081, test AUC: 0.89235619
         , train F-1: 0.82306030, test F-1: 0.78590960
iter: 260, train loss: 0.35304973, test loss: 0.38201252
         , train AUC: 0.91134896, test AUC: 0.89083399
         , train F-1: 0.81833252, test F-1: 0.78484283
iter: 261, train loss: 0.34696409, test loss: 0.38302970
         , train AUC: 0.91369405, test AUC: 0.89162505
         , train F-1: 0.82340063, test F-1: 0.78655293
iter: 262, train loss: 0.35017231, test loss: 0.38130403
         , train AUC: 0.91211144, test AUC: 0.89175119
         , train F-1: 0.82258429, test F-1: 0.78435245
iter: 263, train loss: 0.34770027, test loss: 0.38329661
         , train AUC: 0.91325735, test AUC: 0.89113624
         , train F-1: 0.82223563, test F-1: 0.78139306
iter: 264, train loss: 0.34678367, test loss: 0.38707724
         , train AUC: 0.91475829, test AUC: 0.88969734
         , train F-1: 0.82143615, test F-1: 0.79343000
iter: 265, train loss: 0.34335318, test loss: 0.39197025
         , train AUC: 0.91570851, test AUC: 0.88971660
         , train F-1: 0.83813587, test F-1: 0.79241253
iter: 266, train loss: 0.34634197, test loss: 0.38417426
         , train AUC: 0.91444573, test AUC: 0.89175928
         , train F-1: 0.83813715, test F-1: 0.79233101
iter: 267, train loss: 0.34300697, test loss: 0.37966180
         , train AUC: 0.91533280, test AUC: 0.89334800
         , train F-1: 0.83864727, test F-1: 0.79275340
iter: 268, train loss: 0.34432417, test loss: 0.38038459
         , train AUC: 0.91546425, test AUC: 0.89407470
         , train F-1: 0.83655172, test F-1: 0.79185692
iter: 269, train loss: 0.33947051, test loss: 0.38636661
         , train AUC: 0.91731853, test AUC: 0.89489903
         , train F-1: 0.84242867, test F-1: 0.79325940
iter: 270, train loss: 0.33905378, test loss: 0.38084102
         , train AUC: 0.91858845, test AUC: 0.89624938
         , train F-1: 0.84211074, test F-1: 0.79495256
iter: 271, train loss: 0.33661196, test loss: 0.37574628
         , train AUC: 0.91935181, test AUC: 0.89782847
         , train F-1: 0.84295612, test F-1: 0.79644829
iter: 272, train loss: 0.33403888, test loss: 0.37773734
         , train AUC: 0.92050157, test AUC: 0.89853351
         , train F-1: 0.84221911, test F-1: 0.79711067
iter: 273, train loss: 0.33460024, test loss: 0.37344790
         , train AUC: 0.92030770, test AUC: 0.89963846
         , train F-1: 0.84115882, test F-1: 0.79716069
iter: 274, train loss: 0.33106586, test loss: 0.37101498
         , train AUC: 0.92182960, test AUC: 0.90077740
         , train F-1: 0.84391918, test F-1: 0.79699298
iter: 275, train loss: 0.33146662, test loss: 0.37124923
         , train AUC: 0.92166456, test AUC: 0.90122883
         , train F-1: 0.84295113, test F-1: 0.79543337
iter: 276, train loss: 0.32974756, test loss: 0.36786237
         , train AUC: 0.92297157, test AUC: 0.90158448
         , train F-1: 0.84395140, test F-1: 0.79768198
iter: 277, train loss: 0.32888430, test loss: 0.36274716
         , train AUC: 0.92298850, test AUC: 0.90285465
         , train F-1: 0.84317146, test F-1: 0.80117751
iter: 278, train loss: 0.32880923, test loss: 0.36056107
         , train AUC: 0.92274998, test AUC: 0.90595280
         , train F-1: 0.84230896, test F-1: 0.80550950
iter: 279, train loss: 0.32604018, test loss: 0.35444820
         , train AUC: 0.92456524, test AUC: 0.90882591
         , train F-1: 0.84513003, test F-1: 0.81050985
iter: 280, train loss: 0.32382303, test loss: 0.34717441
         , train AUC: 0.92538607, test AUC: 0.91047495
         , train F-1: 0.84593200, test F-1: 0.81194738
iter: 281, train loss: 0.32582185, test loss: 0.35893980
         , train AUC: 0.92383934, test AUC: 0.90819852
         , train F-1: 0.84318530, test F-1: 0.80561969
iter: 282, train loss: 0.33009130, test loss: 0.35830119
         , train AUC: 0.92310712, test AUC: 0.90706802
         , train F-1: 0.84224158, test F-1: 0.80885035
iter: 283, train loss: 0.33147672, test loss: 0.35626328
         , train AUC: 0.92179371, test AUC: 0.90756372
         , train F-1: 0.84155710, test F-1: 0.80855676
iter: 284, train loss: 0.32698071, test loss: 0.35503969
         , train AUC: 0.92382089, test AUC: 0.90690062
         , train F-1: 0.84396672, test F-1: 0.80370264
iter: 285, train loss: 0.32464975, test loss: 0.35626045
         , train AUC: 0.92493353, test AUC: 0.90556403
         , train F-1: 0.84203486, test F-1: 0.79995066
iter: 286, train loss: 0.32756704, test loss: 0.35693705
         , train AUC: 0.92325066, test AUC: 0.90561131
         , train F-1: 0.83887343, test F-1: 0.79850722
iter: 287, train loss: 0.32786885, test loss: 0.35498714
         , train AUC: 0.92295874, test AUC: 0.90676278
         , train F-1: 0.83874961, test F-1: 0.80021597
iter: 288, train loss: 0.32751223, test loss: 0.35202944
         , train AUC: 0.92308826, test AUC: 0.90807465
         , train F-1: 0.83943617, test F-1: 0.80301875
iter: 289, train loss: 0.32586113, test loss: 0.35514247
         , train AUC: 0.92388424, test AUC: 0.90833446
         , train F-1: 0.84094641, test F-1: 0.80518914
iter: 290, train loss: 0.32492435, test loss: 0.35308200
         , train AUC: 0.92488974, test AUC: 0.90834407
         , train F-1: 0.84305913, test F-1: 0.80811878
iter: 291, train loss: 0.32494405, test loss: 0.35826886
         , train AUC: 0.92469107, test AUC: 0.91012374
         , train F-1: 0.84348823, test F-1: 0.80698798
iter: 292, train loss: 0.32786417, test loss: 0.34041545
         , train AUC: 0.92444619, test AUC: 0.91503631
         , train F-1: 0.84492826, test F-1: 0.81836087
iter: 293, train loss: 0.32555470, test loss: 0.34971145
         , train AUC: 0.92413063, test AUC: 0.91343969
         , train F-1: 0.84592556, test F-1: 0.81031909
iter: 294, train loss: 0.32578275, test loss: 0.34803647
         , train AUC: 0.92503948, test AUC: 0.91137905
         , train F-1: 0.84559851, test F-1: 0.81120553
iter: 295, train loss: 0.32266861, test loss: 0.36453474
         , train AUC: 0.92592236, test AUC: 0.90267588
         , train F-1: 0.84659352, test F-1: 0.80293851
iter: 296, train loss: 0.32663929, test loss: 0.36650544
         , train AUC: 0.92358876, test AUC: 0.90079392
         , train F-1: 0.84103419, test F-1: 0.80441509
iter: 297, train loss: 0.33040661, test loss: 0.36143699
         , train AUC: 0.92162388, test AUC: 0.90255219
         , train F-1: 0.84111146, test F-1: 0.81670786
iter: 298, train loss: 0.33203936, test loss: 0.35804835
         , train AUC: 0.92166645, test AUC: 0.90471807
         , train F-1: 0.84378313, test F-1: 0.81934517
iter: 299, train loss: 0.33299100, test loss: 0.37010515
         , train AUC: 0.92113811, test AUC: 0.89829509
         , train F-1: 0.84410060, test F-1: 0.80949685
iter: 300, train loss: 0.33475736, test loss: 0.37539488
         , train AUC: 0.92076636, test AUC: 0.89643302
         , train F-1: 0.84025980, test F-1: 0.81003768
iter: 301, train loss: 0.33595991, test loss: 0.37460160
         , train AUC: 0.91887984, test AUC: 0.89849179
         , train F-1: 0.84121631, test F-1: 0.80768125
iter: 302, train loss: 0.33638427, test loss: 0.37155643
         , train AUC: 0.91942429, test AUC: 0.90045234
         , train F-1: 0.84139821, test F-1: 0.80656683
iter: 303, train loss: 0.33587265, test loss: 0.36964378
         , train AUC: 0.92048200, test AUC: 0.90056264
         , train F-1: 0.84052910, test F-1: 0.80767099
iter: 304, train loss: 0.33260584, test loss: 0.36426511
         , train AUC: 0.92134329, test AUC: 0.90256134
         , train F-1: 0.84194805, test F-1: 0.80505507
iter: 305, train loss: 0.32694173, test loss: 0.35777324
         , train AUC: 0.92446412, test AUC: 0.90504146
         , train F-1: 0.84361856, test F-1: 0.80774707
iter: 306, train loss: 0.32872981, test loss: 0.35641578
         , train AUC: 0.92374975, test AUC: 0.90824453
         , train F-1: 0.84318603, test F-1: 0.81219445
iter: 307, train loss: 0.32620111, test loss: 0.35759941
         , train AUC: 0.92558281, test AUC: 0.90830273
         , train F-1: 0.84640411, test F-1: 0.81130540
iter: 308, train loss: 0.32667467, test loss: 0.35473418
         , train AUC: 0.92504917, test AUC: 0.90831025
         , train F-1: 0.84624608, test F-1: 0.80823145
iter: 309, train loss: 0.32339823, test loss: 0.37183592
         , train AUC: 0.92588146, test AUC: 0.90108839
         , train F-1: 0.84608258, test F-1: 0.80272678
iter: 310, train loss: 0.33072177, test loss: 0.35235134
         , train AUC: 0.92225398, test AUC: 0.90880563
         , train F-1: 0.84315510, test F-1: 0.81482699
iter: 311, train loss: 0.32404086, test loss: 0.35553706
         , train AUC: 0.92524140, test AUC: 0.90694518
         , train F-1: 0.84700100, test F-1: 0.81073395
iter: 312, train loss: 0.32756791, test loss: 0.36069539
         , train AUC: 0.92342058, test AUC: 0.90587991
         , train F-1: 0.84364393, test F-1: 0.80851745
iter: 313, train loss: 0.32465005, test loss: 0.36398897
         , train AUC: 0.92494417, test AUC: 0.90388106
         , train F-1: 0.84596122, test F-1: 0.80102665
iter: 314, train loss: 0.32574800, test loss: 0.35277542
         , train AUC: 0.92440585, test AUC: 0.90899572
         , train F-1: 0.84670278, test F-1: 0.80530186
iter: 315, train loss: 0.32265785, test loss: 0.35713807
         , train AUC: 0.92591635, test AUC: 0.90976304
         , train F-1: 0.84832947, test F-1: 0.80654212
iter: 316, train loss: 0.32384878, test loss: 0.35753247
         , train AUC: 0.92580252, test AUC: 0.90967640
         , train F-1: 0.84880280, test F-1: 0.81008493
iter: 317, train loss: 0.32242912, test loss: 0.36502796
         , train AUC: 0.92637464, test AUC: 0.90661152
         , train F-1: 0.84837236, test F-1: 0.79774110
iter: 318, train loss: 0.32637215, test loss: 0.36493576
         , train AUC: 0.92496271, test AUC: 0.90716850
         , train F-1: 0.84573785, test F-1: 0.79968395
iter: 319, train loss: 0.32608995, test loss: 0.35160637
         , train AUC: 0.92507731, test AUC: 0.91139340
         , train F-1: 0.84682610, test F-1: 0.81281365
iter: 320, train loss: 0.32254535, test loss: 0.35858741
         , train AUC: 0.92582591, test AUC: 0.90969403
         , train F-1: 0.84962797, test F-1: 0.80945008
iter: 321, train loss: 0.32200834, test loss: 0.35656294
         , train AUC: 0.92644866, test AUC: 0.90897782
         , train F-1: 0.84865606, test F-1: 0.80727716
iter: 322, train loss: 0.32202354, test loss: 0.35486549
         , train AUC: 0.92575389, test AUC: 0.90973583
         , train F-1: 0.84919485, test F-1: 0.80769050
iter: 323, train loss: 0.32100150, test loss: 0.35913327
         , train AUC: 0.92627512, test AUC: 0.90913057
         , train F-1: 0.84984245, test F-1: 0.80682260
iter: 324, train loss: 0.32102802, test loss: 0.35332724
         , train AUC: 0.92675159, test AUC: 0.91105858
         , train F-1: 0.85065834, test F-1: 0.81356633
iter: 325, train loss: 0.31961620, test loss: 0.35138509
         , train AUC: 0.92691369, test AUC: 0.91075631
         , train F-1: 0.85022416, test F-1: 0.81564171
iter: 326, train loss: 0.32015696, test loss: 0.36160964
         , train AUC: 0.92653463, test AUC: 0.90845972
         , train F-1: 0.85036730, test F-1: 0.80517719
iter: 327, train loss: 0.32498959, test loss: 0.36013040
         , train AUC: 0.92629386, test AUC: 0.90595360
         , train F-1: 0.84866275, test F-1: 0.79868685
iter: 328, train loss: 0.32761934, test loss: 0.36187026
         , train AUC: 0.92447834, test AUC: 0.90724351
         , train F-1: 0.84556949, test F-1: 0.80358794
iter: 329, train loss: 0.32072031, test loss: 0.36766073
         , train AUC: 0.92762694, test AUC: 0.90792217
         , train F-1: 0.84955699, test F-1: 0.80615137
iter: 330, train loss: 0.32757705, test loss: 0.35985065
         , train AUC: 0.92596059, test AUC: 0.90653193
         , train F-1: 0.84753236, test F-1: 0.80573251
iter: 331, train loss: 0.32598922, test loss: 0.35779345
         , train AUC: 0.92505897, test AUC: 0.90693436
         , train F-1: 0.84660151, test F-1: 0.80335095
iter: 332, train loss: 0.32342565, test loss: 0.36831704
         , train AUC: 0.92615483, test AUC: 0.90543280
         , train F-1: 0.84672524, test F-1: 0.80101143
iter: 333, train loss: 0.32780305, test loss: 0.36005586
         , train AUC: 0.92601172, test AUC: 0.90682473
         , train F-1: 0.84406161, test F-1: 0.80681761
iter: 334, train loss: 0.32191452, test loss: 0.36466327
         , train AUC: 0.92682886, test AUC: 0.90585148
         , train F-1: 0.84670994, test F-1: 0.80190499
iter: 335, train loss: 0.32291260, test loss: 0.37443003
         , train AUC: 0.92669528, test AUC: 0.90592567
         , train F-1: 0.84616487, test F-1: 0.79924094
iter: 336, train loss: 0.32526475, test loss: 0.35646659
         , train AUC: 0.92863262, test AUC: 0.90777458
         , train F-1: 0.84471787, test F-1: 0.80639258
iter: 337, train loss: 0.32258305, test loss: 0.36431769
         , train AUC: 0.92650400, test AUC: 0.90515669
         , train F-1: 0.84606574, test F-1: 0.80477481
iter: 338, train loss: 0.32634377, test loss: 0.37269351
         , train AUC: 0.92495364, test AUC: 0.90360152
         , train F-1: 0.84680093, test F-1: 0.80531269
iter: 339, train loss: 0.32419881, test loss: 0.36219540
         , train AUC: 0.92665454, test AUC: 0.90603678
         , train F-1: 0.84944781, test F-1: 0.80949162
iter: 340, train loss: 0.32262853, test loss: 0.36397839
         , train AUC: 0.92638943, test AUC: 0.90706866
         , train F-1: 0.84857774, test F-1: 0.80772821
iter: 341, train loss: 0.32085451, test loss: 0.36778757
         , train AUC: 0.92759136, test AUC: 0.90637114
         , train F-1: 0.85099781, test F-1: 0.80381665
iter: 342, train loss: 0.31788009, test loss: 0.35851747
         , train AUC: 0.92906891, test AUC: 0.90513219
