,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
22,0.784025116199792,0.7974939223104404,0.6881845741538497,0.6937778984007994,0.7073210625391457,0.6855987617348105
23,0.7873445073419287,0.7963158290757063,0.7119526467436519,0.69298866438858,0.7010736258451014,0.6872737078442215
24,0.7905095121703513,0.7972028725947286,0.7180347207308964,0.6959900422443948,0.7030789162133553,0.6907753592785567
25,0.7932837175281477,0.8018951630416304,0.7202514319319884,0.6992700008901677,0.7108370490178936,0.6917873288445342
26,0.7959322715116267,0.807123654484593,0.7190428913567095,0.7046205374983951,0.7220456439276689,0.6946959379699753
27,0.7981956742311667,0.8134009744956051,0.7177171264558989,0.7155340088314175,0.7399436490128519,0.7029599219732764
28,0.8005820450522979,0.8163243102681212,0.7057349246040315,0.7208859348463266,0.7516908359713864,0.706307363604045
29,0.8020163464634873,0.8153262581927859,0.7041382938402208,0.7181284054776285,0.7478726176357468,0.7039643317062969
30,0.8049767503732096,0.8158045621195251,0.7079169295747174,0.7216641457216106,0.7452518707696056,0.709089451488421
31,0.8052892739891807,0.8107360139314237,0.7118712433740522,0.7224361638401133,0.7365941713134321,0.7133319049025109
32,0.8065194783756175,0.8144785011451336,0.7215212761736471,0.7298371265184551,0.7434159059948802,0.7208435275484475
33,0.8077723594878942,0.8117051906814894,0.7243817364611731,0.7266819707653234,0.7392883678699291,0.7182034196461271
34,0.8092654077420233,0.8072789585759068,0.726449110194303,0.7195221573748838,0.7334198706503112,0.7105945132782262
35,0.81264218586266,0.8048874774734702,0.7266348491479555,0.709247758575785,0.7221824816891369,0.7009596641529181
36,0.8123233438460691,0.8037561920118041,0.721938603104504,0.7069828726648906,0.716671394351992,0.7002531087558956
37,0.8157457990291672,0.8053350180432637,0.722020153838491,0.7084019627374267,0.720529925184073,0.7004880338401858
38,0.8196170084784566,0.8056736307447139,0.7204325424025223,0.7069712502539833,0.7203762275118757,0.6985315783547171
39,0.821219650420093,0.808593683653989,0.7191309913708024,0.7076081801592984,0.7240790118338736,0.6979387595271234
40,0.8229569913541328,0.8128650432183552,0.7191014079542464,0.7162558359507125,0.7344696484947179,0.7056876422516274
41,0.8250797517295643,0.8156638305502514,0.7225214031246381,0.7235101029102352,0.7393822657852747,0.7136518838872541
42,0.8264529176707064,0.8221337374984946,0.7389871093759258,0.7307288587806826,0.750212181816538,0.7192536353394896
43,0.8285801981096861,0.8255024098528067,0.7405426270457083,0.7280209179296568,0.7530134007771372,0.7147525755295128
44,0.8306680989120507,0.8234311543351689,0.7404694687319711,0.7242476237453195,0.7489735844589388,0.7112150129620696
45,0.8300018477376556,0.8249661009692214,0.738311917895337,0.7284976271010282,0.7506798935180887,0.7161286654901995
46,0.831600086475193,0.8270723351635063,0.7417586590499502,0.7388294632958545,0.7537522784999253,0.7290403592740871
47,0.8330587795496021,0.8281197303687322,0.7477552991636149,0.738663883411985,0.7514297829737625,0.7299011244746764
48,0.8342700367245699,0.8300545852305741,0.7504190662426973,0.7329382095086026,0.7523910255477738,0.7214091047761406
49,0.8337927742462886,0.8308992443650269,0.7459039536957567,0.7357336958281746,0.7512796405144263,0.725730940289403
50,0.8359869736992269,0.829949055819248,0.7508470911773917,0.7417421682600571,0.751246666096385,0.7346701306576487
51,0.8392719871886727,0.8304264118770232,0.7585854145980273,0.7401646948560914,0.7532870058376826,0.7312012770307184
52,0.8399404157442486,0.8282860775187892,0.7553263805725277,0.7338155108565679,0.7488234761587429,0.7240923522757008
53,0.8384569774318775,0.8281449606369284,0.7503118943052278,0.7361152287466719,0.7476881264439268,0.7279938117565529
54,0.8400189757571359,0.8305930210396393,0.7538227726812579,0.7391221562320555,0.7499847686997563,0.7313308037099622
55,0.8440516165468178,0.8350255337403898,0.7599013810530637,0.7449268483810565,0.7581430409564496,0.7358368648773181
56,0.8456206728831377,0.835264165531767,0.7615326021896691,0.750124608076032,0.7574506106283334,0.7443020899385544
57,0.848133448672211,0.8356048280961802,0.769356799809714,0.751109927209662,0.7559418267776665,0.7469960105967743
58,0.8483535564402341,0.8377899049520157,0.7696961924414466,0.7506340138435896,0.7595663457228976,0.7438081114957764
59,0.847418406680386,0.8404482304334491,0.7672857406750497,0.7553812489576239,0.7692393292430721,0.7457979196387754
60,0.8486456501280564,0.8411907200823349,0.7670062547730314,0.7566466169660002,0.7720006851635872,0.7463085744103184
61,0.849384298227918,0.8390555720315218,0.764114264865637,0.7521635643824442,0.7662583346853475,0.7425168519542422
62,0.8520700964163764,0.8417269133721439,0.767194383278708,0.7586636912639018,0.7740756653705532,0.7482603599072328
63,0.8528560396326044,0.8423240939382224,0.7686592609706175,0.7552158833377155,0.7734670542247348,0.7435894157776504
64,0.853944778165399,0.8456427681312461,0.766196213545781,0.7588616879583389,0.7735821211823231,0.7487910278145443
65,0.8566818237167066,0.8482110768861059,0.7691178342183518,0.7665267261023185,0.7789036784000825,0.7575546620619038
66,0.8570268602281828,0.8511458256174487,0.7704322050988972,0.7751451877954387,0.7823780688234281,0.769228909060157
67,0.8599523156717536,0.8516282446826169,0.7769116653776018,0.7746374201899515,0.7781865085288141,0.7714527560684961
68,0.860824394289661,0.8518465782069112,0.7777691930063064,0.7715411255423261,0.7804355952853802,0.7645602999248517
69,0.8614442707406978,0.8519252821559307,0.7781353671279339,0.7621502268601261,0.7749451920218717,0.7530124662801396
70,0.8625420224330229,0.850813778642481,0.7752765163834847,0.7624677215004743,0.7737203220032584,0.7541695291538755
71,0.862281605146789,0.8506372669463789,0.7724047898205262,0.7518154308266876,0.7605977990093116,0.7450692395930076
72,0.8631543100114853,0.8511302821076894,0.7672178382358068,0.7501688808580788,0.7594449954364313,0.7431426920705413
73,0.8641619455898851,0.8515841186851546,0.7666575615923339,0.7525383676956869,0.7593012189110963,0.7470693895258413
74,0.8665744320008042,0.8528551647283747,0.7711333876493914,0.7565986973639616,0.7614775895099151,0.752430991055107
75,0.8686766256126639,0.8552480021311177,0.7769305873322496,0.7615302828315014,0.7680642963558209,0.7561652325794553
76,0.8684806258490276,0.8562863039592903,0.7778733733232273,0.7639342692771138,0.7724004388135222,0.7572830475130801
77,0.8676009189059969,0.8584394306954126,0.7769032969518346,0.7698374203357625,0.7720573271591169,0.7677721038187467
78,0.8699295776396488,0.8582548582599906,0.782746498246057,0.7686301413519037,0.7741685572135671,0.7639356851025793
79,0.8713882732110545,0.8551946748690777,0.7807663464934697,0.7590638932246399,0.7694724043333806,0.7512851561901561
80,0.868547354591833,0.8530713250896784,0.7738048783908927,0.7599863697522202,0.7656547309765465,0.7552334234440762
81,0.8708209350701954,0.8521627117720363,0.7766518212195701,0.7582522520719727,0.763252813500791,0.7539891951569105
82,0.8698050474168799,0.8541820502717024,0.7771799564006313,0.7579481180485662,0.7661285472427499,0.7515234180814496
83,0.8704493120353414,0.8569514921969731,0.7754258164934654,0.7617221413342645,0.7685783488651614,0.7561368812793043
84,0.8719721194969405,0.8583670535790715,0.7788669127091674,0.7657503987466543,0.7692399656940865,0.762629529376432
85,0.8757699222352706,0.8578277700823147,0.785149839662758,0.7642383526956453,0.7694629527050196,0.759789405710203
86,0.8750238320862442,0.8598310641658585,0.784757742958258,0.7653552884605357,0.7737148429577663,0.7587608677029849
87,0.8761010674543321,0.8583569583892923,0.7842904689924681,0.7623824770330012,0.7700068163160179,0.7562830842873134
88,0.8742599553298465,0.8584719202527478,0.7796436595340118,0.7577966393485458,0.7638556566476367,0.7527785430085756
89,0.8744079857879894,0.8582128823067636,0.7781550272887051,0.7561140175802303,0.7666360537963407,0.7483027211730469
90,0.8731382099955864,0.8609428065731121,0.7733470879861309,0.760395862176845,0.7667462607689692,0.7551629343594115
91,0.8727742752137779,0.8651410338084669,0.7744754535969048,0.7640455129069652,0.7673231791449058,0.7610988982433537
92,0.8725536935157681,0.8664106156638567,0.7755384504252223,0.7658086496452764,0.7708935156148649,0.7614571233554821
93,0.8727638587420643,0.8684918045399872,0.7753835762398317,0.7652985717000753,0.7739565595281678,0.7585158243101602
94,0.8751212544127102,0.8693497107211811,0.774466103909215,0.7663540970030677,0.7761245628380535,0.7588779410794172
95,0.8765524725322915,0.8687666788332968,0.7757847301576769,0.765743488844373,0.7746972022312727,0.7587723191930704
96,0.8761854649462615,0.8678731158253027,0.775276704650286,0.7645123011827633,0.7739306155759659,0.7572661477030145
97,0.8747898360222023,0.8671238909123964,0.7724168978600459,0.7622174168634592,0.7718673880008949,0.7548526267206017
98,0.8755520293033796,0.8665192584008855,0.7738939384870342,0.7605398554700908,0.7686721402116734,0.7541260581878109
99,0.8775903816994954,0.8649933820251309,0.7762884872295366,0.7613043891638809,0.7683504341282197,0.7555939835504817
100,0.8792165413554832,0.8640731322673616,0.778392460075587,0.7666029160790787,0.7692620712030401,0.7641648304980646
101,0.8805151364857733,0.865790185336279,0.7835988921092496,0.7694547053889527,0.7706068175173837,0.7683464661734234
102,0.8811549894103465,0.8662426347884309,0.7862173660942742,0.7670983288561587,0.7707283471290804,0.7638623061735121
103,0.8823989931997168,0.868173867711955,0.7874431909557027,0.775770758495262,0.7769656554742432,0.7746214203651511
104,0.8850974611497716,0.8703333366932591,0.7938467269136842,0.7755466251213975,0.7802732342184919,0.771434299595579
105,0.8855690894045478,0.8729464804207416,0.7926772756465027,0.7827125659553626,0.7811453622630433,0.7843667848466609
106,0.888450096807466,0.8736941409645447,0.8021761937589527,0.7884868477640506,0.7852111812532857,0.7921694803270645
107,0.8898304156455472,0.8728308404071331,0.8041083229204371,0.7800775111335372,0.7856430750363157,0.7753209707793423
108,0.8852511592911763,0.877288845388639,0.7972203319030782,0.7944818034327308,0.7894228824961396,0.8005970141110409
109,0.8896518439205467,0.876749276760568,0.8053244438325617,0.7903128647259023,0.7883771258421448,0.7923783891054808
110,0.8895525063975604,0.8748041802901638,0.8055545325940545,0.7858781884127655,0.784377997076759,0.7874563984129683
111,0.8889412930271072,0.8731620396944094,0.8031354167490943,0.783008878345273,0.7812460096711269,0.7848828879381841
112,0.8884124470902116,0.8690699352517648,0.8049415024662014,0.7798192793501437,0.7793246339595324,0.7803222356835027
113,0.8876399881559254,0.8664480141035504,0.8056042842822779,0.7745904130545198,0.7752914613015047,0.7739055249910199
114,0.8837096897751391,0.8723296874439852,0.7992391227824541,0.779697651345103,0.780395829889017,0.7790150781446292
115,0.8892436119166905,0.878525244124037,0.8059773491276472,0.7851434655292568,0.787277787806707,0.7831421227326627
116,0.8887185054821534,0.8774600320647887,0.8057867523773938,0.7861645582525283,0.7840649404645618,0.7884220071684787
117,0.8910014162386359,0.876869525112717,0.8078355702421396,0.7869498976830758,0.7843874395876278,0.7897528460189488
118,0.8881351081562863,0.8815331483031466,0.8052092292952738,0.7890232576863081,0.7876214492289713,0.790491644373251
119,0.8922681262184085,0.8833454044060587,0.8064322688037091,0.7941759947976408,0.78938065825145,0.7999040217170805
120,0.8939299919293668,0.8808826944187904,0.8118730278725679,0.7876768903127698,0.7895172529102126,0.7859354386258237
121,0.8936701094998403,0.8808797506306256,0.8095890318055023,0.7897537568336723,0.7885377234785871,0.7910191989548596
122,0.895515514461168,0.8760917177121076,0.8124487223772628,0.7864704071812894,0.781396250683296,0.7926696854212483
123,0.895067149227073,0.8819753022029738,0.8141886344858275,0.7884245158359894,0.790373541921094,0.7865855149038445
124,0.894198229310076,0.8843228730829966,0.8105159624434739,0.7972002911984819,0.7949193316818579,0.7996579765115297
125,0.8962474591235086,0.8842407783832118,0.8153577739447031,0.7980230800097825,0.7941870175091059,0.802404708112923
126,0.8970553858992742,0.882889633559407,0.8175261821828275,0.7874162344936062,0.7927380616984938,0.7828172502780647
127,0.8946381427095138,0.8826356432083123,0.8104623365033603,0.7884372167229496,0.792790130104978,0.7845830299767336
128,0.895311118795602,0.8837605170685306,0.8118800405484103,0.79845958328732,0.7946556148829527,0.8027975111766081
129,0.8991619442614828,0.8851512951450337,0.8200609635428346,0.7994431516868934,0.7977523747133967,0.8012268537719929
130,0.8978043426005893,0.881102854324747,0.8191542031212129,0.7954906480334143,0.7930009037040173,0.7981954994688389
131,0.8977131732534274,0.8767096203891145,0.81679198972215,0.7918989777744301,0.7862699253983545,0.7989209583013794
132,0.8965327869488906,0.879218190280487,0.8174843461405816,0.793313156319051,0.7881764514438264,0.7995541347693348
133,0.8979667462715231,0.8830628161547573,0.8198574585074895,0.7975131813996499,0.7943949387441582,0.8009773638719143
134,0.8961539750603438,0.8851045567282314,0.8184347394497407,0.8006175399386648,0.7949818487485786,0.8075665173595805
135,0.8976806813326952,0.8811296874933053,0.8203508274433728,0.7934055917442899,0.7873709040318968,0.8010787627323077
136,0.8995785846522526,0.8830833379031405,0.8224809265954245,0.7901446830856107,0.7899407950253035,0.7903498878724959
137,0.8977064323609549,0.8862736182359262,0.8151487965815425,0.796143322793973,0.7941109530799364,0.7983149078395484
138,0.8994384277243157,0.8880607288394111,0.817731353644372,0.8001338125381572,0.7954241638773446,0.8057034539389474
139,0.9005634910678799,0.8870462624478699,0.8187425046008932,0.7965301890943263,0.7939900718267419,0.7992935247479955
140,0.9010714026832796,0.8850371578505143,0.8205218909548535,0.790598046359666,0.7915714265190708,0.7896530038214069
141,0.8990707898963017,0.8850077893251336,0.8177411629883538,0.7901397378617723,0.7876690258261954,0.7928286731008937
142,0.9009115394568565,0.8866545228469249,0.8218338213303975,0.7933937571104308,0.790772410068288,0.7962582787877128
143,0.8997829728268282,0.8875066031018033,0.8192290340256169,0.7939559497219594,0.7933433462239323,0.7945804428338995
144,0.8999810920413205,0.8883232191861749,0.8172820288994261,0.7947674129984071,0.7941531103577398,0.795393621929995
145,0.9026590162001734,0.8891914517447,0.8196118419952774,0.7999958693295717,0.796338169330948,0.8041382448543122
146,0.9028340941272974,0.8887443196062488,0.8215951291207424,0.800961033472936,0.7956720185945404,0.8073742849099292
147,0.9042298563909841,0.8899910061877194,0.8246495266799101,0.8018473325147746,0.7966667646170111,0.8080917369469119
148,0.90473309013264,0.8848165047444464,0.82442085306467,0.797414563840579,0.7918637760739948,0.8042594333691735
149,0.9035935317228427,0.8854219309998863,0.821965372407131,0.7942555618807232,0.791639919230003,0.7971120390054707
150,0.9016489285709484,0.8870927465583648,0.8173137503770016,0.7982080177359216,0.7936005613931678,0.8036429332299833
151,0.9033019344379778,0.8878669936706705,0.8201875009327347,0.7985312724290841,0.7922835206584706,0.8065007350377035
152,0.9048304200702255,0.8896661106143662,0.8238696403767742,0.796880623642142,0.7947576271494792,0.7991556599043691
153,0.9069866966344633,0.8876341723931054,0.8255574831195098,0.799225894195208,0.7959562141246282,0.8028755600942297
154,0.9066859118996937,0.8894387299505292,0.8251092871948517,0.7942091113281818,0.7941931229488188,0.7942251075661737
155,0.9058866322237326,0.8901605514322485,0.8221776672418613,0.7975466860221649,0.7939710379619531,0.801589972353976
156,0.9078312703335816,0.8897459242636361,0.8265363782442903,0.7970476120556615,0.7916118096173006,0.8037165356403508
157,0.9072928469158862,0.8929972458164532,0.8286156133748782,0.7995894653374064,0.7985453600242166,0.8006678345645304
158,0.9079660951746219,0.8951491934960591,0.8264936556762579,0.8061800331482623,0.8014683201716315,0.8117203565849135
159,0.908869899135254,0.8946717295507598,0.8284299397193013,0.8053410903538432,0.8006915190336046,0.8107984422767683
160,0.9083529234215899,0.8923690167621147,0.8273376694017149,0.8015296069688056,0.8009011448061354,0.8021701143974576
161,0.9084561008262044,0.8906632610582478,0.8261823063491105,0.7982802406157068,0.7948638431974248,0.8021175269355847
162,0.9099235069211327,0.8908496598753319,0.8304381647011695,0.7988061872213947,0.7946601913427696,0.8035992387826181
163,0.9101770489764682,0.8895981414740204,0.8314899903770818,0.7953621204271822,0.7945768050826583,0.796166998235854
164,0.9085749134257761,0.89125961705539,0.8284365878544016,0.7949611926603353,0.7917133935418512,0.7985929725210783
165,0.9100844583387466,0.889300888225658,0.8304650925278843,0.7952063252230201,0.7895828219336624,0.8021866828386983
166,0.909980285131821,0.891305507784501,0.8307430511404381,0.7938739182170731,0.7916607654619429,0.7962559437934358
167,0.909933452459256,0.8917265157295541,0.8274041158979353,0.8015744235660951,0.7976783046903642,0.8060234329236906
168,0.9090181013867744,0.8874160238188527,0.826823579518446,0.797189945781784,0.789489712336277,0.8079366409243951
169,0.9076474364375939,0.8898183244987322,0.8269597126320967,0.7979122159454379,0.7968587410591079,0.7990008952506771
170,0.9054596068234084,0.8892499267829023,0.8231235017998285,0.7963773819506261,0.7933509851978964,0.7997300222590458
171,0.907307422385415,0.8899579617802589,0.8247402553685002,0.7979574018335134,0.7915059383918253,0.8062855996078813
172,0.908664971109977,0.8920138895631858,0.8261903978273294,0.797760184063583,0.7951816314354216,0.8005676609981637
173,0.9090615755986876,0.8879590679664585,0.8260913718350233,0.7900307377303777,0.789983495815991,0.7900780498423716
174,0.9084240194117408,0.8855263044734514,0.8248807527056653,0.7895884053985642,0.7856588880980341,0.7941251574811075
175,0.9083080548866816,0.8850543659106493,0.8277316501298058,0.7914230354802316,0.788202491824043,0.7950286153163356
176,0.9086962250197121,0.8838631103979437,0.8289545005533072,0.7890783939460482,0.7880416237450446,0.7901508739213136
177,0.9057021645899654,0.8847384866518317,0.8248918099778995,0.7916490429814174,0.786275195782286,0.7982685470290811
178,0.9084629435961451,0.8879450502945436,0.8292117864648298,0.7934183592263254,0.7876963232227627,0.8005748894622957
179,0.9101166616066525,0.8908185420308065,0.8305957128898367,0.7948781170384946,0.7903243745055635,0.8002546869962519
180,0.9108417235471045,0.8925480561087873,0.8301793819184273,0.7987768971455327,0.7932316352511299,0.8056009453783034
181,0.9120227840407683,0.8943145293701129,0.8303900755066582,0.7999736899601988,0.7950677023406072,0.8058267539667854
182,0.9121262446048165,0.8935703520520962,0.8299455592519449,0.7958711331459175,0.7922399691594824,0.7999911871305103
183,0.9125901791131538,0.8940397706705792,0.8299398407735772,0.7977264463909339,0.7937691391112496,0.8022699565949994
184,0.91302188338602,0.8948412825015406,0.8303194795928002,0.8004589724127356,0.7945700064720566,0.8078123390838309
185,0.9154637070119558,0.8959485784015403,0.8324708919232673,0.7997765281825862,0.7979954578898822,0.801661016288766
186,0.9125206302621997,0.8924467343109115,0.8278065288708827,0.8012314932211243,0.794933508779434,0.8092519131463507
187,0.9129102391647674,0.8900936380483913,0.8300919296625584,0.7991323269078285,0.7925373502845505,0.8076960440388243
188,0.910727639260611,0.8939438047176625,0.8291183140888567,0.7985867100612261,0.7965085728670531,0.8008088127338597
189,0.9130444941911454,0.893848308846102,0.8313759049309803,0.7999729499426587,0.7925110662165922,0.8101563727943051
190,0.9131132874508778,0.8933365289618047,0.8327806962849817,0.7974976074721425,0.7911838428411899,0.8055933855453465
191,0.9135144674364645,0.8957687992547008,0.8324765519659141,0.797005966214346,0.7957141682180469,0.7983515973040819
192,0.9139489673469111,0.8960910824087142,0.8314931904681787,0.8025773731415784,0.795310016037262,0.8123225153896159
193,0.9150419283012388,0.8989038565875181,0.8326784862276218,0.8099007668080918,0.8035463260854656,0.8179112586889143
194,0.9144290189705813,0.8975650340602456,0.8333178180835372,0.8061136467409342,0.8027801324543211,0.8098281635327036
195,0.9131676620524782,0.8993028940088609,0.8321700146332414,0.8077269404854044,0.8014832524359545,0.8155796782812519
196,0.9163413244680918,0.8977345561860195,0.8357559571105716,0.8059418444625396,0.7985142382689784,0.8159282320474466
197,0.9167000849731995,0.8976432139841467,0.8376117284883176,0.8044976388687208,0.8004982162581544,0.8090732436997616
198,0.915535802300213,0.8983358750092821,0.8359603978536363,0.8065447944363512,0.8009142761343722,0.8134341036718347
199,0.9163601678044951,0.8980312777030117,0.8368822798161359,0.8060122422609342,0.8004706970714173,0.8127694625780254
200,0.9168791890579109,0.8993525608013245,0.8375747783367662,0.8088716871609168,0.8035879756316835,0.8152204513563974
201,0.917621636088654,0.8996071522400548,0.8365171631686015,0.8074275360863451,0.7990225694632314,0.8194199886545479
202,0.9175904271248607,0.8997827545984514,0.8381898930270091,0.808728593370982,0.8025273706659062,0.8165008142579713
203,0.9175722699631691,0.8989672482143305,0.8382323131493026,0.8064406528936133,0.7971984683068414,0.8205679350324755
204,0.9161336797103327,0.9009318106766295,0.8350733989196701,0.8078397401653193,0.8037044470579588,0.8125840116299052
205,0.9165234748888591,0.9032950406601878,0.8363993117322256,0.8121993416590751,0.8041410497322832,0.8233051031754597
206,0.9172472383909921,0.9019748364371188,0.8390370930687876,0.8082361455793396,0.8021529639694198,0.8158223866797993
207,0.9189089303109756,0.8991683582659862,0.8407390795327498,0.8037439958541039,0.8032389873875828,0.8042566514122955
208,0.9168550490919651,0.899523277396118,0.8351383554157551,0.8080095091127231,0.803146467667168,0.813754082656578
209,0.916390567741336,0.897798525781712,0.8359764752643942,0.8013242049859809,0.8039097571590674,0.7989163962003494
210,0.9169073891405999,0.9005767297152112,0.8332917114617009,0.8073054609672139,0.8037960379415594,0.8112386079636467
211,0.9187402891421177,0.9000199144957463,0.8374531733239661,0.8088426639976742,0.8023644917150151,0.817072063286945
212,0.9172630254033525,0.9012052053696052,0.8367852291950142,0.8091276545591821,0.8073054098096558,0.8110531570155266
213,0.9163001659709804,0.9023900955183738,0.8351555923726977,0.8101432534841795,0.8049077194664651,0.8164126470318154
214,0.9194637749782102,0.9022800271247732,0.8393302003586782,0.8090701498293353,0.8044482366406851,0.814470756362135
215,0.9189191075703991,0.9005208131525867,0.8382054805980401,0.8057308981760078,0.8060324525621716,0.8054319472776479
216,0.9173975321270046,0.9018824307725057,0.8346003544779426,0.8093671743201277,0.8008098816562981,0.8216436121815865
217,0.9189806390641333,0.9004798390120856,0.8389741395773491,0.8044602790297812,0.7994421354945045,0.8104485553290226
218,0.9190016952390715,0.901902066301939,0.838721946118929,0.8070785394277387,0.798931564513294,0.8185095258364883
219,0.9207040522496054,0.901297911578036,0.841566229417047,0.8074066155543189,0.7998590953288567,0.8175959496927255
220,0.9191340310737345,0.9006257491825285,0.8390722013951779,0.8047208571346491,0.8008602542564183,0.809113046489998
221,0.9191592961864233,0.89989839461206,0.8363355855051826,0.8073339134135323,0.8004559520981258,0.8162757840009152
222,0.9175301930706466,0.8998260174957191,0.834926724646661,0.8021124293306717,0.8020304836731886,0.8021945740404799
223,0.9178376492813787,0.9031380566059948,0.8357359611785524,0.8083930019472747,0.8066662296891143,0.8102124049507058
224,0.9190335309490534,0.90516044678135,0.8355471068327529,0.8123549090039034,0.8040209461059868,0.824039455022508
225,0.9204204518465868,0.90703634111113,0.8401302439518362,0.8158801354439212,0.8106038848766073,0.8221722764634457
226,0.918916957156783,0.8990234730270247,0.8388168617022709,0.8076980153782098,0.8031471132526933,0.8130067226565928
227,0.9041430887497233,0.9033609291125637,0.8183462567916436,0.8060101029438265,0.7977976090043088,0.817615962828494
228,0.9184058034407814,0.9047101781984404,0.8373620798497199,0.8104130777982805,0.8072955792028973,0.8138519212286675
229,0.919013360708568,0.9024181848059656,0.8370053833779698,0.8104095227865213,0.8081732143122868,0.8128035935669813
230,0.9177804146196811,0.9012093744517966,0.8359064431246417,0.8109459776377037,0.803649553766288,0.8205882795370688
231,0.9187896547682033,0.9006222428379869,0.8375190667106459,0.8063157623799893,0.804983060005962,0.8077031569091803
232,0.9189078860669276,0.9021927538238191,0.8363022760652643,0.8091610728163446,0.8047640048351009,0.8142525076066098
233,0.9207558000106069,0.905300307544177,0.8387986155100848,0.813415785470289,0.8052885217445751,0.8246336070316527
234,0.9206256840060698,0.9056781065357246,0.8391256683277993,0.813400589550429,0.8102949232362111,0.8168197914299884
235,0.9198094122671087,0.9023924073938957,0.8402805824182754,0.8069042413474494,0.7985150685524451,0.818877869257151
236,0.9191968859757553,0.904282959014485,0.8385582728721972,0.8102409933256927,0.8019853714571598,0.8218166098268951
237,0.9189623515592102,0.9057011328159232,0.8391920178465535,0.8116245661656298,0.8064226587885809,0.8178353212842697
238,0.9195533647252172,0.9029832688335475,0.8404158430139642,0.8108755886240859,0.8030557260061281,0.8215278719867053
239,0.921823719583156,0.9033646049946438,0.8408619921111347,0.8116746121360751,0.807446891834774,0.8165281637453962
240,0.9212835357827397,0.9023967691323806,0.8386429832873532,0.8122317768216951,0.8065947184603081,0.8190849978914154
241,0.9221199198318613,0.9021168703629364,0.8418554186632108,0.812441635120932,0.8036738676882786,0.8251007908371311
242,0.9214592654260201,0.901470508498254,0.8403526974164617,0.8106154831921293,0.8085722078785943,0.812789028751193
243,0.9198479069680691,0.9018830549788968,0.8399071766403703,0.8122408040675215,0.8047972727426511,0.8221342538173612
244,0.9222012005724259,0.9042396884109658,0.845188191501719,0.8158653362250857,0.8070854943951815,0.8284338911334117
245,0.9225034140887458,0.9054378410189786,0.8454223523126075,0.8159146466916272,0.8104206499112405,0.8225260550683201
246,0.9222330203016285,0.900063323811797,0.8453141589990171,0.808101227308176,0.7984154175497513,0.8234325183417268
247,0.9216946353376831,0.9053450885730374,0.8432368739804841,0.8166326522137957,0.8109709278780091,0.8234893288295532
248,0.9227615156601779,0.9073200159439266,0.8462288330305321,0.8182634560770523,0.809490688459505,0.8307371202409233
249,0.9242162694724871,0.9075539931592527,0.8476252331877805,0.8181083138810543,0.8108699530060675,0.8275255398283288
250,0.9239089391103924,0.9071132032659835,0.8470649260274605,0.8157645292446023,0.8103812637705217,0.8222136359165337
251,0.923443785068834,0.9043737771912396,0.8464625993714239,0.8139370092086671,0.803459477388086,0.83151850334234
