,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5434231246757109,0.5765677523381808,0.44190551793656957,0.4124921629010058,0.6917909954987138,0.5120928076900071
1,0.5757778433818228,0.6094130117911538,0.43504445082172116,0.40885616724317475,0.7449353136959249,0.5115809861291882
2,0.6070041541700899,0.638102759822692,0.4314488587847127,0.40777555491372003,0.7647529234989816,0.511385741399486
3,0.635544595355832,0.6625339163844213,0.43044778751458257,0.40923531936130797,0.7803240648357725,0.5122671261017426
4,0.661144373337895,0.683842092873806,0.43138830328120575,0.41215157156448934,0.7787685628375061,0.5136008592077951
5,0.6839521369514965,0.7032863768796808,0.43378056460793013,0.4169064497642719,0.7837682930798188,0.5159075725390073
6,0.7043216041293916,0.7214334318855835,0.43694533970954064,0.42347777073184745,0.7837483237751202,0.5190217579441885
7,0.7229159974648015,0.7383332580692786,0.4431446435698332,0.43005874129581284,0.76537666750746,0.521737438891877
8,0.7401424513580807,0.7537391915255834,0.4507812433699819,0.4404396000065466,0.7572365207418712,0.5264416658147483
9,0.7559852554606123,0.7674321452444897,0.4622287721187972,0.4524698089419854,0.7636315035142227,0.5324804211061284
10,0.7704088221247871,0.7790806117320985,0.4765649411041366,0.466898153342159,0.7667918805208038,0.5397854213484495
11,0.7833856886952213,0.7888696142565422,0.492919733470887,0.4876578703140248,0.7707937665519964,0.5506633798729239
12,0.7949700094980181,0.7970591334708005,0.5137707639696047,0.5082297737670534,0.7585093395613605,0.5609701060530825
13,0.8052117970206716,0.8037500351630752,0.5373152167850658,0.5336331679054684,0.7587794569049409,0.5751076894519443
14,0.8141905556505173,0.8092284189003509,0.5616961241628808,0.5590075813690142,0.7636731079717182,0.5903226975452213
15,0.8220913815476687,0.813671721770662,0.5858022329425088,0.5772860387424905,0.7566282050875763,0.6010199131847841
16,0.8290374853277825,0.8172053145612307,0.6082139139055001,0.5962894920890708,0.7489444146906524,0.6125784448446191
17,0.8350622426658361,0.8199240128282383,0.6337601881765946,0.6156593935337966,0.7468423344947734,0.6254224948749233
18,0.8401827146029133,0.8221187656803147,0.6561801894834243,0.6311720113810395,0.7390272588902727,0.6357614057944881
19,0.844599163737566,0.8240581847070968,0.6777200852432546,0.645073449050119,0.7282776763500602,0.6453017172741546
20,0.8485813369265172,0.8257675233899162,0.6979784773214843,0.658978183538816,0.72790812552601,0.6562046408024029
21,0.8524030363096484,0.8274190106273884,0.7171252292797781,0.6730293163367562,0.7322104210165361,0.6680339203451402
22,0.8562770477769419,0.8289469125198201,0.7312559736450908,0.6847991432818669,0.7371558552245998,0.6783655491555467
23,0.8602343181078235,0.8302898847044085,0.7461789105484286,0.6973851250419512,0.743555180602875,0.689774602660368
24,0.8642609594267798,0.8313297527394921,0.7589928170137762,0.7072582735198033,0.7481963209428424,0.6989870165139523
25,0.8682775672592489,0.8322533721155285,0.7675842604567396,0.7152620387598795,0.7528270573544598,0.7065852814820548
26,0.8722395404362916,0.8332589581013947,0.7757087367689584,0.7231610589534114,0.757565670848156,0.7142020246072293
27,0.8760577893558339,0.83441512157567,0.7824446026041776,0.7284434042340149,0.7599068244159323,0.7194501954567997
28,0.8796622073084687,0.8356391240561403,0.7887226751154995,0.735183389937478,0.7640662474740059,0.7261309146709581
29,0.8830565343445405,0.8368589241202977,0.7956246901761431,0.7399726761428889,0.7669178802271721,0.7309516397469805
30,0.8862861116286628,0.8380667094840131,0.8009671988382022,0.7451783175260915,0.7696339744005457,0.7363163087497021
31,0.8894000027441283,0.8392018764701049,0.804938738953789,0.7475450818387518,0.7695715498087699,0.7390183454885821
32,0.89242421974108,0.84022486466972,0.809455129052912,0.7479242168809312,0.7672076458558794,0.739926285719525
33,0.8953384883408954,0.8411655120183492,0.8129229297641942,0.7487166691985969,0.7659770511912474,0.7411411348850577
34,0.8981515613299652,0.8420370261101193,0.816595430594924,0.7497184448083097,0.7650180558505635,0.7425946095676124
35,0.9008596404200192,0.8428203284427707,0.8204694879075104,0.7506019512583872,0.7649318668285399,0.7437130292619784
36,0.90342031985167,0.84358827909134,0.8243398255494553,0.7523718353315616,0.7657413940812596,0.7457128336586009
37,0.9057848352456531,0.8443389444765219,0.8274891435704643,0.7538060649584709,0.7663460396258621,0.7473639388582265
38,0.9079499204694323,0.8450631400966153,0.8307370014722196,0.7558564075981445,0.7676893121427524,0.7495967395611511
39,0.909944327961467,0.8457612401927767,0.8339184301502516,0.7569168814166038,0.7686583939072122,0.75066773978239
40,0.9118129335172498,0.8464665288378072,0.8365731093854358,0.7589242028528638,0.7707062131292544,0.7526265491790615
41,0.9135898624247059,0.84720489884168,0.8390584031337422,0.7603239333956969,0.7720077078413561,0.7540341949134015
42,0.9152918797266488,0.8479589323972648,0.842076579850652,0.761238082680276,0.7734007306432418,0.7547757693571716
43,0.9169432492668326,0.8488092083034383,0.8442634077952174,0.7619970091550072,0.7742681255142445,0.7554860166975177
44,0.9185663189146486,0.8497179204067651,0.8464219517490743,0.764076133341067,0.7760984124180135,0.7576095389829236
45,0.9201995978313178,0.8506923352230225,0.8491021389384767,0.7650377236426598,0.7768842652608263,0.758613051049051
46,0.9218124106582116,0.851775825742839,0.8516851371012945,0.7679256849616611,0.7789464128565471,0.7617392901381281
47,0.9234106159170473,0.8529319424369699,0.8548947084021782,0.7684667048001963,0.7787848829091529,0.7625274887925688
48,0.9250006347399726,0.8541976026361047,0.857693847025234,0.7692097674931181,0.7788337336726119,0.763523781123064
49,0.9265682442498223,0.8555260885692842,0.8600673688772552,0.7705017986601039,0.7792789862918996,0.7651379300085458
50,0.9281216014963963,0.8568602037131833,0.862996304761626,0.7715455433364105,0.7795812196358396,0.7664829215360379
51,0.9296646869618468,0.8582250066318651,0.8651942636559897,0.771597742428676,0.7790194976544295,0.7668059228403308
52,0.9311949755778988,0.8595833149071542,0.8671031445464537,0.7721292226588181,0.7786764173146454,0.7677403562264341
53,0.9327233407394879,0.8608744546916524,0.8691752254692534,0.7722954026792461,0.7781759073329628,0.7682344948926374
54,0.9342890802241655,0.861985194645632,0.8707859129453399,0.7715214273759969,0.7768992141043984,0.7677251214927132
55,0.9358354189991223,0.8629486940948425,0.872444727734079,0.7714366419225742,0.7761638248947894,0.7679926883257904
56,0.9373337702567004,0.8637813260898543,0.8748360019687229,0.7713170393026183,0.7754734562815067,0.7681991914769322
57,0.9388629950955758,0.8645889774877105,0.8775141078119444,0.7705025849888822,0.7740662562193628,0.7677444572857675
58,0.940419789982709,0.8654809189092392,0.8806491484923351,0.7708617681477602,0.7736638833658993,0.7685929243596874
59,0.9419413445126217,0.8664690247144493,0.883223541067446,0.7712455617776719,0.773099218975333,0.7696486898472055
60,0.9434124078285964,0.8674361964050021,0.8858181015417436,0.7716565322766705,0.7727628403355336,0.7706498161259641
61,0.9448178813473944,0.8681966310436905,0.8877521302980658,0.7713689472108285,0.7717620323665406,0.7709897050624163
62,0.946133591520763,0.8685835340253509,0.8894837761151162,0.7683611009545936,0.7681281759059949,0.7685994735799154
63,0.9474352887940782,0.8687019267743538,0.8912608308269997,0.76775732411259,0.7672718053116483,0.7682676620150778
64,0.948732142167905,0.8687640897896846,0.8931772422102014,0.7674050371586907,0.7665529948019587,0.7683391888559965
65,0.950010588082524,0.8688748573751363,0.8953227550173627,0.7677697344095944,0.7665012471751719,0.7692366659279561
66,0.9512983162678041,0.8689918155330413,0.8974044847122196,0.7682579926766486,0.7666643397091968,0.7701895774711316
67,0.9525364401653709,0.8688971637073651,0.8992484476624291,0.7682295771110734,0.7663442972097225,0.7706282816661192
68,0.9536611096357503,0.8685558557731968,0.9012422855301023,0.7673217118602333,0.7653094721550853,0.7699477709042846
69,0.9546314897407,0.868212216628495,0.903462740179509,0.7676296208957476,0.7654838456667667,0.7705037685148795
70,0.9554733601129486,0.8682318097123439,0.9055427499694741,0.7682091665579771,0.7659650831008356,0.7712742842747047
71,0.9562920881222541,0.8685261893649021,0.9071093538155584,0.7697176013971905,0.76722394655343,0.7733166741961908
72,0.9571054240475493,0.8686983402966099,0.9084108673053899,0.7701468372370694,0.7674097432814089,0.7743852886300608
73,0.9579168771246425,0.868515289591237,0.909716476446152,0.7712441740810829,0.7683107345183229,0.7761151404062375
74,0.958737229384383,0.8681726328295694,0.9106205144925933,0.7708253044783924,0.7677561246694442,0.7763329019788188
75,0.9595240515584962,0.8681077019890232,0.912198803530246,0.7718704022520038,0.7687587970275338,0.7775565614048963
76,0.9603286213400775,0.8684072352541656,0.9136694715785912,0.7726155388283308,0.769464113173232,0.778504638999808
77,0.9611570499713896,0.8689121957271266,0.9147107557953502,0.7741161781995815,0.7709172702430639,0.7802240276170014
78,0.9619775603818306,0.8694660804345288,0.916277695157629,0.7746855437773288,0.7714534887398928,0.7810250752177943
79,0.962762807460456,0.8701817152881816,0.9176660122820374,0.7756889378155087,0.7724226959897729,0.7822607883277677
80,0.9634839639677993,0.8711626013577594,0.9190668592738549,0.7787169166472263,0.7754132143961665,0.7852423832100947
81,0.9641780248789859,0.872244298638704,0.9200124833561507,0.7802979337386285,0.7769691175251094,0.786864547093665
82,0.9648285136693711,0.8734308925969672,0.9213723250016075,0.7815477244879556,0.7782016381594796,0.7881195336231666
83,0.965460575766004,0.8747291039799736,0.9224675740231321,0.7830861935153175,0.7797235963112741,0.7896195701428659
84,0.9661107963413502,0.8759773853554321,0.9237641518102004,0.7839955534031875,0.7806027563192365,0.7907146777318965
85,0.9667557439800043,0.8768463187425647,0.9247697627609948,0.7860432216990807,0.7826136181970169,0.7928631026475503
86,0.9673369226917061,0.877229580669646,0.9257747525503592,0.7879290388904973,0.784482326310789,0.7946571991554874
87,0.967874669267348,0.8772402855260424,0.9271308300264194,0.7891006596436063,0.7856411782261438,0.7958021120050138
88,0.9684099725215297,0.8770742004197364,0.9282059995536034,0.7900958174221568,0.7865999371702794,0.7970378251149872
89,0.9689439037115276,0.8768781760209596,0.9292749873990394,0.7901294894215505,0.7866187628785039,0.7972636016856569
90,0.9694650252290973,0.8766463180315066,0.9305190341482372,0.7903436970919406,0.7868264248611199,0.7975327590436467
91,0.969949089793565,0.8766083247574933,0.9314047266401625,0.7919350400633971,0.7884198228858843,0.7988134434658523
92,0.9704478003951802,0.8764196838248544,0.932560253912097,0.793169859372627,0.7896178267504129,0.8002757284089518
93,0.9708830749343238,0.8767714237312428,0.9334613475104261,0.7935749601869853,0.790078456661039,0.8001126060451299
94,0.971268647410152,0.876726039194401,0.9337619386031751,0.7945496376638984,0.7909533895978905,0.8020618099188003
95,0.971841573967916,0.8767116932834254,0.9356626891612069,0.7945504905129297,0.790949642568892,0.802195990966567
96,0.9721891261605323,0.8766853014852446,0.9364339304691989,0.794734614704093,0.7912508142354566,0.8010928060059219
97,0.972677956617724,0.876826016159858,0.9366844993220345,0.7961020155072958,0.7925344964821992,0.8029520048816017
98,0.9731093778364275,0.8769904561644161,0.9377278643359424,0.7976175306661086,0.7939622636131671,0.8055680753082983
