Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.65157586, test loss: 0.65672857
         , train AUC: 0.91181293, test AUC: 0.84646653
         , train F-1: 0.83657311, test F-1: 0.75892420
iter: 041, train loss: 0.34691137, test loss: 0.47806969
         , train AUC: 0.91358986, test AUC: 0.84720490
         , train F-1: 0.83905840, test F-1: 0.76032393
iter: 042, train loss: 0.34338266, test loss: 0.47672808
         , train AUC: 0.91529188, test AUC: 0.84795893
         , train F-1: 0.84207658, test F-1: 0.76123808
iter: 043, train loss: 0.33990413, test loss: 0.47536284
         , train AUC: 0.91694325, test AUC: 0.84880921
         , train F-1: 0.84426341, test F-1: 0.76199701
iter: 044, train loss: 0.33643451, test loss: 0.47400063
         , train AUC: 0.91856632, test AUC: 0.84971792
         , train F-1: 0.84642195, test F-1: 0.76407613
iter: 045, train loss: 0.33288980, test loss: 0.47271663
         , train AUC: 0.92019960, test AUC: 0.85069234
         , train F-1: 0.84910214, test F-1: 0.76503772
iter: 046, train loss: 0.32929257, test loss: 0.47160479
         , train AUC: 0.92181241, test AUC: 0.85177583
         , train F-1: 0.85168514, test F-1: 0.76792568
iter: 047, train loss: 0.32566470, test loss: 0.47062534
         , train AUC: 0.92341062, test AUC: 0.85293194
         , train F-1: 0.85489471, test F-1: 0.76846670
iter: 048, train loss: 0.32202533, test loss: 0.46970597
         , train AUC: 0.92500063, test AUC: 0.85419760
         , train F-1: 0.85769385, test F-1: 0.76920977
iter: 049, train loss: 0.31840086, test loss: 0.46882293
         , train AUC: 0.92656824, test AUC: 0.85552609
         , train F-1: 0.86006737, test F-1: 0.77050180
iter: 050, train loss: 0.31480506, test loss: 0.46797323
         , train AUC: 0.92812160, test AUC: 0.85686020
         , train F-1: 0.86299630, test F-1: 0.77154554
iter: 051, train loss: 0.31122056, test loss: 0.46716985
         , train AUC: 0.92966469, test AUC: 0.85822501
         , train F-1: 0.86519426, test F-1: 0.77159774
iter: 052, train loss: 0.30766174, test loss: 0.46639854
         , train AUC: 0.93119498, test AUC: 0.85958331
         , train F-1: 0.86710314, test F-1: 0.77212922
iter: 053, train loss: 0.30411088, test loss: 0.46573487
         , train AUC: 0.93272334, test AUC: 0.86087445
         , train F-1: 0.86917523, test F-1: 0.77229540
iter: 054, train loss: 0.30051544, test loss: 0.46526009
         , train AUC: 0.93428908, test AUC: 0.86198519
         , train F-1: 0.87078591, test F-1: 0.77152143
iter: 055, train loss: 0.29687986, test loss: 0.46496725
         , train AUC: 0.93583542, test AUC: 0.86294869
         , train F-1: 0.87244473, test F-1: 0.77143664
iter: 056, train loss: 0.29329434, test loss: 0.46483448
         , train AUC: 0.93733377, test AUC: 0.86378133
         , train F-1: 0.87483600, test F-1: 0.77131704
iter: 057, train loss: 0.28966820, test loss: 0.46470296
         , train AUC: 0.93886300, test AUC: 0.86458898
         , train F-1: 0.87751411, test F-1: 0.77050258
iter: 058, train loss: 0.28603840, test loss: 0.46443200
         , train AUC: 0.94041979, test AUC: 0.86548092
         , train F-1: 0.88064915, test F-1: 0.77086177
iter: 059, train loss: 0.28245577, test loss: 0.46405014
         , train AUC: 0.94194134, test AUC: 0.86646902
         , train F-1: 0.88322354, test F-1: 0.77124556
iter: 060, train loss: 0.27890134, test loss: 0.46381447
         , train AUC: 0.94341241, test AUC: 0.86743620
         , train F-1: 0.88581810, test F-1: 0.77165653
iter: 061, train loss: 0.27535963, test loss: 0.46404049
         , train AUC: 0.94481788, test AUC: 0.86819663
         , train F-1: 0.88775213, test F-1: 0.77136895
iter: 062, train loss: 0.27191693, test loss: 0.46489865
         , train AUC: 0.94613359, test AUC: 0.86858353
         , train F-1: 0.88948378, test F-1: 0.76836110
iter: 063, train loss: 0.26849440, test loss: 0.46617892
         , train AUC: 0.94743529, test AUC: 0.86870193
         , train F-1: 0.89126083, test F-1: 0.76775732
iter: 064, train loss: 0.26508245, test loss: 0.46771243
         , train AUC: 0.94873214, test AUC: 0.86876409
         , train F-1: 0.89317724, test F-1: 0.76740504
iter: 065, train loss: 0.26169142, test loss: 0.46954146
         , train AUC: 0.95001059, test AUC: 0.86887486
         , train F-1: 0.89532276, test F-1: 0.76776973
iter: 066, train loss: 0.25826687, test loss: 0.47193280
         , train AUC: 0.95129832, test AUC: 0.86899182
         , train F-1: 0.89740448, test F-1: 0.76825799
iter: 067, train loss: 0.25488696, test loss: 0.47527999
         , train AUC: 0.95253644, test AUC: 0.86889716
         , train F-1: 0.89924845, test F-1: 0.76822958
iter: 068, train loss: 0.25157028, test loss: 0.47945055
         , train AUC: 0.95366111, test AUC: 0.86855586
         , train F-1: 0.90124229, test F-1: 0.76732171
iter: 069, train loss: 0.24838138, test loss: 0.48367721
         , train AUC: 0.95463149, test AUC: 0.86821222
         , train F-1: 0.90346274, test F-1: 0.76762962
iter: 070, train loss: 0.24538934, test loss: 0.48702693
         , train AUC: 0.95547336, test AUC: 0.86823181
         , train F-1: 0.90554275, test F-1: 0.76820917
iter: 071, train loss: 0.24250032, test loss: 0.48996609
         , train AUC: 0.95629209, test AUC: 0.86852619
         , train F-1: 0.90710935, test F-1: 0.76971760
iter: 072, train loss: 0.23982660, test loss: 0.49397677
         , train AUC: 0.95710542, test AUC: 0.86869834
         , train F-1: 0.90841087, test F-1: 0.77014684
iter: 073, train loss: 0.23733130, test loss: 0.49954668
         , train AUC: 0.95791688, test AUC: 0.86851529
         , train F-1: 0.90971648, test F-1: 0.77124417
iter: 074, train loss: 0.23479909, test loss: 0.50589883
         , train AUC: 0.95873723, test AUC: 0.86817263
         , train F-1: 0.91062051, test F-1: 0.77082530
iter: 075, train loss: 0.23229723, test loss: 0.51060134
         , train AUC: 0.95952405, test AUC: 0.86810770
         , train F-1: 0.91219880, test F-1: 0.77187040
iter: 076, train loss: 0.22978330, test loss: 0.51340514
         , train AUC: 0.96032862, test AUC: 0.86840724
         , train F-1: 0.91366947, test F-1: 0.77261554
iter: 077, train loss: 0.22726084, test loss: 0.51584482
         , train AUC: 0.96115705, test AUC: 0.86891220
         , train F-1: 0.91471076, test F-1: 0.77411618
iter: 078, train loss: 0.22477511, test loss: 0.51816022
         , train AUC: 0.96197756, test AUC: 0.86946608
         , train F-1: 0.91627770, test F-1: 0.77468554
iter: 079, train loss: 0.22236916, test loss: 0.51927751
         , train AUC: 0.96276281, test AUC: 0.87018172
         , train F-1: 0.91766601, test F-1: 0.77568894
iter: 080, train loss: 0.22009543, test loss: 0.51910651
         , train AUC: 0.96348396, test AUC: 0.87116260
         , train F-1: 0.91906686, test F-1: 0.77871692
iter: 081, train loss: 0.21783632, test loss: 0.51820058
         , train AUC: 0.96417802, test AUC: 0.87224430
         , train F-1: 0.92001248, test F-1: 0.78029793
iter: 082, train loss: 0.21564870, test loss: 0.51661974
         , train AUC: 0.96482851, test AUC: 0.87343089
         , train F-1: 0.92137233, test F-1: 0.78154772
iter: 083, train loss: 0.21351111, test loss: 0.51479185
         , train AUC: 0.96546058, test AUC: 0.87472910
         , train F-1: 0.92246757, test F-1: 0.78308619
iter: 084, train loss: 0.21144080, test loss: 0.51422852
         , train AUC: 0.96611080, test AUC: 0.87597739
         , train F-1: 0.92376415, test F-1: 0.78399555
iter: 085, train loss: 0.20940809, test loss: 0.51541048
         , train AUC: 0.96675574, test AUC: 0.87684632
         , train F-1: 0.92476976, test F-1: 0.78604322
iter: 086, train loss: 0.20740196, test loss: 0.51701880
         , train AUC: 0.96733692, test AUC: 0.87722958
         , train F-1: 0.92577475, test F-1: 0.78792904
iter: 087, train loss: 0.20539935, test loss: 0.52009124
         , train AUC: 0.96787467, test AUC: 0.87724029
         , train F-1: 0.92713083, test F-1: 0.78910066
iter: 088, train loss: 0.20340183, test loss: 0.52549183
         , train AUC: 0.96840997, test AUC: 0.87707420
         , train F-1: 0.92820600, test F-1: 0.79009582
iter: 089, train loss: 0.20142667, test loss: 0.52967334
         , train AUC: 0.96894390, test AUC: 0.87687818
         , train F-1: 0.92927499, test F-1: 0.79012949
iter: 090, train loss: 0.19954240, test loss: 0.53313440
         , train AUC: 0.96946503, test AUC: 0.87664632
         , train F-1: 0.93051903, test F-1: 0.79034370
iter: 091, train loss: 0.19768226, test loss: 0.53539300
         , train AUC: 0.96994909, test AUC: 0.87660832
         , train F-1: 0.93140473, test F-1: 0.79193504
iter: 092, train loss: 0.19586386, test loss: 0.54095906
         , train AUC: 0.97044780, test AUC: 0.87641968
         , train F-1: 0.93256025, test F-1: 0.79316986
iter: 093, train loss: 0.19429833, test loss: 0.53673398
         , train AUC: 0.97088307, test AUC: 0.87677142
         , train F-1: 0.93346135, test F-1: 0.79357496
iter: 094, train loss: 0.19324091, test loss: 0.54598397
         , train AUC: 0.97126865, test AUC: 0.87672604
         , train F-1: 0.93376194, test F-1: 0.79454964
iter: 095, train loss: 0.19094245, test loss: 0.55001342
         , train AUC: 0.97184157, test AUC: 0.87671169
         , train F-1: 0.93566269, test F-1: 0.79455049
iter: 096, train loss: 0.18954340, test loss: 0.54444832
         , train AUC: 0.97218913, test AUC: 0.87668530
         , train F-1: 0.93643393, test F-1: 0.79473461
iter: 097, train loss: 0.18785641, test loss: 0.55068016
         , train AUC: 0.97267796, test AUC: 0.87682602
         , train F-1: 0.93668450, test F-1: 0.79610202
iter: 098, train loss: 0.18610592, test loss: 0.55912578
         , train AUC: 0.97310938, test AUC: 0.87699046
         , train F-1: 0.93772786, test F-1: 0.79761753
iter: 099, train loss: 0.18474855, test loss: 0.55715531
         , train AUC: 0.97344069, test AUC: 0.87670482
         , train F-1: 0.93895714, test F-1: 0.79682366
EICU AUC: 0.68907132; Macro F1: 0.54552330; Precision: 0.58127359; Recall: 0.64791042
