,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4516843041234272,0.4294459747519149,0.45289529314056337,0.4406731863903239,0.4560363544111846,0.44802407544013567
1,0.4766863671920961,0.454228355597157,0.48087857870440365,0.4696503327619562,0.4753994536523313,0.4721254779378798
2,0.5032539054043218,0.48090650519541617,0.5065538371472569,0.49408598935006676,0.4948082873705629,0.49451724848713174
3,0.5306321180875556,0.5074883805906891,0.5269547523543126,0.5143941652858488,0.5150210646371634,0.5143669731874534
4,0.5577999153454173,0.5338240797741316,0.5426660141235367,0.5274321723064201,0.5329725472057237,0.5281440944542329
5,0.5840042039517475,0.5597460842454222,0.5530454349809127,0.5375951872138018,0.5522718183868423,0.5396020886161615
6,0.6088326553297939,0.584584612840841,0.561251835020181,0.54368445457872,0.5710744661868792,0.5475172953719674
7,0.631904636281568,0.6079017732177727,0.5674968426368538,0.5482106525538402,0.5920092231591064,0.5540566356483869
8,0.6529590922872606,0.6296124806507579,0.5704010747099167,0.5541401875558022,0.619386134397371,0.5615095520685691
9,0.6719936551951379,0.6495383893557798,0.5719347028367325,0.5556889034758772,0.6429631083308838,0.5650651241463285
10,0.6891287246959167,0.6676313814969752,0.5719252224108887,0.5549520557095905,0.6614883163368677,0.5663367019209189
11,0.7045313468769199,0.6840867103746769,0.5717852636462352,0.5552147350090143,0.6807079032538089,0.5680187609006857
12,0.7183369798175683,0.6991474234625095,0.5722759279077265,0.5568460448132047,0.7014528774304916,0.5704083770902013
13,0.7307005167219188,0.7129119527139461,0.5716155712012181,0.5572246675702364,0.718474374423112,0.5716479353888126
14,0.741908144382242,0.7256971637880272,0.5716108684560366,0.5581852639433365,0.7303123573511909,0.5728638123758273
15,0.7522275518387564,0.7372569652416913,0.5716457084646582,0.5592518700078204,0.7409478858922824,0.5740398865726054
16,0.7617794439151844,0.7478621008173157,0.5728527924979612,0.5608073719982537,0.7508757494581659,0.5754472176778456
17,0.7706339457693334,0.7577366837279997,0.5752693549372913,0.5658202339778444,0.7611257908855931,0.5789579856079892
18,0.7788215392395381,0.7668953558520489,0.5797556010023044,0.5693859415612709,0.7662239951962893,0.5813715065904019
19,0.7863434413620232,0.7753335550884334,0.5841773868502128,0.5755490666668597,0.773044541355231,0.5854941046711815
20,0.7932203592315785,0.7830865298326113,0.5896948284816537,0.5832151254230923,0.7776458740742085,0.5905401737229576
21,0.7995117368526413,0.7901808897718404,0.5959269552320203,0.590827586842006,0.7789513257467495,0.5955196453471979
22,0.8053162360608727,0.7966662400485705,0.6027072090290677,0.5967296068004361,0.7813760439626347,0.5994944837571171
23,0.8107271811116442,0.8026340615772054,0.6113370478110886,0.606091496419113,0.7843595338843619,0.6058843998123004
24,0.8157933153794472,0.8082063674415427,0.6199590050245914,0.6121036164317911,0.7829261189028863,0.6099695300971206
25,0.8205455097347127,0.8134356834534415,0.629190167123901,0.6212328259569726,0.7834828207530178,0.616387797452455
26,0.8249978017938661,0.8183187883996745,0.6389217193236123,0.6282749022678371,0.7812013479691781,0.6213963987082719
27,0.8291890697965709,0.8228779071102594,0.6489470222455016,0.6385552262158019,0.7801025366026415,0.628969393943065
28,0.8331375907603642,0.8271143573542442,0.6611548883533254,0.6485107970191468,0.7811814153184157,0.6365684054837317
29,0.8368499437723271,0.8310986898663065,0.6724206082115454,0.659959675645347,0.7798473813326812,0.6456077694183442
30,0.8403403956731889,0.8348549558581277,0.6832410243636448,0.672127760125679,0.7805534149779816,0.655609628782764
31,0.8436579680028801,0.8383901294875316,0.6929756047294606,0.6841428960414702,0.7823234501404277,0.6658687613615195
32,0.8468147132653967,0.8417757864206781,0.7031564588399613,0.6949538933761157,0.7828921465000953,0.6755183987839165
33,0.8498286063416658,0.8449931696408329,0.7139915834553134,0.7055190153178825,0.7842292124736979,0.6852897795713
34,0.8527319378944808,0.8481028965241815,0.7224443118174986,0.7176203423706535,0.7864423886700548,0.6969065456378253
35,0.8555427522212788,0.8511512585249253,0.73108420725488,0.7266770390587964,0.786833866119053,0.7061365853592375
36,0.8582579860064266,0.8541522579024761,0.739943548700347,0.7346318518702759,0.7882189171029378,0.7144155811409278
