Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.85596144, test loss: 0.70581722
iter: 054, train loss: 0.44191900, test loss: 0.37856436
         , train AUC: 0.89623433, test AUC: 0.88557552
         , train F-1: 0.81329309, test F-1: 0.79336052
iter: 055, train loss: 0.43836212, test loss: 0.37680250
         , train AUC: 0.89786591, test AUC: 0.88647396
         , train F-1: 0.81543156, test F-1: 0.79463814
iter: 056, train loss: 0.43484157, test loss: 0.37527552
         , train AUC: 0.89946422, test AUC: 0.88722395
         , train F-1: 0.81814663, test F-1: 0.79574441
iter: 057, train loss: 0.43140477, test loss: 0.37398696
         , train AUC: 0.90103283, test AUC: 0.88783227
         , train F-1: 0.82025549, test F-1: 0.79684727
iter: 058, train loss: 0.42803460, test loss: 0.37294278
         , train AUC: 0.90257462, test AUC: 0.88833103
         , train F-1: 0.82287655, test F-1: 0.79787898
iter: 059, train loss: 0.42472279, test loss: 0.37210608
         , train AUC: 0.90408533, test AUC: 0.88871435
         , train F-1: 0.82519498, test F-1: 0.79910048
iter: 060, train loss: 0.42147738, test loss: 0.37143385
         , train AUC: 0.90555606, test AUC: 0.88902620
         , train F-1: 0.82700357, test F-1: 0.80006149
iter: 061, train loss: 0.41828769, test loss: 0.37087601
         , train AUC: 0.90699002, test AUC: 0.88928229
         , train F-1: 0.82929066, test F-1: 0.80100455
iter: 062, train loss: 0.41514361, test loss: 0.37038383
         , train AUC: 0.90839061, test AUC: 0.88951397
         , train F-1: 0.83163167, test F-1: 0.80162224
iter: 063, train loss: 0.41199696, test loss: 0.36991030
         , train AUC: 0.90976514, test AUC: 0.88976365
         , train F-1: 0.83381182, test F-1: 0.80281446
iter: 064, train loss: 0.40885761, test loss: 0.36943236
         , train AUC: 0.91112971, test AUC: 0.89005255
         , train F-1: 0.83621370, test F-1: 0.80405745
iter: 065, train loss: 0.40575218, test loss: 0.36893332
         , train AUC: 0.91248665, test AUC: 0.89036735
         , train F-1: 0.83851389, test F-1: 0.80554653
iter: 066, train loss: 0.40268052, test loss: 0.36842248
         , train AUC: 0.91382846, test AUC: 0.89071981
         , train F-1: 0.84029821, test F-1: 0.80605975
iter: 067, train loss: 0.39965606, test loss: 0.36790097
         , train AUC: 0.91515499, test AUC: 0.89110266
         , train F-1: 0.84262740, test F-1: 0.80636464
iter: 068, train loss: 0.39666763, test loss: 0.36738279
         , train AUC: 0.91646525, test AUC: 0.89152813
         , train F-1: 0.84435072, test F-1: 0.80704168
iter: 069, train loss: 0.39374077, test loss: 0.36690572
         , train AUC: 0.91776731, test AUC: 0.89195291
         , train F-1: 0.84599018, test F-1: 0.80778742
iter: 070, train loss: 0.39084649, test loss: 0.36647838
         , train AUC: 0.91906780, test AUC: 0.89235170
         , train F-1: 0.84745535, test F-1: 0.80791443
iter: 071, train loss: 0.38797176, test loss: 0.36610541
         , train AUC: 0.92037225, test AUC: 0.89272663
         , train F-1: 0.84919589, test F-1: 0.80814502
iter: 072, train loss: 0.38511321, test loss: 0.36580756
         , train AUC: 0.92167154, test AUC: 0.89306941
         , train F-1: 0.85104831, test F-1: 0.80864822
iter: 073, train loss: 0.38227352, test loss: 0.36562404
         , train AUC: 0.92297033, test AUC: 0.89335691
         , train F-1: 0.85313461, test F-1: 0.80911395
iter: 074, train loss: 0.37944394, test loss: 0.36559135
         , train AUC: 0.92425423, test AUC: 0.89355563
         , train F-1: 0.85516438, test F-1: 0.81024636
iter: 075, train loss: 0.37662163, test loss: 0.36571658
         , train AUC: 0.92552606, test AUC: 0.89366534
         , train F-1: 0.85713543, test F-1: 0.81148125
iter: 076, train loss: 0.37379837, test loss: 0.36596340
         , train AUC: 0.92677306, test AUC: 0.89369207
         , train F-1: 0.85908781, test F-1: 0.81228276
iter: 077, train loss: 0.37098306, test loss: 0.36625212
         , train AUC: 0.92798784, test AUC: 0.89367722
         , train F-1: 0.86094841, test F-1: 0.81330643
iter: 078, train loss: 0.36817360, test loss: 0.36650160
         , train AUC: 0.92916541, test AUC: 0.89367568
         , train F-1: 0.86261414, test F-1: 0.81328291
iter: 079, train loss: 0.36537659, test loss: 0.36667326
         , train AUC: 0.93031577, test AUC: 0.89373505
         , train F-1: 0.86479144, test F-1: 0.81296846
iter: 080, train loss: 0.36259043, test loss: 0.36677891
         , train AUC: 0.93144934, test AUC: 0.89388203
         , train F-1: 0.86671989, test F-1: 0.81200958
iter: 081, train loss: 0.35977015, test loss: 0.36691070
         , train AUC: 0.93257771, test AUC: 0.89405797
         , train F-1: 0.86848952, test F-1: 0.81151585
iter: 082, train loss: 0.35694817, test loss: 0.36723834
         , train AUC: 0.93370327, test AUC: 0.89418407
         , train F-1: 0.87020734, test F-1: 0.81087694
iter: 083, train loss: 0.35415894, test loss: 0.36794496
         , train AUC: 0.93481576, test AUC: 0.89416361
         , train F-1: 0.87213642, test F-1: 0.81033039
iter: 084, train loss: 0.35138077, test loss: 0.36910331
         , train AUC: 0.93590928, test AUC: 0.89395440
         , train F-1: 0.87436292, test F-1: 0.80938039
iter: 085, train loss: 0.34859076, test loss: 0.37055501
         , train AUC: 0.93697044, test AUC: 0.89364247
         , train F-1: 0.87609392, test F-1: 0.80815092
iter: 086, train loss: 0.34581783, test loss: 0.37208030
         , train AUC: 0.93800696, test AUC: 0.89330748
         , train F-1: 0.87732517, test F-1: 0.80728682
iter: 087, train loss: 0.34305698, test loss: 0.37363952
         , train AUC: 0.93901684, test AUC: 0.89296849
         , train F-1: 0.87891388, test F-1: 0.80664722
iter: 088, train loss: 0.34031963, test loss: 0.37534711
         , train AUC: 0.93999925, test AUC: 0.89250225
         , train F-1: 0.88092505, test F-1: 0.80682211
iter: 089, train loss: 0.33760178, test loss: 0.37729073
         , train AUC: 0.94094489, test AUC: 0.89191578
         , train F-1: 0.88243716, test F-1: 0.80667329
iter: 090, train loss: 0.33493537, test loss: 0.37945488
         , train AUC: 0.94183456, test AUC: 0.89134839
         , train F-1: 0.88399695, test F-1: 0.80564019
iter: 091, train loss: 0.33237284, test loss: 0.38158682
         , train AUC: 0.94266668, test AUC: 0.89097970
         , train F-1: 0.88547377, test F-1: 0.80535088
iter: 092, train loss: 0.32992932, test loss: 0.38374409
         , train AUC: 0.94346469, test AUC: 0.89066321
         , train F-1: 0.88693867, test F-1: 0.80382391
iter: 093, train loss: 0.32757708, test loss: 0.38627225
         , train AUC: 0.94424243, test AUC: 0.89022414
         , train F-1: 0.88808657, test F-1: 0.80306475
iter: 094, train loss: 0.32532653, test loss: 0.38928294
         , train AUC: 0.94496067, test AUC: 0.88974784
         , train F-1: 0.88919594, test F-1: 0.80254370
iter: 095, train loss: 0.32318044, test loss: 0.39276606
         , train AUC: 0.94557961, test AUC: 0.88900642
         , train F-1: 0.89041702, test F-1: 0.80226531
iter: 096, train loss: 0.32113627, test loss: 0.39580315
         , train AUC: 0.94611662, test AUC: 0.88865246
         , train F-1: 0.89111052, test F-1: 0.80129699
iter: 097, train loss: 0.31919414, test loss: 0.39831197
         , train AUC: 0.94663973, test AUC: 0.88856792
         , train F-1: 0.89191712, test F-1: 0.80175497
iter: 098, train loss: 0.31735361, test loss: 0.40054896
         , train AUC: 0.94718767, test AUC: 0.88834023
         , train F-1: 0.89242980, test F-1: 0.80185737
iter: 099, train loss: 0.31555402, test loss: 0.40233493
         , train AUC: 0.94775779, test AUC: 0.88845072
         , train F-1: 0.89338783, test F-1: 0.80166086
EICU AUC: 0.67559953; Macro F1: 0.54393776; Precision: 0.57875711; Recall: 0.64249016
