Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.74570376, test loss: 0.70360816
iter: 013, train loss: 0.57504451, test loss: 0.58126998
         , train AUC: 0.68830299, test AUC: 0.70940113
         , train F-1: 0.48361756, test F-1: 0.49308638
iter: 014, train loss: 0.56970787, test loss: 0.56708336
         , train AUC: 0.69730091, test AUC: 0.73515931
         , train F-1: 0.50187642, test F-1: 0.50540255
iter: 015, train loss: 0.56003577, test loss: 0.55898631
         , train AUC: 0.71414633, test AUC: 0.74825320
         , train F-1: 0.51187892, test F-1: 0.52549824
iter: 016, train loss: 0.55412710, test loss: 0.55356050
         , train AUC: 0.72339323, test AUC: 0.75772950
         , train F-1: 0.53306395, test F-1: 0.57715387
iter: 017, train loss: 0.54979539, test loss: 0.54796034
         , train AUC: 0.72978609, test AUC: 0.76443759
         , train F-1: 0.56285503, test F-1: 0.60404005
iter: 018, train loss: 0.54504949, test loss: 0.53762603
         , train AUC: 0.73600242, test AUC: 0.77336447
         , train F-1: 0.58287649, test F-1: 0.64538674
iter: 019, train loss: 0.53788632, test loss: 0.52854818
         , train AUC: 0.74432135, test AUC: 0.78162708
         , train F-1: 0.60788597, test F-1: 0.68092061
iter: 020, train loss: 0.53171408, test loss: 0.52345908
         , train AUC: 0.75258925, test AUC: 0.78554630
         , train F-1: 0.65435742, test F-1: 0.70111431
iter: 021, train loss: 0.52710772, test loss: 0.51642311
         , train AUC: 0.75989171, test AUC: 0.79237425
         , train F-1: 0.68121879, test F-1: 0.71277511
iter: 022, train loss: 0.52012599, test loss: 0.50971341
         , train AUC: 0.76888561, test AUC: 0.79936934
         , train F-1: 0.69061286, test F-1: 0.71924135
iter: 023, train loss: 0.51487792, test loss: 0.50379664
         , train AUC: 0.77576897, test AUC: 0.80463532
         , train F-1: 0.69602501, test F-1: 0.72714474
iter: 024, train loss: 0.51039445, test loss: 0.49548805
         , train AUC: 0.78108722, test AUC: 0.81100107
         , train F-1: 0.70185019, test F-1: 0.73931423
iter: 025, train loss: 0.50276643, test loss: 0.49183556
         , train AUC: 0.79009493, test AUC: 0.81448316
         , train F-1: 0.71245763, test F-1: 0.74442005
iter: 026, train loss: 0.49799135, test loss: 0.49015945
         , train AUC: 0.79731593, test AUC: 0.81343981
         , train F-1: 0.72054832, test F-1: 0.74399459
iter: 027, train loss: 0.49311706, test loss: 0.49040949
         , train AUC: 0.79996490, test AUC: 0.81174242
         , train F-1: 0.72338337, test F-1: 0.73763604
iter: 028, train loss: 0.48901433, test loss: 0.48957244
         , train AUC: 0.80233379, test AUC: 0.81158721
         , train F-1: 0.71963683, test F-1: 0.73790333
iter: 029, train loss: 0.48572659, test loss: 0.48737249
         , train AUC: 0.80492634, test AUC: 0.81317464
         , train F-1: 0.72007247, test F-1: 0.74007296
iter: 030, train loss: 0.48239729, test loss: 0.48596135
         , train AUC: 0.80757424, test AUC: 0.81386944
         , train F-1: 0.72215573, test F-1: 0.74004747
iter: 031, train loss: 0.47774673, test loss: 0.49051765
         , train AUC: 0.81189640, test AUC: 0.81198477
         , train F-1: 0.72436382, test F-1: 0.72253610
iter: 032, train loss: 0.47342804, test loss: 0.49495158
         , train AUC: 0.81623127, test AUC: 0.80853750
         , train F-1: 0.71805188, test F-1: 0.71511178
iter: 033, train loss: 0.47078761, test loss: 0.49355236
         , train AUC: 0.81855079, test AUC: 0.80721356
         , train F-1: 0.71760211, test F-1: 0.72144853
iter: 034, train loss: 0.46651635, test loss: 0.48717239
         , train AUC: 0.82169661, test AUC: 0.81377662
         , train F-1: 0.72656856, test F-1: 0.73010692
iter: 035, train loss: 0.46014175, test loss: 0.47562578
         , train AUC: 0.82724101, test AUC: 0.82341103
         , train F-1: 0.73270229, test F-1: 0.74270099
iter: 036, train loss: 0.45262510, test loss: 0.46546304
         , train AUC: 0.83313830, test AUC: 0.83157876
         , train F-1: 0.74083172, test F-1: 0.75321560
iter: 037, train loss: 0.44831958, test loss: 0.46163455
         , train AUC: 0.83630913, test AUC: 0.83497034
         , train F-1: 0.74575950, test F-1: 0.75536261
iter: 038, train loss: 0.44467491, test loss: 0.45811066
         , train AUC: 0.83871362, test AUC: 0.83814168
         , train F-1: 0.75078641, test F-1: 0.75766555
iter: 039, train loss: 0.44528657, test loss: 0.46283117
         , train AUC: 0.83817708, test AUC: 0.83558786
         , train F-1: 0.75181502, test F-1: 0.74850200
iter: 040, train loss: 0.43930891, test loss: 0.46503484
         , train AUC: 0.84267614, test AUC: 0.83346887
         , train F-1: 0.75297460, test F-1: 0.75272617
iter: 041, train loss: 0.43606254, test loss: 0.46785188
         , train AUC: 0.84497089, test AUC: 0.83163558
         , train F-1: 0.75639487, test F-1: 0.75161858
iter: 042, train loss: 0.43565124, test loss: 0.46084893
         , train AUC: 0.84524785, test AUC: 0.83754068
         , train F-1: 0.75426309, test F-1: 0.75659175
iter: 043, train loss: 0.43459433, test loss: 0.45829022
         , train AUC: 0.84579859, test AUC: 0.84010086
         , train F-1: 0.75828898, test F-1: 0.75178598
iter: 044, train loss: 0.43231979, test loss: 0.45910326
         , train AUC: 0.84749985, test AUC: 0.83829365
         , train F-1: 0.75205362, test F-1: 0.75422792
iter: 045, train loss: 0.43018031, test loss: 0.45853311
         , train AUC: 0.84916020, test AUC: 0.83860477
         , train F-1: 0.75864586, test F-1: 0.74953856
iter: 046, train loss: 0.42471248, test loss: 0.45161116
         , train AUC: 0.85321065, test AUC: 0.84298866
         , train F-1: 0.75978404, test F-1: 0.75627321
iter: 047, train loss: 0.42096123, test loss: 0.44191617
         , train AUC: 0.85600084, test AUC: 0.84934465
         , train F-1: 0.76228934, test F-1: 0.76309818
iter: 048, train loss: 0.41865194, test loss: 0.43790925
         , train AUC: 0.85734076, test AUC: 0.85215809
         , train F-1: 0.76420554, test F-1: 0.76666130
iter: 049, train loss: 0.41458863, test loss: 0.43419099
         , train AUC: 0.85994902, test AUC: 0.85511905
         , train F-1: 0.77048978, test F-1: 0.77244673
iter: 050, train loss: 0.41346416, test loss: 0.43130955
         , train AUC: 0.86065466, test AUC: 0.85672394
         , train F-1: 0.77289272, test F-1: 0.77304887
iter: 051, train loss: 0.41135153, test loss: 0.42820710
         , train AUC: 0.86180035, test AUC: 0.85867459
         , train F-1: 0.77303987, test F-1: 0.77435009
iter: 052, train loss: 0.40712425, test loss: 0.42809272
         , train AUC: 0.86488704, test AUC: 0.85871729
         , train F-1: 0.77135366, test F-1: 0.77498639
iter: 053, train loss: 0.40414771, test loss: 0.42655474
         , train AUC: 0.86688877, test AUC: 0.86028698
         , train F-1: 0.77589725, test F-1: 0.77400047
iter: 054, train loss: 0.40209052, test loss: 0.42289698
         , train AUC: 0.86808661, test AUC: 0.86303429
         , train F-1: 0.77782603, test F-1: 0.77276324
iter: 055, train loss: 0.39950082, test loss: 0.42290485
         , train AUC: 0.87001405, test AUC: 0.86347411
         , train F-1: 0.77810941, test F-1: 0.77495808
iter: 056, train loss: 0.39693618, test loss: 0.41982362
         , train AUC: 0.87136575, test AUC: 0.86556163
         , train F-1: 0.78239003, test F-1: 0.77667793
iter: 057, train loss: 0.39465293, test loss: 0.41906521
         , train AUC: 0.87270937, test AUC: 0.86659706
         , train F-1: 0.78163676, test F-1: 0.78251995
iter: 058, train loss: 0.39276591, test loss: 0.42019561
         , train AUC: 0.87367940, test AUC: 0.86549820
         , train F-1: 0.78860842, test F-1: 0.78045931
iter: 059, train loss: 0.39047495, test loss: 0.43216687
         , train AUC: 0.87502730, test AUC: 0.86145086
         , train F-1: 0.78617827, test F-1: 0.77783375
iter: 060, train loss: 0.39055592, test loss: 0.43096861
         , train AUC: 0.87559493, test AUC: 0.86045268
         , train F-1: 0.79151082, test F-1: 0.77393716
iter: 061, train loss: 0.38742721, test loss: 0.43250689
         , train AUC: 0.87733904, test AUC: 0.85877417
         , train F-1: 0.78609312, test F-1: 0.77278739
iter: 062, train loss: 0.38440034, test loss: 0.43180636
         , train AUC: 0.87940566, test AUC: 0.85940515
         , train F-1: 0.79352052, test F-1: 0.77202338
iter: 063, train loss: 0.38215870, test loss: 0.42585394
         , train AUC: 0.88090679, test AUC: 0.86152832
         , train F-1: 0.79628833, test F-1: 0.77156946
iter: 064, train loss: 0.38263902, test loss: 0.43356696
         , train AUC: 0.88075869, test AUC: 0.85963278
         , train F-1: 0.79088169, test F-1: 0.76989668
iter: 065, train loss: 0.38200578, test loss: 0.42199415
         , train AUC: 0.88170637, test AUC: 0.86235812
         , train F-1: 0.79996774, test F-1: 0.76898379
iter: 066, train loss: 0.38037527, test loss: 0.42964637
         , train AUC: 0.88224097, test AUC: 0.85753531
         , train F-1: 0.78949154, test F-1: 0.76752088
iter: 067, train loss: 0.37689877, test loss: 0.43672377
         , train AUC: 0.88361984, test AUC: 0.85620846
         , train F-1: 0.79631655, test F-1: 0.76438434
iter: 068, train loss: 0.37496066, test loss: 0.43307513
         , train AUC: 0.88475104, test AUC: 0.85968956
         , train F-1: 0.80152706, test F-1: 0.76560667
iter: 069, train loss: 0.37444419, test loss: 0.44101703
         , train AUC: 0.88664664, test AUC: 0.86065869
         , train F-1: 0.79382764, test F-1: 0.76944048
iter: 070, train loss: 0.37124255, test loss: 0.44101018
         , train AUC: 0.88793414, test AUC: 0.86081344
         , train F-1: 0.80607366, test F-1: 0.76971816
iter: 071, train loss: 0.36887482, test loss: 0.43081620
         , train AUC: 0.88935388, test AUC: 0.86283358
         , train F-1: 0.80807226, test F-1: 0.77323231
iter: 072, train loss: 0.36935622, test loss: 0.43651035
         , train AUC: 0.88863827, test AUC: 0.86084088
         , train F-1: 0.80154447, test F-1: 0.77062296
iter: 073, train loss: 0.36536443, test loss: 0.43168214
         , train AUC: 0.89059790, test AUC: 0.86138238
         , train F-1: 0.81032205, test F-1: 0.76954717
iter: 074, train loss: 0.36397400, test loss: 0.44024765
         , train AUC: 0.89120499, test AUC: 0.86001849
         , train F-1: 0.80697600, test F-1: 0.76731232
iter: 075, train loss: 0.36235324, test loss: 0.44381636
         , train AUC: 0.89212600, test AUC: 0.85854374
         , train F-1: 0.81138153, test F-1: 0.76904279
iter: 076, train loss: 0.36263591, test loss: 0.44049826
         , train AUC: 0.89198410, test AUC: 0.85831282
         , train F-1: 0.81114915, test F-1: 0.76752062
iter: 077, train loss: 0.35960841, test loss: 0.44639853
         , train AUC: 0.89330222, test AUC: 0.85676200
         , train F-1: 0.81127139, test F-1: 0.76672707
iter: 078, train loss: 0.35847545, test loss: 0.43052739
         , train AUC: 0.89411152, test AUC: 0.86128279
         , train F-1: 0.81631822, test F-1: 0.77128520
iter: 079, train loss: 0.35832286, test loss: 0.44010988
         , train AUC: 0.89598293, test AUC: 0.86141930
         , train F-1: 0.80665269, test F-1: 0.77070951
iter: 080, train loss: 0.35570166, test loss: 0.42787218
         , train AUC: 0.89641860, test AUC: 0.86599183
         , train F-1: 0.81771305, test F-1: 0.77849676
iter: 081, train loss: 0.35333523, test loss: 0.43057057
         , train AUC: 0.89734052, test AUC: 0.86732446
         , train F-1: 0.81408209, test F-1: 0.77924137
iter: 082, train loss: 0.35249630, test loss: 0.44285032
         , train AUC: 0.89762841, test AUC: 0.86537123
         , train F-1: 0.81624925, test F-1: 0.76984226
iter: 083, train loss: 0.35284925, test loss: 0.43248999
         , train AUC: 0.89838135, test AUC: 0.86449750
         , train F-1: 0.81994660, test F-1: 0.77470617
iter: 084, train loss: 0.35202533, test loss: 0.44511110
         , train AUC: 0.89889679, test AUC: 0.86260488
         , train F-1: 0.81086463, test F-1: 0.77177800
iter: 085, train loss: 0.34942710, test loss: 0.44149330
         , train AUC: 0.89988029, test AUC: 0.86212494
         , train F-1: 0.82081066, test F-1: 0.77319051
iter: 086, train loss: 0.34790230, test loss: 0.43299094
         , train AUC: 0.90046052, test AUC: 0.86562262
         , train F-1: 0.82006272, test F-1: 0.77717822
iter: 087, train loss: 0.34737080, test loss: 0.44257820
         , train AUC: 0.90135560, test AUC: 0.86770787
         , train F-1: 0.81769308, test F-1: 0.77866725
iter: 088, train loss: 0.34767270, test loss: 0.42604798
         , train AUC: 0.90153885, test AUC: 0.86989525
         , train F-1: 0.82524620, test F-1: 0.78338936
iter: 089, train loss: 0.34540331, test loss: 0.43338579
         , train AUC: 0.90217998, test AUC: 0.86966457
         , train F-1: 0.82043611, test F-1: 0.77982994
iter: 090, train loss: 0.34248114, test loss: 0.43954560
         , train AUC: 0.90334456, test AUC: 0.86891657
         , train F-1: 0.82502703, test F-1: 0.77600780
iter: 091, train loss: 0.34263542, test loss: 0.41930753
         , train AUC: 0.90374810, test AUC: 0.87246613
         , train F-1: 0.82676579, test F-1: 0.78187057
iter: 092, train loss: 0.34510010, test loss: 0.43162653
         , train AUC: 0.90299922, test AUC: 0.86987952
         , train F-1: 0.81684614, test F-1: 0.77936784
iter: 093, train loss: 0.34080404, test loss: 0.42905363
         , train AUC: 0.90448404, test AUC: 0.86825905
         , train F-1: 0.82748428, test F-1: 0.77827194
iter: 094, train loss: 0.33850101, test loss: 0.42023629
         , train AUC: 0.90533079, test AUC: 0.87006340
         , train F-1: 0.82800570, test F-1: 0.78092794
iter: 095, train loss: 0.33974674, test loss: 0.43394423
         , train AUC: 0.90572305, test AUC: 0.87019097
         , train F-1: 0.82033184, test F-1: 0.77563847
iter: 096, train loss: 0.33871251, test loss: 0.41634005
         , train AUC: 0.90699729, test AUC: 0.87389145
         , train F-1: 0.82919826, test F-1: 0.78176117
iter: 097, train loss: 0.33425981, test loss: 0.42475194
         , train AUC: 0.90877686, test AUC: 0.87230719
         , train F-1: 0.82411760, test F-1: 0.77739530
iter: 098, train loss: 0.33229867, test loss: 0.42954955
         , train AUC: 0.90946745, test AUC: 0.87247078
         , train F-1: 0.82920061, test F-1: 0.78011858
iter: 099, train loss: 0.33058396, test loss: 0.42100582
         , train AUC: 0.91061131, test AUC: 0.87616030
         , train F-1: 0.83108168, test F-1: 0.78625401
iter: 100, train loss: 0.33035749, test loss: 0.43020526
         , train AUC: 0.91083946, test AUC: 0.87283153
         , train F-1: 0.83062424, test F-1: 0.78110111
iter: 101, train loss: 0.32756677, test loss: 0.43536577
         , train AUC: 0.91246481, test AUC: 0.87056476
         , train F-1: 0.83375099, test F-1: 0.77814948
iter: 102, train loss: 0.32417777, test loss: 0.42883465
         , train AUC: 0.91405235, test AUC: 0.87309425
         , train F-1: 0.83526374, test F-1: 0.78132729
iter: 103, train loss: 0.32466352, test loss: 0.44675604
         , train AUC: 0.91391624, test AUC: 0.86954096
         , train F-1: 0.83246427, test F-1: 0.77700266
iter: 104, train loss: 0.32373121, test loss: 0.42817709
         , train AUC: 0.91495039, test AUC: 0.87195777
         , train F-1: 0.83725309, test F-1: 0.78277573
iter: 105, train loss: 0.32398927, test loss: 0.45267084
         , train AUC: 0.91533374, test AUC: 0.86769382
         , train F-1: 0.83045324, test F-1: 0.77708741
iter: 106, train loss: 0.32605565, test loss: 0.42680097
         , train AUC: 0.91412970, test AUC: 0.87302522
         , train F-1: 0.83923871, test F-1: 0.78668445
iter: 107, train loss: 0.32229194, test loss: 0.44366154
         , train AUC: 0.91549856, test AUC: 0.87110427
         , train F-1: 0.83363961, test F-1: 0.78123391
iter: 108, train loss: 0.31893820, test loss: 0.43832529
         , train AUC: 0.91711480, test AUC: 0.87222591
         , train F-1: 0.84059579, test F-1: 0.78333336
iter: 109, train loss: 0.31680968, test loss: 0.43221834
         , train AUC: 0.91785405, test AUC: 0.87228356
         , train F-1: 0.83993064, test F-1: 0.78682187
iter: 110, train loss: 0.31446540, test loss: 0.45729375
         , train AUC: 0.91918823, test AUC: 0.86890563
         , train F-1: 0.83932642, test F-1: 0.77977021
iter: 111, train loss: 0.31857938, test loss: 0.42801142
         , train AUC: 0.91834683, test AUC: 0.87638781
         , train F-1: 0.84262414, test F-1: 0.79007900
iter: 112, train loss: 0.32766268, test loss: 0.46355650
         , train AUC: 0.91582527, test AUC: 0.87386220
         , train F-1: 0.82685021, test F-1: 0.78309403
iter: 113, train loss: 0.31963038, test loss: 0.43668789
         , train AUC: 0.91974721, test AUC: 0.87293131
         , train F-1: 0.84261791, test F-1: 0.78737227
iter: 114, train loss: 0.31196639, test loss: 0.43815377
         , train AUC: 0.92068477, test AUC: 0.87210698
         , train F-1: 0.83947295, test F-1: 0.78559237
iter: 115, train loss: 0.31018287, test loss: 0.45066267
         , train AUC: 0.92157620, test AUC: 0.87236677
         , train F-1: 0.84216340, test F-1: 0.78177740
iter: 116, train loss: 0.31099540, test loss: 0.41934365
         , train AUC: 0.92168786, test AUC: 0.88081630
         , train F-1: 0.84551354, test F-1: 0.79042650
iter: 117, train loss: 0.31217879, test loss: 0.43341017
         , train AUC: 0.92122777, test AUC: 0.87807563
         , train F-1: 0.84009892, test F-1: 0.78810607
iter: 118, train loss: 0.30737111, test loss: 0.42345127
         , train AUC: 0.92355818, test AUC: 0.87935959
         , train F-1: 0.84749952, test F-1: 0.79086944
iter: 119, train loss: 0.30729893, test loss: 0.41614005
         , train AUC: 0.92316321, test AUC: 0.88095707
         , train F-1: 0.84523398, test F-1: 0.79215776
iter: 120, train loss: 0.30520654, test loss: 0.45278648
         , train AUC: 0.92493736, test AUC: 0.87457031
         , train F-1: 0.84316464, test F-1: 0.78135525
iter: 121, train loss: 0.30475953, test loss: 0.43940639
         , train AUC: 0.92531561, test AUC: 0.87619126
         , train F-1: 0.84951667, test F-1: 0.78916774
iter: 122, train loss: 0.30189589, test loss: 0.43203658
         , train AUC: 0.92576384, test AUC: 0.87811925
         , train F-1: 0.84916957, test F-1: 0.79196361
iter: 123, train loss: 0.30068386, test loss: 0.43917027
         , train AUC: 0.92637191, test AUC: 0.87515492
         , train F-1: 0.84882165, test F-1: 0.78545460
iter: 124, train loss: 0.29978234, test loss: 0.43521300
         , train AUC: 0.92657302, test AUC: 0.87746746
         , train F-1: 0.84775719, test F-1: 0.78903804
iter: 125, train loss: 0.30048230, test loss: 0.43512031
         , train AUC: 0.92648291, test AUC: 0.87780738
         , train F-1: 0.84714824, test F-1: 0.79095129
iter: 126, train loss: 0.29658750, test loss: 0.44819707
         , train AUC: 0.92872017, test AUC: 0.87516775
         , train F-1: 0.84830770, test F-1: 0.78490291
iter: 127, train loss: 0.29742593, test loss: 0.43189791
         , train AUC: 0.92818143, test AUC: 0.87766100
         , train F-1: 0.84840348, test F-1: 0.78900215
iter: 128, train loss: 0.29616374, test loss: 0.44257167
         , train AUC: 0.92950152, test AUC: 0.87949869
         , train F-1: 0.84652876, test F-1: 0.78404011
iter: 129, train loss: 0.30094379, test loss: 0.41673982
         , train AUC: 0.92871043, test AUC: 0.88145976
         , train F-1: 0.85152837, test F-1: 0.79277482
iter: 130, train loss: 0.30527079, test loss: 0.44022542
         , train AUC: 0.92696016, test AUC: 0.87879688
         , train F-1: 0.84288181, test F-1: 0.78971680
iter: 131, train loss: 0.30044106, test loss: 0.40605181
         , train AUC: 0.92777182, test AUC: 0.88616186
         , train F-1: 0.85098744, test F-1: 0.80017889
iter: 132, train loss: 0.29394439, test loss: 0.40652487
         , train AUC: 0.93007112, test AUC: 0.88734986
         , train F-1: 0.85069641, test F-1: 0.80325188
iter: 133, train loss: 0.29332155, test loss: 0.43722925
         , train AUC: 0.93039435, test AUC: 0.87662092
         , train F-1: 0.85217448, test F-1: 0.79128609
iter: 134, train loss: 0.29300782, test loss: 0.43407312
         , train AUC: 0.93026202, test AUC: 0.87637360
         , train F-1: 0.85502996, test F-1: 0.79151768
iter: 135, train loss: 0.29180717, test loss: 0.43946031
         , train AUC: 0.93058497, test AUC: 0.87491132
         , train F-1: 0.85528073, test F-1: 0.78981425
iter: 136, train loss: 0.29278836, test loss: 0.41620341
         , train AUC: 0.93047851, test AUC: 0.88231959
         , train F-1: 0.85434402, test F-1: 0.79776514
iter: 137, train loss: 0.28991118, test loss: 0.43730652
         , train AUC: 0.93200758, test AUC: 0.88078921
         , train F-1: 0.85413526, test F-1: 0.79261293
iter: 138, train loss: 0.29328105, test loss: 0.42198172
         , train AUC: 0.93019876, test AUC: 0.88255425
         , train F-1: 0.85577074, test F-1: 0.79504442
iter: 139, train loss: 0.29602197, test loss: 0.43202558
         , train AUC: 0.92898051, test AUC: 0.88213131
         , train F-1: 0.85282412, test F-1: 0.78971336
iter: 140, train loss: 0.29092652, test loss: 0.42018491
         , train AUC: 0.93118014, test AUC: 0.88202672
         , train F-1: 0.85840652, test F-1: 0.79669493
iter: 141, train loss: 0.28928995, test loss: 0.43428877
         , train AUC: 0.93204052, test AUC: 0.87861652
         , train F-1: 0.85544430, test F-1: 0.79424948
iter: 142, train loss: 0.28647503, test loss: 0.44030184
         , train AUC: 0.93316188, test AUC: 0.87989765
         , train F-1: 0.85890015, test F-1: 0.79354705
iter: 143, train loss: 0.28725645, test loss: 0.42735103
         , train AUC: 0.93286481, test AUC: 0.88368697
         , train F-1: 0.85881010, test F-1: 0.79870906
iter: 144, train loss: 0.28703922, test loss: 0.44792521
         , train AUC: 0.93300110, test AUC: 0.88346298
         , train F-1: 0.85766984, test F-1: 0.78891644
iter: 145, train loss: 0.28691003, test loss: 0.42450026
         , train AUC: 0.93402101, test AUC: 0.88187599
         , train F-1: 0.86015845, test F-1: 0.79294656
iter: 146, train loss: 0.28778026, test loss: 0.46159163
         , train AUC: 0.93352774, test AUC: 0.87774275
         , train F-1: 0.85400399, test F-1: 0.78831612
iter: 147, train loss: 0.28542453, test loss: 0.44935077
         , train AUC: 0.93499367, test AUC: 0.87501087
         , train F-1: 0.86094700, test F-1: 0.78742030
iter: 148, train loss: 0.28261113, test loss: 0.47164577
         , train AUC: 0.93532960, test AUC: 0.87332640
         , train F-1: 0.85694720, test F-1: 0.78626238
iter: 149, train loss: 0.28244522, test loss: 0.45693320
         , train AUC: 0.93532432, test AUC: 0.87578535
         , train F-1: 0.86058501, test F-1: 0.79222708
iter: 150, train loss: 0.28323522, test loss: 0.47167578
         , train AUC: 0.93490564, test AUC: 0.87587302
         , train F-1: 0.85845432, test F-1: 0.78702213
iter: 151, train loss: 0.27982762, test loss: 0.45217040
         , train AUC: 0.93686688, test AUC: 0.87564724
         , train F-1: 0.86387525, test F-1: 0.79198232
iter: 152, train loss: 0.27925819, test loss: 0.46239868
         , train AUC: 0.93659988, test AUC: 0.87664953
         , train F-1: 0.85996275, test F-1: 0.78628523
iter: 153, train loss: 0.27889523, test loss: 0.44284841
         , train AUC: 0.93684835, test AUC: 0.87947346
         , train F-1: 0.86213287, test F-1: 0.79512120
iter: 154, train loss: 0.27799344, test loss: 0.47404811
         , train AUC: 0.93793113, test AUC: 0.87980725
         , train F-1: 0.85824684, test F-1: 0.78983957
iter: 155, train loss: 0.27858865, test loss: 0.43785590
         , train AUC: 0.93806826, test AUC: 0.88528942
         , train F-1: 0.86373192, test F-1: 0.80056300
iter: 156, train loss: 0.28671598, test loss: 0.48720202
         , train AUC: 0.93529312, test AUC: 0.87978621
         , train F-1: 0.85456080, test F-1: 0.79069769
iter: 157, train loss: 0.28311273, test loss: 0.42783856
         , train AUC: 0.93744165, test AUC: 0.88478881
         , train F-1: 0.86107446, test F-1: 0.79887678
iter: 158, train loss: 0.27992195, test loss: 0.43354198
         , train AUC: 0.93789783, test AUC: 0.88479429
         , train F-1: 0.85552125, test F-1: 0.79853636
iter: 159, train loss: 0.27664810, test loss: 0.44994166
         , train AUC: 0.93749110, test AUC: 0.88450264
         , train F-1: 0.86249572, test F-1: 0.79582819
iter: 160, train loss: 0.28213352, test loss: 0.42378399
         , train AUC: 0.93637350, test AUC: 0.88767072
         , train F-1: 0.86063841, test F-1: 0.80331160
iter: 161, train loss: 0.28436416, test loss: 0.44678146
         , train AUC: 0.93724889, test AUC: 0.88793821
         , train F-1: 0.85217109, test F-1: 0.80394222
iter: 162, train loss: 0.26937571, test loss: 0.46944201
         , train AUC: 0.94046625, test AUC: 0.88652733
         , train F-1: 0.86656243, test F-1: 0.79943415
iter: 163, train loss: 0.27805808, test loss: 0.43583280
         , train AUC: 0.93898583, test AUC: 0.88515599
         , train F-1: 0.86370203, test F-1: 0.79696039
iter: 164, train loss: 0.29128763, test loss: 0.44268909
         , train AUC: 0.93650100, test AUC: 0.88450400
         , train F-1: 0.84504048, test F-1: 0.79994454
iter: 165, train loss: 0.27282357, test loss: 0.51324362
         , train AUC: 0.93929838, test AUC: 0.87903992
         , train F-1: 0.86249597, test F-1: 0.77920604
iter: 166, train loss: 0.29282933, test loss: 0.43281204
         , train AUC: 0.93839303, test AUC: 0.88519742
         , train F-1: 0.85828494, test F-1: 0.80221777
iter: 167, train loss: 0.29724941, test loss: 0.43029901
         , train AUC: 0.93232807, test AUC: 0.88574142
         , train F-1: 0.84794117, test F-1: 0.80617873
iter: 168, train loss: 0.28202498, test loss: 0.52173316
         , train AUC: 0.93701448, test AUC: 0.88073485
         , train F-1: 0.85620839, test F-1: 0.77989589
iter: 169, train loss: 0.30584955, test loss: 0.43879637
         , train AUC: 0.93538012, test AUC: 0.88236894
         , train F-1: 0.85276113, test F-1: 0.80126845
iter: 170, train loss: 0.27775401, test loss: 0.43263403
         , train AUC: 0.93792415, test AUC: 0.88298267
         , train F-1: 0.85890132, test F-1: 0.79672100
iter: 171, train loss: 0.28803399, test loss: 0.44427419
         , train AUC: 0.93770539, test AUC: 0.88702563
         , train F-1: 0.84502113, test F-1: 0.80585884
