,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5016793064867271,0.5866316468632538,0.23160872640226318,0.3322453376020663,0.5475884428146018,0.5169529736561352
1,0.5613983945247054,0.6188325155051824,0.2798478350113435,0.506114625946857,0.573663463467879,0.5320382831536701
2,0.5819013829203934,0.6317657577124817,0.5146622961389844,0.4113733382844822,0.49998587727510757,0.4999993025109199
3,0.5836272729665395,0.6356195102711302,0.424324991184357,0.40409620064412205,0.8370426918785601,0.5007196833393307
4,0.5836618848344937,0.649733374219255,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
5,0.5967788524035124,0.6674720810795163,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
6,0.6213056680486763,0.6898196860634566,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
7,0.6461368269172282,0.7006301476849273,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
8,0.672299373768214,0.6869076691541895,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
9,0.678576585892392,0.6787497976889819,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
10,0.6758598956533222,0.6746681307772276,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
11,0.6732903682279363,0.6788807845708268,0.4112728424703215,0.4033004962785524,0.7369539689995304,0.5003162838684632
12,0.6780421026966709,0.6903376461564856,0.411883342218071,0.46502619873481704,0.6248722007013003,0.522382753731402
13,0.6883029912178894,0.709401127725423,0.4836175593409613,0.49308637858816573,0.6376375286388403,0.5353742245214528
14,0.6973009108090293,0.7351593054087129,0.5018764190504034,0.5054025532761992,0.6514058030748756,0.5424110507850106
15,0.7141463339115367,0.7482531973761495,0.5118789224658384,0.525498238040802,0.6508673736727852,0.5524395174303461
16,0.7233932287838816,0.757729503452665,0.5330639523257226,0.5771538679112441,0.7033346300522396,0.5871528592930044
17,0.7297860853620997,0.76443758508779,0.5628550283447943,0.6040400454560816,0.7169068597449488,0.6059878387371391
18,0.7360024224612689,0.77336447353007,0.582876491151577,0.6453867405467677,0.7309355758170488,0.6375339140350508
19,0.7443213519748731,0.7816270780746706,0.6078859677390989,0.6809206114349072,0.738301953234983,0.6682657296091575
20,0.7525892502668868,0.7855463005633737,0.6543574200427672,0.7011143129182996,0.7290020756424436,0.6899090743830881
21,0.7598917068492144,0.7923742484398423,0.6812187867751971,0.7127751133942739,0.73611778903415,0.7019742640009021
22,0.7688856073078858,0.7993693350759796,0.6906128649455145,0.719241346150389,0.7443638261151758,0.7077221226075459
23,0.7757689656499903,0.8046353227717709,0.6960250109120654,0.7271447445675538,0.7511546244638168,0.7155694782038737
24,0.7810872230518948,0.8110010704968356,0.7018501945802966,0.7393142300737238,0.7510944106340565,0.7316368601630946
25,0.7900949264522947,0.8144831632562377,0.7124576338782225,0.7444200531157054,0.7491756990083125,0.7405518521062335
26,0.7973159285848508,0.8134398057989776,0.7205483188371873,0.7439945929235245,0.7511373975366537,0.7386360063424171
27,0.7999648987511252,0.811742423019384,0.7233833697948249,0.7376360384652616,0.7513717906054198,0.7291453429625907
28,0.8023337899980745,0.81158721210668,0.7196368328553535,0.7379033303299362,0.7494527332631855,0.7303537702231473
29,0.804926343276682,0.8131746423942138,0.720072472024649,0.7400729580991594,0.7505591883917652,0.7329882256633286
30,0.8075742425948433,0.813869443398385,0.7221557275019026,0.7400474710969875,0.7495791407164147,0.7334342973593753
31,0.8118963993675443,0.8119847652084046,0.7243638210213946,0.7225361001023328,0.741344482102559,0.7126200006451382
32,0.8162312663312313,0.8085374998812702,0.7180518765395822,0.7151117796942217,0.7344718278504041,0.7052802290121539
33,0.8185507852426841,0.8072135637268814,0.7176021098212717,0.7214485333477292,0.7322387252625925,0.714511504823756
34,0.8216966136967704,0.8137766224920447,0.7265685609532593,0.7301069241721738,0.737891511771884,0.7245161392860302
35,0.8272410124127361,0.823411031318012,0.7327022926053581,0.7427009914176415,0.7478693986125308,0.7385670332930503
36,0.8331383039105569,0.8315787616738121,0.7408317218299801,0.7532156014958316,0.7552392780151473,0.7513718199552786
37,0.836309125645345,0.8349703375919247,0.745759496242623,0.7553626096973247,0.7569399991739172,0.7538964012729599
38,0.8387136153308532,0.8381416793737684,0.7507864062982919,0.7576655459581341,0.7625661710899713,0.7536423271608736
39,0.8381770794778556,0.835587858373416,0.7518150232867692,0.7485019954661025,0.7571435045546417,0.7422598382872352
40,0.842676137121041,0.8334688708742699,0.7529745989459662,0.7527261666564103,0.7583305644432234,0.7482560813759412
41,0.844970887967958,0.8316355796044914,0.7563948741696935,0.7516185825134132,0.7577789270354015,0.7467996458072081
42,0.845247852904776,0.8375406788954318,0.7542630881368149,0.7565917479131665,0.7610028274988874,0.7529132238004841
43,0.8457985864229727,0.8401008635040201,0.7582889814444831,0.7517859790885227,0.7659905664604972,0.7428191383229309
44,0.8474998464863761,0.8382936536236627,0.7520536163389339,0.7542279195070054,0.7603265647314016,0.7494321420084005
45,0.849160196247482,0.838604765101195,0.7586458560153749,0.7495385568296375,0.7580028080086401,0.7433829210974334
46,0.8532106451905305,0.8429886642193838,0.7597840431250851,0.7562732133702048,0.765144242165746,0.7498268189472893
47,0.8560008435102487,0.8493446549342838,0.7622893418058154,0.763098184544043,0.7748054060302425,0.7550944680777429
48,0.857340763042922,0.852158090774583,0.764205537153127,0.7666613034379379,0.7742675106583621,0.7608521228793315
49,0.8599490247920032,0.8551190494737939,0.7704897813675953,0.772446731500489,0.7785904419412273,0.7675205730281882
50,0.8606546617987495,0.8567239404991971,0.7728927248944159,0.7730488737528114,0.7824151519142958,0.7661624442349644
51,0.8618003473867465,0.8586745901844133,0.7730398680132351,0.7743500896921367,0.7889711018250063,0.7647881321276919
52,0.8648870435032823,0.8587172937574162,0.7713536601623234,0.7749863924770424,0.784877734126646,0.7677883069545053
53,0.8668887657393984,0.8602869811766662,0.7758972480000232,0.7740004681879882,0.7839013084186219,0.7668072768079615
54,0.8680866138674014,0.8630342887826108,0.7778260305920339,0.7727632444736888,0.7826226552396185,0.7656056128403946
55,0.8700140476226659,0.8634741144247606,0.7781094072178063,0.7749580802946978,0.7836846268026693,0.7684199891154087
56,0.8713657536267436,0.8655616287087885,0.7823900307412559,0.7766779289625048,0.7905009142355153,0.7674490764790036
57,0.872709370418464,0.8665970551666213,0.7816367606854868,0.7825199489330991,0.7903093489960582,0.7764851337177475
58,0.8736794016812675,0.8654982042242384,0.7886084177662007,0.7804593149704021,0.7935341137789369,0.7715351634339171
59,0.8750272975801429,0.8614508553426143,0.7861782661652158,0.7778337521037587,0.7821333254364435,0.7741682238959382
60,0.875594934214396,0.8604526779364392,0.7915108194059847,0.7739371629185178,0.7868976654236137,0.7651641571114058
61,0.8773390358206246,0.8587741665467872,0.7860931209674097,0.7727873915421956,0.7800367343989459,0.76715308248951
62,0.8794056598325237,0.8594051512186106,0.7935205239288285,0.7720233794783569,0.7785051316335744,0.7668794708462261
63,0.880906792715549,0.8615283236522371,0.796288326299976,0.7715694616020223,0.7838035802639447,0.7631869871672354
64,0.8807586857080862,0.859632783441302,0.7908816913015495,0.7698966839239848,0.7687517202204952,0.7711072891495997
65,0.881706369623031,0.8623581162227465,0.7999677379489298,0.7689837910163144,0.7817997429198977,0.7603546564261268
66,0.8822409723309246,0.8575353083862545,0.7894915378190919,0.7675208776813494,0.7749783344385623,0.761795284854697
67,0.8836198428328651,0.8562084647212062,0.7963165467113037,0.7643843425306145,0.7672717682340469,0.7618249947547254
68,0.8847510407838974,0.8596895621872016,0.801527063841909,0.7656066680060947,0.7788786071462187,0.7568140216057353
69,0.88664663811525,0.8606586879976486,0.7938276380825972,0.769440478670345,0.7695661355775999,0.7693155415833428
70,0.887934140370816,0.8608134443669073,0.806073655078768,0.7697181583585223,0.7711442355122753,0.7683769955750352
71,0.8893538807028044,0.8628335843405833,0.8080722562498146,0.7732323060433828,0.7841198295230372,0.7655165379990013
72,0.8886382651438556,0.8608408815497085,0.8015444704032235,0.7706229647362048,0.772622236438324,0.7687841254369377
73,0.8905978981448471,0.8613823838584287,0.8103220513398555,0.769547172986843,0.7760097517918466,0.7644297402948783
74,0.891204987604264,0.8600184949025774,0.8069759995900659,0.7673123185549579,0.7669698920755236,0.7676603451376594
75,0.8921259964974952,0.8585437365308198,0.811381532939895,0.7690427939043268,0.7681068670342504,0.7700220745105797
