,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.3770532584232535,0.44788111572832945,0.23111470901348474,0.2467932905772077,0.163828393646635,0.5
1,0.40812027670291123,0.531183912833322,0.23111470901348474,0.2467932905772077,0.163828393646635,0.5
2,0.4852779939344676,0.5847590763258843,0.23111470901348474,0.2467932905772077,0.163828393646635,0.5
3,0.5433304383637088,0.6096920149548001,0.23111470901348474,0.39379774836686177,0.5819150365221115,0.5446970458592753
4,0.5769799216465978,0.6178224412716519,0.3672850784874964,0.5787706658889797,0.5789567767936534,0.5785963975310607
5,0.5957834273287179,0.6253017683938245,0.5515789465682399,0.5391348077962662,0.5676381604764209,0.5457476043598594
6,0.6022106741775982,0.6173243004519282,0.5317830093070927,0.40926543972044516,0.4568084561957288,0.49717398566506643
7,0.6064233326873616,0.5984470894389899,0.41950323051336014,0.40262232137863097,0.4213614772909217,0.49920294764129547
8,0.5959717575777703,0.5980058625771814,0.4116301923094553,0.4021576590001399,0.4611631271496424,0.49996151867238975
9,0.5900309496102547,0.5834413190655309,0.41158687094415014,0.4020366199941251,0.336171606353365,0.5
10,0.5814955242262079,0.5845159360028813,0.4115525304047459,0.4020366199941251,0.336171606353365,0.5
11,0.5837746286015404,0.5857970849505161,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
12,0.5821818125225294,0.5870790047418246,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
13,0.5850488851257107,0.5894403558625514,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
14,0.5933240898606787,0.589746421371768,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
15,0.5987116241367525,0.6080838998155303,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
16,0.6061093503238517,0.6149755735868062,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
17,0.6139245488142485,0.6179975377359759,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
18,0.6180431300130893,0.6322978644357531,0.41161399151465566,0.4020366199941251,0.336171606353365,0.5
19,0.6205395737996082,0.6334630960754942,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
20,0.6225297788397126,0.6353086513516528,0.41155752452727706,0.4021576590001399,0.4611631271496424,0.49996151867238975
21,0.6198175461086772,0.6390052457129124,0.41161399151465566,0.40251668330429624,0.5861998361998362,0.5001281020473689
22,0.6231301201280006,0.6489063540427654,0.41181483226626153,0.40385145604805023,0.6257757277030408,0.5005914805221192
23,0.6383098131695182,0.6543597755162577,0.41272505864616243,0.40466148554196263,0.5237337875554096,0.5002815202238141
24,0.6535676964331987,0.6639519513393707,0.4139821607357093,0.4079093462553546,0.5015673431071155,0.5000501251241566
25,0.6709720063747353,0.670483255693147,0.416341278473718,0.4100155340530044,0.4753430059622674,0.49859467084123144
26,0.6828290790259444,0.6780047357930603,0.4200350273358063,0.4167155981687998,0.5044332772446829,0.500355947209055
27,0.6917226221380713,0.6819363766187481,0.42537589171286916,0.4218287432929517,0.5180521445759222,0.5017713987623821
28,0.6950848041646909,0.6845869428764537,0.43496756098709555,0.43045571661854287,0.532659606149021,0.5042179957269295
29,0.700067851172147,0.6865057418251961,0.4464345960826037,0.442016398618786,0.5572743561348261,0.5090547354995988
30,0.7039272145285268,0.6891824423881581,0.45737059986143414,0.45254399627896263,0.570385450791762,0.5132783908419227
31,0.7067553448905061,0.6945048610078248,0.47219687008805006,0.4692393127216168,0.5828828556912102,0.5200535387445099
