Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.84329671, test loss: 0.76399714
         , train F-1: 0.75634611, test F-1: 0.72362588
iter: 075, train loss: 0.44671047, test loss: 0.48247465
         , train AUC: 0.85490938, test AUC: 0.81981918
         , train F-1: 0.75999320, test F-1: 0.72495341
iter: 076, train loss: 0.44341260, test loss: 0.47692233
         , train AUC: 0.85739740, test AUC: 0.82482306
         , train F-1: 0.76452668, test F-1: 0.73002865
iter: 077, train loss: 0.44213232, test loss: 0.47211614
         , train AUC: 0.85863927, test AUC: 0.82934794
         , train F-1: 0.76787342, test F-1: 0.73322825
iter: 078, train loss: 0.44243658, test loss: 0.46855438
         , train AUC: 0.85785311, test AUC: 0.83230289
         , train F-1: 0.76740002, test F-1: 0.73461008
iter: 079, train loss: 0.44294143, test loss: 0.46449348
         , train AUC: 0.85671816, test AUC: 0.83564899
         , train F-1: 0.76402079, test F-1: 0.73775534
iter: 080, train loss: 0.43788153, test loss: 0.46226001
         , train AUC: 0.85998435, test AUC: 0.83733505
         , train F-1: 0.76484730, test F-1: 0.74042214
iter: 081, train loss: 0.43737230, test loss: 0.46286285
         , train AUC: 0.86015566, test AUC: 0.83700659
         , train F-1: 0.76557341, test F-1: 0.74161124
iter: 082, train loss: 0.42995757, test loss: 0.47175297
         , train AUC: 0.86560257, test AUC: 0.83020541
         , train F-1: 0.77335754, test F-1: 0.73281812
iter: 083, train loss: 0.42827243, test loss: 0.47715375
         , train AUC: 0.86640219, test AUC: 0.82662859
         , train F-1: 0.77731012, test F-1: 0.73078373
iter: 084, train loss: 0.42651993, test loss: 0.47966847
         , train AUC: 0.86714044, test AUC: 0.82514771
         , train F-1: 0.77883647, test F-1: 0.72698022
iter: 085, train loss: 0.42508331, test loss: 0.48143208
         , train AUC: 0.86810442, test AUC: 0.82496950
         , train F-1: 0.77778950, test F-1: 0.72773439
iter: 086, train loss: 0.42122838, test loss: 0.48402998
         , train AUC: 0.87076737, test AUC: 0.82319675
         , train F-1: 0.77950385, test F-1: 0.72658495
iter: 087, train loss: 0.41957897, test loss: 0.48928517
         , train AUC: 0.87142898, test AUC: 0.81922913
         , train F-1: 0.77968480, test F-1: 0.72881020
iter: 088, train loss: 0.42173371, test loss: 0.49417484
         , train AUC: 0.86994103, test AUC: 0.81735497
         , train F-1: 0.77945014, test F-1: 0.72189999
iter: 089, train loss: 0.41950652, test loss: 0.49805632
         , train AUC: 0.87102241, test AUC: 0.81602874
         , train F-1: 0.78068898, test F-1: 0.71528960
iter: 090, train loss: 0.41830435, test loss: 0.50233585
         , train AUC: 0.87176637, test AUC: 0.81383639
         , train F-1: 0.77852767, test F-1: 0.71479594
iter: 091, train loss: 0.41591635, test loss: 0.51590037
         , train AUC: 0.87367766, test AUC: 0.80642075
         , train F-1: 0.77683158, test F-1: 0.70529834
iter: 092, train loss: 0.41437030, test loss: 0.52035093
         , train AUC: 0.87490710, test AUC: 0.80546993
         , train F-1: 0.77518949, test F-1: 0.70564107
iter: 093, train loss: 0.41225535, test loss: 0.52662861
         , train AUC: 0.87603631, test AUC: 0.80286046
         , train F-1: 0.77655625, test F-1: 0.71364126
iter: 094, train loss: 0.41083714, test loss: 0.54064751
         , train AUC: 0.87712994, test AUC: 0.79633434
         , train F-1: 0.78114785, test F-1: 0.71449121
iter: 095, train loss: 0.42056170, test loss: 0.51313418
         , train AUC: 0.87522513, test AUC: 0.81392145
         , train F-1: 0.78193832, test F-1: 0.70834790
iter: 096, train loss: 0.41388261, test loss: 0.50700355
         , train AUC: 0.87455383, test AUC: 0.81928832
         , train F-1: 0.77601166, test F-1: 0.71273539
iter: 097, train loss: 0.42159823, test loss: 0.50659329
         , train AUC: 0.86882065, test AUC: 0.81722102
         , train F-1: 0.77216050, test F-1: 0.72666657
iter: 098, train loss: 0.42281601, test loss: 0.50056052
         , train AUC: 0.86519612, test AUC: 0.82098115
         , train F-1: 0.77791454, test F-1: 0.74158372
iter: 099, train loss: 0.41746688, test loss: 0.49606860
         , train AUC: 0.86946174, test AUC: 0.82305858
         , train F-1: 0.78730343, test F-1: 0.74108206
iter: 100, train loss: 0.41431630, test loss: 0.49294120
         , train AUC: 0.87256400, test AUC: 0.82341415
         , train F-1: 0.79004195, test F-1: 0.73262603
iter: 101, train loss: 0.41679054, test loss: 0.50855654
         , train AUC: 0.87169946, test AUC: 0.81466485
         , train F-1: 0.78492667, test F-1: 0.72728389
iter: 102, train loss: 0.41378662, test loss: 0.52128959
         , train AUC: 0.87437245, test AUC: 0.80898538
         , train F-1: 0.78507430, test F-1: 0.72407331
iter: 103, train loss: 0.40969035, test loss: 0.53724957
         , train AUC: 0.87680344, test AUC: 0.80151986
         , train F-1: 0.78452012, test F-1: 0.71326606
iter: 104, train loss: 0.41281337, test loss: 0.52662933
         , train AUC: 0.87421512, test AUC: 0.80871476
         , train F-1: 0.77817286, test F-1: 0.69897840
iter: 105, train loss: 0.41038856, test loss: 0.52408624
         , train AUC: 0.87656457, test AUC: 0.81285311
         , train F-1: 0.77086472, test F-1: 0.69239160
iter: 106, train loss: 0.41067952, test loss: 0.52348059
         , train AUC: 0.87813683, test AUC: 0.81232138
         , train F-1: 0.76568144, test F-1: 0.70441368
iter: 107, train loss: 0.40322530, test loss: 0.53316647
         , train AUC: 0.88115094, test AUC: 0.80761586
         , train F-1: 0.77900995, test F-1: 0.71829253
iter: 108, train loss: 0.40142581, test loss: 0.53034705
         , train AUC: 0.88180390, test AUC: 0.81056472
         , train F-1: 0.78930408, test F-1: 0.72809863
iter: 109, train loss: 0.39694473, test loss: 0.53770655
         , train AUC: 0.88434817, test AUC: 0.80710497
         , train F-1: 0.79447870, test F-1: 0.72586408
iter: 110, train loss: 0.39764524, test loss: 0.54107738
         , train AUC: 0.88416947, test AUC: 0.80709603
         , train F-1: 0.79572503, test F-1: 0.73019144
iter: 111, train loss: 0.39796165, test loss: 0.54678541
         , train AUC: 0.88437820, test AUC: 0.80489183
         , train F-1: 0.79636818, test F-1: 0.73362649
iter: 112, train loss: 0.39671779, test loss: 0.55723959
         , train AUC: 0.88569654, test AUC: 0.79760494
         , train F-1: 0.79520112, test F-1: 0.71763395
iter: 113, train loss: 0.39959940, test loss: 0.54418910
         , train AUC: 0.88439960, test AUC: 0.80685331
         , train F-1: 0.79046538, test F-1: 0.70708971
iter: 114, train loss: 0.39733097, test loss: 0.54227859
         , train AUC: 0.88685760, test AUC: 0.80781970
         , train F-1: 0.78453282, test F-1: 0.71481011
iter: 115, train loss: 0.40051442, test loss: 0.53478801
         , train AUC: 0.88377701, test AUC: 0.80979497
         , train F-1: 0.78347066, test F-1: 0.72963472
iter: 116, train loss: 0.39162657, test loss: 0.53439879
         , train AUC: 0.88785674, test AUC: 0.80848382
         , train F-1: 0.79945812, test F-1: 0.72649172
iter: 117, train loss: 0.39008698, test loss: 0.53301644
         , train AUC: 0.88992230, test AUC: 0.81012320
         , train F-1: 0.80376264, test F-1: 0.72918549
iter: 118, train loss: 0.39052606, test loss: 0.52715766
         , train AUC: 0.89039509, test AUC: 0.81470331
         , train F-1: 0.80570380, test F-1: 0.73281735
iter: 119, train loss: 0.38868201, test loss: 0.53208941
         , train AUC: 0.88942184, test AUC: 0.81319715
         , train F-1: 0.80459876, test F-1: 0.73423984
iter: 120, train loss: 0.39176670, test loss: 0.53052032
         , train AUC: 0.88681501, test AUC: 0.81457223
         , train F-1: 0.80124705, test F-1: 0.72714769
iter: 121, train loss: 0.38773826, test loss: 0.54020345
         , train AUC: 0.88984303, test AUC: 0.81082749
         , train F-1: 0.80063492, test F-1: 0.73404150
iter: 122, train loss: 0.38564682, test loss: 0.54016739
         , train AUC: 0.89309870, test AUC: 0.81386188
         , train F-1: 0.80575781, test F-1: 0.73664451
iter: 123, train loss: 0.38147777, test loss: 0.54395288
         , train AUC: 0.89569859, test AUC: 0.81184699
         , train F-1: 0.80838193, test F-1: 0.72856050
iter: 124, train loss: 0.38287762, test loss: 0.54466301
         , train AUC: 0.89322276, test AUC: 0.81226037
         , train F-1: 0.80137829, test F-1: 0.72855005
iter: 125, train loss: 0.38392583, test loss: 0.55732203
         , train AUC: 0.89286262, test AUC: 0.80644185
         , train F-1: 0.79939847, test F-1: 0.72976723
iter: 126, train loss: 0.38089013, test loss: 0.56296659
         , train AUC: 0.89421385, test AUC: 0.80593038
         , train F-1: 0.80575857, test F-1: 0.72944329
iter: 127, train loss: 0.37858906, test loss: 0.55809265
         , train AUC: 0.89635145, test AUC: 0.80824843
         , train F-1: 0.80676930, test F-1: 0.72618684
iter: 128, train loss: 0.38496897, test loss: 0.55558604
         , train AUC: 0.89162278, test AUC: 0.80992136
         , train F-1: 0.80144363, test F-1: 0.73503086
iter: 129, train loss: 0.38776678, test loss: 0.54705316
         , train AUC: 0.88875903, test AUC: 0.81362606
         , train F-1: 0.80361510, test F-1: 0.73675151
iter: 130, train loss: 0.38604221, test loss: 0.54015160
         , train AUC: 0.88949968, test AUC: 0.81604305
         , train F-1: 0.80470386, test F-1: 0.74119891
iter: 131, train loss: 0.38323939, test loss: 0.54122007
         , train AUC: 0.89137971, test AUC: 0.81840003
         , train F-1: 0.80708326, test F-1: 0.74187761
iter: 132, train loss: 0.37723684, test loss: 0.54842317
         , train AUC: 0.89684321, test AUC: 0.81613382
         , train F-1: 0.81230355, test F-1: 0.74270904
iter: 133, train loss: 0.37539813, test loss: 0.63793695
         , train AUC: 0.89895231, test AUC: 0.78650656
         , train F-1: 0.81236810, test F-1: 0.70966533
iter: 134, train loss: 0.51053774, test loss: 0.54495037
         , train AUC: 0.84893146, test AUC: 0.81394052
         , train F-1: 0.74262826, test F-1: 0.71690967
iter: 135, train loss: 0.38900116, test loss: 0.54609245
         , train AUC: 0.89258739, test AUC: 0.81392984
         , train F-1: 0.78530225, test F-1: 0.70222569
iter: 136, train loss: 0.39734077, test loss: 0.54498971
         , train AUC: 0.89027733, test AUC: 0.81154055
         , train F-1: 0.77070161, test F-1: 0.71209708
iter: 137, train loss: 0.38663572, test loss: 0.55809003
         , train AUC: 0.89542373, test AUC: 0.79981723
         , train F-1: 0.78154719, test F-1: 0.71941581
iter: 138, train loss: 0.40272179, test loss: 0.51868695
         , train AUC: 0.88239605, test AUC: 0.82110290
         , train F-1: 0.78762063, test F-1: 0.72933007
iter: 139, train loss: 0.38308164, test loss: 0.51581043
         , train AUC: 0.89483906, test AUC: 0.82273927
         , train F-1: 0.80122050, test F-1: 0.74016718
iter: 140, train loss: 0.39113873, test loss: 0.51179266
         , train AUC: 0.88809765, test AUC: 0.82575751
         , train F-1: 0.80368399, test F-1: 0.75075993
iter: 141, train loss: 0.39241472, test loss: 0.50672406
         , train AUC: 0.88768953, test AUC: 0.82914970
         , train F-1: 0.80889028, test F-1: 0.75684330
iter: 142, train loss: 0.39043170, test loss: 0.49812651
         , train AUC: 0.89014693, test AUC: 0.83215760
         , train F-1: 0.81058795, test F-1: 0.75582774
iter: 143, train loss: 0.38427919, test loss: 0.50200760
         , train AUC: 0.89328645, test AUC: 0.82903591
         , train F-1: 0.81187805, test F-1: 0.74962472
iter: 144, train loss: 0.38203940, test loss: 0.51403034
         , train AUC: 0.89415741, test AUC: 0.82393272
         , train F-1: 0.81098007, test F-1: 0.74201047
iter: 145, train loss: 0.37948626, test loss: 0.53187609
         , train AUC: 0.89590286, test AUC: 0.81872303
         , train F-1: 0.80753423, test F-1: 0.73595124
iter: 146, train loss: 0.37662202, test loss: 0.54813957
         , train AUC: 0.89835320, test AUC: 0.81431132
         , train F-1: 0.80721578, test F-1: 0.73599023
iter: 147, train loss: 0.37381604, test loss: 0.54439139
         , train AUC: 0.90020316, test AUC: 0.81692943
         , train F-1: 0.80905535, test F-1: 0.74212986
iter: 148, train loss: 0.37083280, test loss: 0.54356802
         , train AUC: 0.90209654, test AUC: 0.81783641
         , train F-1: 0.81152657, test F-1: 0.73630918
iter: 149, train loss: 0.36731848, test loss: 0.55034602
         , train AUC: 0.90439847, test AUC: 0.81579977
         , train F-1: 0.81126972, test F-1: 0.73703491
iter: 150, train loss: 0.37010083, test loss: 0.55901438
         , train AUC: 0.90287806, test AUC: 0.81131418
         , train F-1: 0.80803059, test F-1: 0.74235163
iter: 151, train loss: 0.37604901, test loss: 0.56608260
         , train AUC: 0.89783404, test AUC: 0.80787920
         , train F-1: 0.80708116, test F-1: 0.74170395
iter: 152, train loss: 0.37852618, test loss: 0.56562352
         , train AUC: 0.89615258, test AUC: 0.80762622
         , train F-1: 0.80637780, test F-1: 0.73727781
iter: 153, train loss: 0.37700152, test loss: 0.56366098
         , train AUC: 0.89692159, test AUC: 0.80965139
         , train F-1: 0.80730210, test F-1: 0.74147935
iter: 154, train loss: 0.37432674, test loss: 0.56702322
         , train AUC: 0.89841442, test AUC: 0.80717501
         , train F-1: 0.81304153, test F-1: 0.74260943
iter: 155, train loss: 0.37347439, test loss: 0.55622524
         , train AUC: 0.89979298, test AUC: 0.81232072
         , train F-1: 0.81533579, test F-1: 0.73763334
iter: 156, train loss: 0.37157223, test loss: 0.55119056
         , train AUC: 0.90061389, test AUC: 0.81507646
         , train F-1: 0.81265532, test F-1: 0.74289638
iter: 157, train loss: 0.36959797, test loss: 0.55241412
         , train AUC: 0.90256826, test AUC: 0.81558272
         , train F-1: 0.81172241, test F-1: 0.74456657
iter: 158, train loss: 0.36757046, test loss: 0.54987872
         , train AUC: 0.90339566, test AUC: 0.81695596
         , train F-1: 0.81408287, test F-1: 0.74441801
iter: 159, train loss: 0.36479101, test loss: 0.54813623
         , train AUC: 0.90567867, test AUC: 0.81943165
         , train F-1: 0.81650276, test F-1: 0.74707805
iter: 160, train loss: 0.36223912, test loss: 0.54630512
         , train AUC: 0.90821636, test AUC: 0.82101278
         , train F-1: 0.82024743, test F-1: 0.75144408
iter: 161, train loss: 0.36424521, test loss: 0.53990448
         , train AUC: 0.90681897, test AUC: 0.82322669
         , train F-1: 0.81692991, test F-1: 0.75270307
iter: 162, train loss: 0.36075282, test loss: 0.55445081
         , train AUC: 0.90731556, test AUC: 0.81532737
         , train F-1: 0.81984368, test F-1: 0.74353980
iter: 163, train loss: 0.36727643, test loss: 0.55929649
         , train AUC: 0.90337518, test AUC: 0.81325984
         , train F-1: 0.81536315, test F-1: 0.73963045
iter: 164, train loss: 0.36586604, test loss: 0.55597913
         , train AUC: 0.90405550, test AUC: 0.81492099
         , train F-1: 0.81483312, test F-1: 0.74286615
iter: 165, train loss: 0.36108285, test loss: 0.57544339
         , train AUC: 0.90745181, test AUC: 0.80604493
         , train F-1: 0.82023488, test F-1: 0.73583779
iter: 166, train loss: 0.37299529, test loss: 0.56394291
         , train AUC: 0.90167474, test AUC: 0.81247247
         , train F-1: 0.81614313, test F-1: 0.73841660
iter: 167, train loss: 0.36170164, test loss: 0.56847554
         , train AUC: 0.90694830, test AUC: 0.81306818
         , train F-1: 0.81796581, test F-1: 0.73973836
iter: 168, train loss: 0.36537474, test loss: 0.56723768
         , train AUC: 0.90471781, test AUC: 0.81362733
         , train F-1: 0.81336637, test F-1: 0.74275865
iter: 169, train loss: 0.36476603, test loss: 0.55768502
         , train AUC: 0.90514365, test AUC: 0.81649705
         , train F-1: 0.81397244, test F-1: 0.74047661
iter: 170, train loss: 0.35863563, test loss: 0.57686865
