Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.77197504, test loss: 0.69316864
iter: 075, train loss: 0.14809223, test loss: 0.18978944
         , train AUC: 0.97885398, test AUC: 0.97188334
         , train F-1: 0.91803703, test F-1: 0.89825176
iter: 076, train loss: 0.14821759, test loss: 0.19253229
         , train AUC: 0.97908384, test AUC: 0.97239577
         , train F-1: 0.91704043, test F-1: 0.90316315
iter: 077, train loss: 0.13899487, test loss: 0.17807126
         , train AUC: 0.98171837, test AUC: 0.97490345
         , train F-1: 0.92630025, test F-1: 0.90824487
iter: 078, train loss: 0.13715839, test loss: 0.16768368
         , train AUC: 0.98202462, test AUC: 0.97693797
         , train F-1: 0.92683638, test F-1: 0.91172317
iter: 079, train loss: 0.14004402, test loss: 0.17713372
         , train AUC: 0.98137062, test AUC: 0.97562229
         , train F-1: 0.92331320, test F-1: 0.90382563
iter: 080, train loss: 0.13332482, test loss: 0.19168864
         , train AUC: 0.98292766, test AUC: 0.97215345
         , train F-1: 0.92990572, test F-1: 0.89909034
iter: 081, train loss: 0.13644077, test loss: 0.21731648
         , train AUC: 0.98216128, test AUC: 0.97060520
         , train F-1: 0.92470404, test F-1: 0.89395433
iter: 082, train loss: 0.13823929, test loss: 0.19023129
         , train AUC: 0.98217142, test AUC: 0.97356219
         , train F-1: 0.92713810, test F-1: 0.89919106
iter: 083, train loss: 0.13610342, test loss: 0.19040330
         , train AUC: 0.98255763, test AUC: 0.97438937
         , train F-1: 0.92704669, test F-1: 0.89692944
iter: 084, train loss: 0.13302431, test loss: 0.17229857
         , train AUC: 0.98325069, test AUC: 0.97729715
         , train F-1: 0.92751143, test F-1: 0.90457765
iter: 085, train loss: 0.12302288, test loss: 0.17789757
         , train AUC: 0.98494376, test AUC: 0.97608433
         , train F-1: 0.93637072, test F-1: 0.90992649
iter: 086, train loss: 0.12289983, test loss: 0.19641024
         , train AUC: 0.98502288, test AUC: 0.97447812
         , train F-1: 0.93649241, test F-1: 0.90048769
iter: 087, train loss: 0.12808819, test loss: 0.18726100
         , train AUC: 0.98511196, test AUC: 0.97693511
         , train F-1: 0.93328577, test F-1: 0.90093707
iter: 088, train loss: 0.14815469, test loss: 0.20534268
         , train AUC: 0.98416585, test AUC: 0.97367962
         , train F-1: 0.91861803, test F-1: 0.89926748
iter: 089, train loss: 0.15946192, test loss: 0.18323179
         , train AUC: 0.98202835, test AUC: 0.97608513
         , train F-1: 0.91318318, test F-1: 0.89535286
iter: 090, train loss: 0.14570810, test loss: 0.17347041
         , train AUC: 0.98298230, test AUC: 0.97675182
         , train F-1: 0.91825754, test F-1: 0.89922531
iter: 091, train loss: 0.13618936, test loss: 0.20324346
         , train AUC: 0.98381634, test AUC: 0.97324403
         , train F-1: 0.92433966, test F-1: 0.90035697
iter: 092, train loss: 0.15559140, test loss: 0.15916255
         , train AUC: 0.98256532, test AUC: 0.97842833
         , train F-1: 0.91876637, test F-1: 0.91644237
iter: 093, train loss: 0.12479039, test loss: 0.16265327
         , train AUC: 0.98530376, test AUC: 0.97935815
         , train F-1: 0.93504519, test F-1: 0.90934848
iter: 094, train loss: 0.13525772, test loss: 0.16596252
         , train AUC: 0.98415559, test AUC: 0.97778041
         , train F-1: 0.92327254, test F-1: 0.90901135
iter: 095, train loss: 0.12965231, test loss: 0.17858456
         , train AUC: 0.98382474, test AUC: 0.97646414
         , train F-1: 0.93083139, test F-1: 0.90771826
iter: 096, train loss: 0.12701853, test loss: 0.17767742
         , train AUC: 0.98523381, test AUC: 0.97580659
         , train F-1: 0.93342475, test F-1: 0.90349051
iter: 097, train loss: 0.12303575, test loss: 0.18698122
         , train AUC: 0.98517172, test AUC: 0.97427223
         , train F-1: 0.93302157, test F-1: 0.90310491
iter: 098, train loss: 0.12012754, test loss: 0.18864921
         , train AUC: 0.98563921, test AUC: 0.97617620
         , train F-1: 0.93588548, test F-1: 0.91160220
iter: 099, train loss: 0.12025572, test loss: 0.16835386
         , train AUC: 0.98642724, test AUC: 0.97779366
         , train F-1: 0.93847124, test F-1: 0.91492989
iter: 100, train loss: 0.11478810, test loss: 0.15995657
         , train AUC: 0.98653979, test AUC: 0.97931086
         , train F-1: 0.94030052, test F-1: 0.91930983
iter: 101, train loss: 0.11079813, test loss: 0.17493378
         , train AUC: 0.98742043, test AUC: 0.97810224
         , train F-1: 0.94201260, test F-1: 0.91617519
iter: 102, train loss: 0.10812611, test loss: 0.17476192
         , train AUC: 0.98827603, test AUC: 0.97712065
         , train F-1: 0.94618000, test F-1: 0.91168918
iter: 103, train loss: 0.11082552, test loss: 0.18188696
         , train AUC: 0.98806592, test AUC: 0.97642826
         , train F-1: 0.94232872, test F-1: 0.91209498
iter: 104, train loss: 0.10690985, test loss: 0.18062046
         , train AUC: 0.98823675, test AUC: 0.97830827
         , train F-1: 0.94557014, test F-1: 0.91095433
iter: 105, train loss: 0.10688114, test loss: 0.16818874
         , train AUC: 0.98902589, test AUC: 0.97871357
         , train F-1: 0.94720354, test F-1: 0.91473884
iter: 106, train loss: 0.11300050, test loss: 0.18022096
         , train AUC: 0.98851878, test AUC: 0.97776127
         , train F-1: 0.94208831, test F-1: 0.90690285
iter: 107, train loss: 0.11137372, test loss: 0.17160670
         , train AUC: 0.98822212, test AUC: 0.97767896
         , train F-1: 0.94178228, test F-1: 0.90766010
iter: 108, train loss: 0.10597128, test loss: 0.17708763
         , train AUC: 0.98879884, test AUC: 0.97483894
         , train F-1: 0.94491911, test F-1: 0.90094882
iter: 109, train loss: 0.10717908, test loss: 0.18209468
         , train AUC: 0.98896960, test AUC: 0.97420433
         , train F-1: 0.94459246, test F-1: 0.90706000
iter: 110, train loss: 0.10472482, test loss: 0.18018883
         , train AUC: 0.98871345, test AUC: 0.97641112
         , train F-1: 0.94726373, test F-1: 0.91397680
iter: 111, train loss: 0.10297876, test loss: 0.16295920
         , train AUC: 0.98934618, test AUC: 0.97736506
         , train F-1: 0.95013431, test F-1: 0.91618661
iter: 112, train loss: 0.09967460, test loss: 0.16627185
         , train AUC: 0.98963191, test AUC: 0.97714328
         , train F-1: 0.94952719, test F-1: 0.91899080
iter: 113, train loss: 0.10100996, test loss: 0.17593454
         , train AUC: 0.98950069, test AUC: 0.97531654
         , train F-1: 0.94773735, test F-1: 0.92075185
iter: 114, train loss: 0.09653284, test loss: 0.19061568
         , train AUC: 0.99000276, test AUC: 0.97322104
         , train F-1: 0.95106992, test F-1: 0.91043712
iter: 115, train loss: 0.10054361, test loss: 0.19269346
         , train AUC: 0.98926500, test AUC: 0.97136205
         , train F-1: 0.94805553, test F-1: 0.90981627
iter: 116, train loss: 0.09687800, test loss: 0.20279208
         , train AUC: 0.98998861, test AUC: 0.97268177
         , train F-1: 0.95142353, test F-1: 0.90027425
iter: 117, train loss: 0.10048721, test loss: 0.19788708
         , train AUC: 0.98963140, test AUC: 0.97295822
         , train F-1: 0.94953945, test F-1: 0.90539906
iter: 118, train loss: 0.09960500, test loss: 0.20595245
         , train AUC: 0.98965197, test AUC: 0.97066621
         , train F-1: 0.94820236, test F-1: 0.90786891
iter: 119, train loss: 0.09733681, test loss: 0.22126845
         , train AUC: 0.98998496, test AUC: 0.96856841
         , train F-1: 0.94913361, test F-1: 0.90290491
iter: 120, train loss: 0.09606607, test loss: 0.20839038
         , train AUC: 0.99033525, test AUC: 0.97000038
         , train F-1: 0.95274827, test F-1: 0.90340812
iter: 121, train loss: 0.09330735, test loss: 0.20923698
         , train AUC: 0.99080907, test AUC: 0.97022091
         , train F-1: 0.95462061, test F-1: 0.90203318
iter: 122, train loss: 0.09235112, test loss: 0.22160780
         , train AUC: 0.99087056, test AUC: 0.96776695
         , train F-1: 0.95602650, test F-1: 0.89666534
iter: 123, train loss: 0.09587207, test loss: 0.18666163
         , train AUC: 0.99062039, test AUC: 0.97571180
         , train F-1: 0.95144870, test F-1: 0.91391001
iter: 124, train loss: 0.09409235, test loss: 0.18671335
         , train AUC: 0.99072704, test AUC: 0.97709793
         , train F-1: 0.95369241, test F-1: 0.91103223
iter: 125, train loss: 0.09326379, test loss: 0.18930797
         , train AUC: 0.99092418, test AUC: 0.97568015
         , train F-1: 0.95292952, test F-1: 0.90758344
iter: 126, train loss: 0.08991669, test loss: 0.21614508
         , train AUC: 0.99146149, test AUC: 0.96779343
         , train F-1: 0.95416895, test F-1: 0.89864685
iter: 127, train loss: 0.09563934, test loss: 0.22416972
         , train AUC: 0.99010335, test AUC: 0.97388210
         , train F-1: 0.95222300, test F-1: 0.89645203
iter: 128, train loss: 0.09737433, test loss: 0.18189311
         , train AUC: 0.99106922, test AUC: 0.97624495
         , train F-1: 0.95118492, test F-1: 0.91212547
iter: 129, train loss: 0.11676614, test loss: 0.21934447
         , train AUC: 0.98931860, test AUC: 0.97586718
         , train F-1: 0.93653640, test F-1: 0.89948118
iter: 130, train loss: 0.09855956, test loss: 0.20421246
         , train AUC: 0.99106850, test AUC: 0.97481000
         , train F-1: 0.95019660, test F-1: 0.89798390
iter: 131, train loss: 0.08995596, test loss: 0.19719125
         , train AUC: 0.99168396, test AUC: 0.97235903
         , train F-1: 0.95352538, test F-1: 0.89778939
iter: 132, train loss: 0.09614030, test loss: 0.22387341
         , train AUC: 0.99089266, test AUC: 0.96898396
         , train F-1: 0.95180904, test F-1: 0.89813568
iter: 133, train loss: 0.09092460, test loss: 0.23040657
         , train AUC: 0.99132103, test AUC: 0.96734518
         , train F-1: 0.95376490, test F-1: 0.89489456
iter: 134, train loss: 0.08845069, test loss: 0.21845733
         , train AUC: 0.99158724, test AUC: 0.96847258
         , train F-1: 0.95591304, test F-1: 0.89300175
iter: 135, train loss: 0.08760377, test loss: 0.21279874
         , train AUC: 0.99190041, test AUC: 0.97163820
         , train F-1: 0.95453706, test F-1: 0.89541535
iter: 136, train loss: 0.08619518, test loss: 0.20536408
         , train AUC: 0.99220478, test AUC: 0.97505655
         , train F-1: 0.95590807, test F-1: 0.89861907
iter: 137, train loss: 0.08560613, test loss: 0.19974902
         , train AUC: 0.99203216, test AUC: 0.97591481
         , train F-1: 0.95638944, test F-1: 0.90513397
iter: 138, train loss: 0.08455343, test loss: 0.21978638
         , train AUC: 0.99197309, test AUC: 0.97558172
         , train F-1: 0.95895745, test F-1: 0.89563260
iter: 139, train loss: 0.08125251, test loss: 0.21139470
         , train AUC: 0.99275804, test AUC: 0.97306378
         , train F-1: 0.95937803, test F-1: 0.89669400
iter: 140, train loss: 0.08596963, test loss: 0.26242918
         , train AUC: 0.99222843, test AUC: 0.97144560
         , train F-1: 0.95563799, test F-1: 0.88870304
iter: 141, train loss: 0.08462574, test loss: 0.22547098
         , train AUC: 0.99260922, test AUC: 0.97266626
         , train F-1: 0.95606995, test F-1: 0.89274925
iter: 142, train loss: 0.07959927, test loss: 0.20655225
         , train AUC: 0.99307800, test AUC: 0.97539883
         , train F-1: 0.95972140, test F-1: 0.90344512
iter: 143, train loss: 0.08191588, test loss: 0.24458852
         , train AUC: 0.99257800, test AUC: 0.97584599
         , train F-1: 0.95781557, test F-1: 0.89768150
iter: 144, train loss: 0.09122772, test loss: 0.19033577
         , train AUC: 0.99245533, test AUC: 0.97565561
         , train F-1: 0.95269519, test F-1: 0.90693574
iter: 145, train loss: 0.12382586, test loss: 0.24462718
         , train AUC: 0.99101154, test AUC: 0.97259450
         , train F-1: 0.93118524, test F-1: 0.89063975
iter: 146, train loss: 0.09641665, test loss: 0.23584440
         , train AUC: 0.99179077, test AUC: 0.97264252
         , train F-1: 0.95253423, test F-1: 0.89497241
iter: 147, train loss: 0.08582693, test loss: 0.19812438
         , train AUC: 0.99284693, test AUC: 0.97126901
         , train F-1: 0.95931487, test F-1: 0.90387257
iter: 148, train loss: 0.09834697, test loss: 0.20766149
         , train AUC: 0.99164601, test AUC: 0.97178389
         , train F-1: 0.94588675, test F-1: 0.90125386
iter: 149, train loss: 0.08711293, test loss: 0.22751789
         , train AUC: 0.99246142, test AUC: 0.97195410
         , train F-1: 0.95526040, test F-1: 0.89674318
iter: 150, train loss: 0.09239712, test loss: 0.18704443
         , train AUC: 0.99246287, test AUC: 0.97231517
         , train F-1: 0.95322481, test F-1: 0.90516134
iter: 151, train loss: 0.09347629, test loss: 0.19690943
         , train AUC: 0.99199746, test AUC: 0.97384793
         , train F-1: 0.95069748, test F-1: 0.90333457
iter: 152, train loss: 0.08482435, test loss: 0.28196192
         , train AUC: 0.99246630, test AUC: 0.97298436
         , train F-1: 0.95570944, test F-1: 0.89143032
iter: 153, train loss: 0.10494262, test loss: 0.20028864
         , train AUC: 0.99179960, test AUC: 0.97221065
         , train F-1: 0.94679654, test F-1: 0.90446558
iter: 154, train loss: 0.11273103, test loss: 0.20392627
         , train AUC: 0.99159810, test AUC: 0.97279323
         , train F-1: 0.93793325, test F-1: 0.89846939
iter: 155, train loss: 0.08221857, test loss: 0.27998477
         , train AUC: 0.99268551, test AUC: 0.96800466
         , train F-1: 0.95808899, test F-1: 0.88440705
iter: 156, train loss: 0.12342186, test loss: 0.23005095
         , train AUC: 0.99005818, test AUC: 0.96719284
         , train F-1: 0.93385372, test F-1: 0.88139364
iter: 157, train loss: 0.14111602, test loss: 0.19621897
         , train AUC: 0.98824409, test AUC: 0.96998728
         , train F-1: 0.91812127, test F-1: 0.89970867
iter: 158, train loss: 0.11361904, test loss: 0.29561669
         , train AUC: 0.98917923, test AUC: 0.96787633
         , train F-1: 0.93463039, test F-1: 0.87246256
iter: 159, train loss: 0.14389971, test loss: 0.23622523
         , train AUC: 0.98842675, test AUC: 0.96075651
         , train F-1: 0.92594840, test F-1: 0.88107838
iter: 160, train loss: 0.10338996, test loss: 0.21127568
         , train AUC: 0.98935444, test AUC: 0.96425797
         , train F-1: 0.94834574, test F-1: 0.88090480
iter: 161, train loss: 0.12210711, test loss: 0.18556531
         , train AUC: 0.98838696, test AUC: 0.97100918
         , train F-1: 0.93171500, test F-1: 0.90054091
iter: 162, train loss: 0.10626515, test loss: 0.21134764
         , train AUC: 0.98952080, test AUC: 0.97319920
         , train F-1: 0.94682450, test F-1: 0.89196750
iter: 163, train loss: 0.12216549, test loss: 0.17676209
         , train AUC: 0.98931455, test AUC: 0.97495788
         , train F-1: 0.93751839, test F-1: 0.90715238
iter: 164, train loss: 0.09529987, test loss: 0.18472590
         , train AUC: 0.99098866, test AUC: 0.97412959
         , train F-1: 0.95320276, test F-1: 0.90014542
iter: 165, train loss: 0.10679875, test loss: 0.19442423
         , train AUC: 0.98977855, test AUC: 0.97358330
         , train F-1: 0.94129207, test F-1: 0.90008437
iter: 166, train loss: 0.09790945, test loss: 0.22285676
         , train AUC: 0.99030539, test AUC: 0.97443649
         , train F-1: 0.94883378, test F-1: 0.89971947
iter: 167, train loss: 0.10351280, test loss: 0.18431889
         , train AUC: 0.99053270, test AUC: 0.97540780
         , train F-1: 0.94675118, test F-1: 0.91594349
iter: 168, train loss: 0.09059206, test loss: 0.18720813
         , train AUC: 0.99111686, test AUC: 0.97569986
         , train F-1: 0.95663866, test F-1: 0.91035114
iter: 169, train loss: 0.09694825, test loss: 0.21548975
         , train AUC: 0.99040403, test AUC: 0.97607593
         , train F-1: 0.95162380, test F-1: 0.90959142
iter: 170, train loss: 0.11054242, test loss: 0.18043697
         , train AUC: 0.99039751, test AUC: 0.97590839
         , train F-1: 0.94154627, test F-1: 0.91532622
iter: 171, train loss: 0.10015136, test loss: 0.18218197
         , train AUC: 0.99096163, test AUC: 0.97408336
         , train F-1: 0.94745381, test F-1: 0.91459020
