Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=400_dr=0.2_lr=0.01_wd=0.0', weight_decay=0.0)
iter: 000, train loss: 0.67462921, test loss: 0.65123314
         , train F-1: 0.85651895, test F-1: 0.74445897
iter: 171, train loss: 0.30059174, test loss: 0.59941900
         , train AUC: 0.92834027, test AUC: 0.83407533
         , train F-1: 0.85457396, test F-1: 0.74325087
iter: 172, train loss: 0.29916582, test loss: 0.57344729
         , train AUC: 0.92968723, test AUC: 0.83642836
         , train F-1: 0.85495676, test F-1: 0.74085149
iter: 173, train loss: 0.29807889, test loss: 0.58144844
         , train AUC: 0.93056944, test AUC: 0.83711461
         , train F-1: 0.85300231, test F-1: 0.74272493
iter: 174, train loss: 0.29415071, test loss: 0.60248154
         , train AUC: 0.93158149, test AUC: 0.83512698
         , train F-1: 0.85827463, test F-1: 0.74213758
iter: 175, train loss: 0.29482263, test loss: 0.56962562
         , train AUC: 0.93157166, test AUC: 0.83997717
         , train F-1: 0.85788005, test F-1: 0.75113255
iter: 176, train loss: 0.29689083, test loss: 0.58252484
         , train AUC: 0.93002818, test AUC: 0.83604902
         , train F-1: 0.85622201, test F-1: 0.74234341
iter: 177, train loss: 0.29420418, test loss: 0.61265486
         , train AUC: 0.93127952, test AUC: 0.83175662
         , train F-1: 0.85842871, test F-1: 0.73854864
iter: 178, train loss: 0.29295146, test loss: 0.55045056
         , train AUC: 0.93241555, test AUC: 0.84774966
         , train F-1: 0.85953447, test F-1: 0.75183000
iter: 179, train loss: 0.29243729, test loss: 0.58483416
         , train AUC: 0.93191856, test AUC: 0.84634798
         , train F-1: 0.85812954, test F-1: 0.75322486
iter: 180, train loss: 0.29432839, test loss: 0.56419265
         , train AUC: 0.93294012, test AUC: 0.84420259
         , train F-1: 0.85814934, test F-1: 0.74543131
iter: 181, train loss: 0.29158837, test loss: 0.52378643
         , train AUC: 0.93269145, test AUC: 0.84940378
         , train F-1: 0.85690602, test F-1: 0.74941726
iter: 182, train loss: 0.29466280, test loss: 0.55474669
         , train AUC: 0.93227724, test AUC: 0.84643747
         , train F-1: 0.85338975, test F-1: 0.74680473
iter: 183, train loss: 0.29401240, test loss: 0.53027987
         , train AUC: 0.93240544, test AUC: 0.84927985
         , train F-1: 0.85813783, test F-1: 0.75470359
iter: 184, train loss: 0.29108039, test loss: 0.54455501
         , train AUC: 0.93353606, test AUC: 0.84983165
         , train F-1: 0.85738365, test F-1: 0.75451074
iter: 185, train loss: 0.28921509, test loss: 0.56466800
         , train AUC: 0.93392777, test AUC: 0.84871295
         , train F-1: 0.85878434, test F-1: 0.75346615
iter: 186, train loss: 0.28907090, test loss: 0.53126943
         , train AUC: 0.93446067, test AUC: 0.85506545
         , train F-1: 0.86146920, test F-1: 0.76169814
iter: 187, train loss: 0.29089737, test loss: 0.55648237
         , train AUC: 0.93269482, test AUC: 0.84912296
         , train F-1: 0.85810541, test F-1: 0.75250509
iter: 188, train loss: 0.28679812, test loss: 0.58757347
         , train AUC: 0.93505697, test AUC: 0.83815220
         , train F-1: 0.86065454, test F-1: 0.74280476
iter: 189, train loss: 0.28905070, test loss: 0.53748053
         , train AUC: 0.93461610, test AUC: 0.84728434
         , train F-1: 0.85951044, test F-1: 0.74806373
iter: 190, train loss: 0.29545295, test loss: 0.57909781
         , train AUC: 0.93199937, test AUC: 0.84322149
         , train F-1: 0.85269640, test F-1: 0.74766856
iter: 191, train loss: 0.28735894, test loss: 0.59822851
         , train AUC: 0.93535360, test AUC: 0.83929031
         , train F-1: 0.85977571, test F-1: 0.74737472
iter: 192, train loss: 0.28729427, test loss: 0.53093535
         , train AUC: 0.93544273, test AUC: 0.84976244
         , train F-1: 0.86108313, test F-1: 0.75194348
iter: 193, train loss: 0.29195228, test loss: 0.56631577
         , train AUC: 0.93370708, test AUC: 0.84416291
         , train F-1: 0.85418973, test F-1: 0.74947866
iter: 194, train loss: 0.29071870, test loss: 0.63818508
         , train AUC: 0.93276020, test AUC: 0.83160341
         , train F-1: 0.85859702, test F-1: 0.73584835
iter: 195, train loss: 0.29347292, test loss: 0.54499787
         , train AUC: 0.93275202, test AUC: 0.84472792
         , train F-1: 0.85860852, test F-1: 0.74597065
iter: 196, train loss: 0.29573184, test loss: 0.59189701
         , train AUC: 0.93152810, test AUC: 0.83761118
         , train F-1: 0.85323891, test F-1: 0.73913514
iter: 197, train loss: 0.28587469, test loss: 0.68158859
         , train AUC: 0.93509536, test AUC: 0.82579816
         , train F-1: 0.86116190, test F-1: 0.72800003
iter: 198, train loss: 0.30151176, test loss: 0.51822478
         , train AUC: 0.93344012, test AUC: 0.84875182
         , train F-1: 0.85717893, test F-1: 0.74728695
iter: 199, train loss: 0.30552429, test loss: 0.51631516
         , train AUC: 0.92762010, test AUC: 0.85195750
         , train F-1: 0.84491897, test F-1: 0.75915361
iter: 200, train loss: 0.30018607, test loss: 0.60067689
         , train AUC: 0.92851135, test AUC: 0.84532897
         , train F-1: 0.85055662, test F-1: 0.74979761
iter: 201, train loss: 0.30150703, test loss: 0.58518916
         , train AUC: 0.93254974, test AUC: 0.83826704
         , train F-1: 0.85742695, test F-1: 0.74635686
iter: 202, train loss: 0.28932697, test loss: 0.55227655
         , train AUC: 0.93429353, test AUC: 0.83700548
         , train F-1: 0.85960493, test F-1: 0.74086991
iter: 203, train loss: 0.29806244, test loss: 0.55367756
         , train AUC: 0.93167133, test AUC: 0.84209328
         , train F-1: 0.84972578, test F-1: 0.74581846
iter: 204, train loss: 0.28965324, test loss: 0.60574460
         , train AUC: 0.93398149, test AUC: 0.83870625
         , train F-1: 0.85805334, test F-1: 0.74522136
iter: 205, train loss: 0.29169959, test loss: 0.56388426
         , train AUC: 0.93472066, test AUC: 0.84551197
         , train F-1: 0.86264651, test F-1: 0.75307271
iter: 206, train loss: 0.28417447, test loss: 0.54032701
         , train AUC: 0.93574486, test AUC: 0.84704823
         , train F-1: 0.86464753, test F-1: 0.74950798
iter: 207, train loss: 0.28883603, test loss: 0.58119184
         , train AUC: 0.93488050, test AUC: 0.84212088
         , train F-1: 0.85744169, test F-1: 0.75005161
iter: 208, train loss: 0.28403679, test loss: 0.63591427
         , train AUC: 0.93582156, test AUC: 0.83618124
         , train F-1: 0.86186750, test F-1: 0.74717700
iter: 209, train loss: 0.28675470, test loss: 0.58951294
         , train AUC: 0.93580598, test AUC: 0.84322702
         , train F-1: 0.86578369, test F-1: 0.75085050
iter: 210, train loss: 0.28291783, test loss: 0.55524719
         , train AUC: 0.93651310, test AUC: 0.84779889
         , train F-1: 0.86436056, test F-1: 0.75390150
iter: 211, train loss: 0.28831762, test loss: 0.58558011
         , train AUC: 0.93453506, test AUC: 0.84416263
         , train F-1: 0.86184701, test F-1: 0.74921134
iter: 212, train loss: 0.27869111, test loss: 0.63885283
         , train AUC: 0.93801619, test AUC: 0.83447211
         , train F-1: 0.86642889, test F-1: 0.74072926
iter: 213, train loss: 0.28557080, test loss: 0.59741247
         , train AUC: 0.93616078, test AUC: 0.83668911
         , train F-1: 0.86483250, test F-1: 0.73965960
iter: 214, train loss: 0.28343171, test loss: 0.57114476
         , train AUC: 0.93644813, test AUC: 0.84390338
         , train F-1: 0.86096689, test F-1: 0.74737132
iter: 215, train loss: 0.28395814, test loss: 0.61888802
         , train AUC: 0.93617349, test AUC: 0.84016969
         , train F-1: 0.86095969, test F-1: 0.74467734
iter: 216, train loss: 0.28363347, test loss: 0.61187512
         , train AUC: 0.93645769, test AUC: 0.84075761
         , train F-1: 0.86491313, test F-1: 0.74697166
iter: 217, train loss: 0.27913797, test loss: 0.58809203
         , train AUC: 0.93796902, test AUC: 0.84129663
         , train F-1: 0.86623800, test F-1: 0.74470255
iter: 218, train loss: 0.28048640, test loss: 0.59177577
         , train AUC: 0.93739523, test AUC: 0.84247817
         , train F-1: 0.86380279, test F-1: 0.74563713
iter: 219, train loss: 0.27848250, test loss: 0.62022042
         , train AUC: 0.93831501, test AUC: 0.84244581
         , train F-1: 0.86353801, test F-1: 0.74439581
iter: 220, train loss: 0.27690598, test loss: 0.60849196
         , train AUC: 0.93945293, test AUC: 0.84366461
         , train F-1: 0.86907673, test F-1: 0.74797005
iter: 221, train loss: 0.27469209, test loss: 0.57964671
         , train AUC: 0.94004244, test AUC: 0.84615639
         , train F-1: 0.87051347, test F-1: 0.75081058
iter: 222, train loss: 0.27804103, test loss: 0.61275351
         , train AUC: 0.93858281, test AUC: 0.84023330
         , train F-1: 0.86694082, test F-1: 0.74577344
iter: 223, train loss: 0.27421224, test loss: 0.58996642
         , train AUC: 0.94022891, test AUC: 0.84794812
         , train F-1: 0.86916382, test F-1: 0.75164244
iter: 224, train loss: 0.27114442, test loss: 0.60792834
         , train AUC: 0.94143784, test AUC: 0.84547966
         , train F-1: 0.87058917, test F-1: 0.75042170
iter: 225, train loss: 0.27210036, test loss: 0.63795567
         , train AUC: 0.94108673, test AUC: 0.83807802
         , train F-1: 0.87114049, test F-1: 0.74288033
iter: 226, train loss: 0.27233547, test loss: 0.61574548
         , train AUC: 0.94107065, test AUC: 0.83976768
         , train F-1: 0.86798523, test F-1: 0.74968223
iter: 227, train loss: 0.27193928, test loss: 0.62261891
         , train AUC: 0.94143039, test AUC: 0.84227597
         , train F-1: 0.86848561, test F-1: 0.74988110
iter: 228, train loss: 0.27124846, test loss: 0.59980559
         , train AUC: 0.94159416, test AUC: 0.84708744
         , train F-1: 0.87021222, test F-1: 0.75384072
iter: 229, train loss: 0.27155137, test loss: 0.57539499
         , train AUC: 0.94127088, test AUC: 0.85126395
         , train F-1: 0.86960614, test F-1: 0.75445378
iter: 230, train loss: 0.27028364, test loss: 0.62821281
         , train AUC: 0.94209509, test AUC: 0.84257213
         , train F-1: 0.86711332, test F-1: 0.74970860
iter: 231, train loss: 0.27168432, test loss: 0.59245473
         , train AUC: 0.94124429, test AUC: 0.84893452
         , train F-1: 0.86987172, test F-1: 0.75574793
iter: 232, train loss: 0.26847169, test loss: 0.58990586
         , train AUC: 0.94181772, test AUC: 0.84971627
         , train F-1: 0.87292786, test F-1: 0.75602859
iter: 233, train loss: 0.26617730, test loss: 0.59111720
         , train AUC: 0.94291060, test AUC: 0.84976548
         , train F-1: 0.87386408, test F-1: 0.75457442
iter: 234, train loss: 0.26946634, test loss: 0.56700093
         , train AUC: 0.94173976, test AUC: 0.85370064
         , train F-1: 0.87166180, test F-1: 0.75738209
iter: 235, train loss: 0.26917210, test loss: 0.59969646
         , train AUC: 0.94170510, test AUC: 0.84859731
         , train F-1: 0.87171540, test F-1: 0.75292649
iter: 236, train loss: 0.26699311, test loss: 0.59259170
         , train AUC: 0.94289120, test AUC: 0.84745629
         , train F-1: 0.87259116, test F-1: 0.75073129
iter: 237, train loss: 0.26619679, test loss: 0.56641114
         , train AUC: 0.94317105, test AUC: 0.85226616
         , train F-1: 0.87416940, test F-1: 0.75346154
iter: 238, train loss: 0.26657385, test loss: 0.59171802
         , train AUC: 0.94317758, test AUC: 0.84909019
         , train F-1: 0.87349632, test F-1: 0.75223397
iter: 239, train loss: 0.26515880, test loss: 0.57118362
         , train AUC: 0.94390361, test AUC: 0.85123583
         , train F-1: 0.87500941, test F-1: 0.75293182
iter: 240, train loss: 0.26499736, test loss: 0.61008143
         , train AUC: 0.94395659, test AUC: 0.84680487
         , train F-1: 0.87300936, test F-1: 0.75185925
iter: 241, train loss: 0.26554096, test loss: 0.58577961
         , train AUC: 0.94379026, test AUC: 0.85073117
         , train F-1: 0.87507923, test F-1: 0.75416756
iter: 242, train loss: 0.26444197, test loss: 0.61543334
         , train AUC: 0.94417928, test AUC: 0.84805834
         , train F-1: 0.87362473, test F-1: 0.75392055
iter: 243, train loss: 0.26424694, test loss: 0.59702468
         , train AUC: 0.94429172, test AUC: 0.84932795
         , train F-1: 0.87606653, test F-1: 0.75088170
iter: 244, train loss: 0.26247042, test loss: 0.59230149
         , train AUC: 0.94504264, test AUC: 0.85160158
         , train F-1: 0.87409122, test F-1: 0.75431443
iter: 245, train loss: 0.26149616, test loss: 0.64893156
         , train AUC: 0.94522948, test AUC: 0.84382925
         , train F-1: 0.87497397, test F-1: 0.74826299
iter: 246, train loss: 0.26278043, test loss: 0.57537180
         , train AUC: 0.94498162, test AUC: 0.85523107
         , train F-1: 0.87687016, test F-1: 0.75877396
iter: 247, train loss: 0.26485917, test loss: 0.66887516
         , train AUC: 0.94374540, test AUC: 0.84244145
         , train F-1: 0.87378729, test F-1: 0.74614965
iter: 248, train loss: 0.26448390, test loss: 0.57792348
         , train AUC: 0.94512541, test AUC: 0.85492572
         , train F-1: 0.87734966, test F-1: 0.76031576
iter: 249, train loss: 0.26358613, test loss: 0.61755854
         , train AUC: 0.94394095, test AUC: 0.84850137
         , train F-1: 0.87529192, test F-1: 0.75422980
iter: 250, train loss: 0.26217812, test loss: 0.61021131
         , train AUC: 0.94480213, test AUC: 0.84863560
         , train F-1: 0.87598831, test F-1: 0.75441504
iter: 251, train loss: 0.26177564, test loss: 0.57188982
         , train AUC: 0.94496323, test AUC: 0.85649456
         , train F-1: 0.87556100, test F-1: 0.75864975
iter: 252, train loss: 0.26096129, test loss: 0.63696146
         , train AUC: 0.94527537, test AUC: 0.84679798
         , train F-1: 0.87533421, test F-1: 0.75181075
iter: 253, train loss: 0.26110840, test loss: 0.58039838
         , train AUC: 0.94568181, test AUC: 0.85376453
         , train F-1: 0.87792452, test F-1: 0.75743677
iter: 254, train loss: 0.26014805, test loss: 0.63093555
         , train AUC: 0.94559119, test AUC: 0.84620657
         , train F-1: 0.87572299, test F-1: 0.74940726
iter: 255, train loss: 0.26196793, test loss: 0.60052717
         , train AUC: 0.94568302, test AUC: 0.85180865
         , train F-1: 0.87763820, test F-1: 0.75743439
iter: 256, train loss: 0.26096538, test loss: 0.63481480
         , train AUC: 0.94546653, test AUC: 0.84123365
         , train F-1: 0.87759714, test F-1: 0.74612742
iter: 257, train loss: 0.26027593, test loss: 0.65976638
         , train AUC: 0.94597117, test AUC: 0.83699246
         , train F-1: 0.87634108, test F-1: 0.74114542
iter: 258, train loss: 0.26268616, test loss: 0.58042330
         , train AUC: 0.94435347, test AUC: 0.85431766
         , train F-1: 0.87625344, test F-1: 0.75832971
iter: 259, train loss: 0.26325837, test loss: 0.63098061
         , train AUC: 0.94424239, test AUC: 0.84700218
         , train F-1: 0.87608005, test F-1: 0.75229414
iter: 260, train loss: 0.25856853, test loss: 0.62544841
         , train AUC: 0.94599289, test AUC: 0.84633428
         , train F-1: 0.87764438, test F-1: 0.74930309
iter: 261, train loss: 0.26034722, test loss: 0.64441460
         , train AUC: 0.94544947, test AUC: 0.84644500
         , train F-1: 0.87665497, test F-1: 0.74915853
iter: 262, train loss: 0.25909558, test loss: 0.61234021
         , train AUC: 0.94639978, test AUC: 0.85268712
         , train F-1: 0.87872276, test F-1: 0.75420517
iter: 263, train loss: 0.26299247, test loss: 0.63051432
         , train AUC: 0.94523107, test AUC: 0.84542630
         , train F-1: 0.87596090, test F-1: 0.74435586
iter: 264, train loss: 0.26101005, test loss: 0.59107566
         , train AUC: 0.94582597, test AUC: 0.85262790
         , train F-1: 0.87672183, test F-1: 0.75622453
iter: 265, train loss: 0.25629681, test loss: 0.59215736
         , train AUC: 0.94731373, test AUC: 0.85497892
         , train F-1: 0.87777051, test F-1: 0.75901171
iter: 266, train loss: 0.26352063, test loss: 0.58385891
         , train AUC: 0.94467126, test AUC: 0.85329072
         , train F-1: 0.87651015, test F-1: 0.75543394
iter: 267, train loss: 0.26139852, test loss: 0.64915437
         , train AUC: 0.94529753, test AUC: 0.83806177
         , train F-1: 0.87631150, test F-1: 0.74185782
iter: 268, train loss: 0.26228827, test loss: 0.58001488
         , train AUC: 0.94467238, test AUC: 0.85750501
         , train F-1: 0.87513265, test F-1: 0.76130363
iter: 269, train loss: 0.26049334, test loss: 0.62805730
         , train AUC: 0.94545133, test AUC: 0.85101197
         , train F-1: 0.87827055, test F-1: 0.75361676
iter: 270, train loss: 0.26070085, test loss: 0.58342946
         , train AUC: 0.94640667, test AUC: 0.85404510
         , train F-1: 0.87812480, test F-1: 0.75306861
iter: 271, train loss: 0.26305428, test loss: 0.62990671
         , train AUC: 0.94540509, test AUC: 0.84688983
         , train F-1: 0.87355552, test F-1: 0.74706553
iter: 272, train loss: 0.26063058, test loss: 0.56416178
         , train AUC: 0.94650371, test AUC: 0.86110654
         , train F-1: 0.87723873, test F-1: 0.76542364
iter: 273, train loss: 0.25818479, test loss: 0.62497532
         , train AUC: 0.94633549, test AUC: 0.84571735
         , train F-1: 0.87882509, test F-1: 0.75070302
iter: 274, train loss: 0.26205119, test loss: 0.64840573
         , train AUC: 0.94450946, test AUC: 0.83869675
         , train F-1: 0.87507180, test F-1: 0.74276476
iter: 275, train loss: 0.26061338, test loss: 0.57873887
         , train AUC: 0.94490522, test AUC: 0.85692743
         , train F-1: 0.87707549, test F-1: 0.75787574
iter: 276, train loss: 0.26206627, test loss: 0.63120401
         , train AUC: 0.94458870, test AUC: 0.84831614
         , train F-1: 0.87639224, test F-1: 0.75094571
iter: 277, train loss: 0.26152822, test loss: 0.58354157
         , train AUC: 0.94466754, test AUC: 0.85530482
         , train F-1: 0.87797523, test F-1: 0.75555296
iter: 278, train loss: 0.26387125, test loss: 0.63125622
         , train AUC: 0.94421576, test AUC: 0.85056461
         , train F-1: 0.87321241, test F-1: 0.75328209
iter: 279, train loss: 0.26158917, test loss: 0.56942147
         , train AUC: 0.94486628, test AUC: 0.86055044
         , train F-1: 0.87800873, test F-1: 0.76283423
iter: 280, train loss: 0.25962058, test loss: 0.61800772
         , train AUC: 0.94514317, test AUC: 0.84629550
         , train F-1: 0.87688072, test F-1: 0.75045846
iter: 281, train loss: 0.26266769, test loss: 0.59282243
         , train AUC: 0.94455305, test AUC: 0.85057553
         , train F-1: 0.87474790, test F-1: 0.75266105
iter: 282, train loss: 0.26353747, test loss: 0.58713865
         , train AUC: 0.94412469, test AUC: 0.85667426
         , train F-1: 0.87349716, test F-1: 0.75765233
iter: 283, train loss: 0.25921273, test loss: 0.62140429
         , train AUC: 0.94569984, test AUC: 0.85101797
         , train F-1: 0.87734944, test F-1: 0.75363079
iter: 284, train loss: 0.26007313, test loss: 0.57337677
         , train AUC: 0.94564586, test AUC: 0.85846463
         , train F-1: 0.87782524, test F-1: 0.75886308
iter: 285, train loss: 0.25749388, test loss: 0.61126143
         , train AUC: 0.94672654, test AUC: 0.85411759
         , train F-1: 0.87503053, test F-1: 0.75179767
iter: 286, train loss: 0.25717488, test loss: 0.54673004
         , train AUC: 0.94691749, test AUC: 0.86707203
         , train F-1: 0.87892630, test F-1: 0.76571167
iter: 287, train loss: 0.26043969, test loss: 0.58233643
         , train AUC: 0.94515369, test AUC: 0.85613350
         , train F-1: 0.87620262, test F-1: 0.75294443
iter: 288, train loss: 0.25811732, test loss: 0.61053562
         , train AUC: 0.94628970, test AUC: 0.84714864
         , train F-1: 0.87730424, test F-1: 0.74881768
iter: 289, train loss: 0.25944561, test loss: 0.56505233
         , train AUC: 0.94617454, test AUC: 0.86140295
         , train F-1: 0.87570509, test F-1: 0.75947225
iter: 290, train loss: 0.25625551, test loss: 0.61769074
         , train AUC: 0.94654633, test AUC: 0.85488707
         , train F-1: 0.87973779, test F-1: 0.75156203
iter: 291, train loss: 0.25831237, test loss: 0.58684385
         , train AUC: 0.94746872, test AUC: 0.84976858
         , train F-1: 0.87847697, test F-1: 0.74721808
iter: 292, train loss: 0.26409990, test loss: 0.70512915
         , train AUC: 0.94548719, test AUC: 0.82885865
         , train F-1: 0.87124198, test F-1: 0.72780246
iter: 293, train loss: 0.26472059, test loss: 0.53571230
         , train AUC: 0.94591716, test AUC: 0.86252274
         , train F-1: 0.87583402, test F-1: 0.76450007
iter: 294, train loss: 0.27392012, test loss: 0.65242416
         , train AUC: 0.94037765, test AUC: 0.85012712
         , train F-1: 0.87032072, test F-1: 0.75260059
iter: 295, train loss: 0.25982901, test loss: 0.66616696
         , train AUC: 0.94719146, test AUC: 0.83853903
         , train F-1: 0.87885960, test F-1: 0.74102096
iter: 296, train loss: 0.26092559, test loss: 0.53432214
         , train AUC: 0.94593701, test AUC: 0.86105984
         , train F-1: 0.87674736, test F-1: 0.76164091
iter: 297, train loss: 0.26856735, test loss: 0.65081179
         , train AUC: 0.94385335, test AUC: 0.84863550
         , train F-1: 0.87057664, test F-1: 0.74648765
iter: 298, train loss: 0.26110476, test loss: 0.62740272
         , train AUC: 0.94732614, test AUC: 0.84792994
         , train F-1: 0.87888119, test F-1: 0.75107520
iter: 299, train loss: 0.25306651, test loss: 0.58418131
         , train AUC: 0.94855700, test AUC: 0.85554873
         , train F-1: 0.88123332, test F-1: 0.75684886
iter: 300, train loss: 0.26156923, test loss: 0.67794037
         , train AUC: 0.94613257, test AUC: 0.84658936
         , train F-1: 0.87143334, test F-1: 0.74779360
iter: 301, train loss: 0.25500205, test loss: 0.65025747
         , train AUC: 0.94902553, test AUC: 0.85028286
         , train F-1: 0.88180397, test F-1: 0.75245617
iter: 302, train loss: 0.25435179, test loss: 0.66548002
         , train AUC: 0.94794526, test AUC: 0.83955373
         , train F-1: 0.88279335, test F-1: 0.74571117
iter: 303, train loss: 0.25350994, test loss: 0.66176444
         , train AUC: 0.94833085, test AUC: 0.83822270
         , train F-1: 0.88083265, test F-1: 0.74531271
iter: 304, train loss: 0.25430036, test loss: 0.64844966
         , train AUC: 0.94848825, test AUC: 0.85158999
         , train F-1: 0.87751793, test F-1: 0.75566722
iter: 305, train loss: 0.24898766, test loss: 0.62427491
         , train AUC: 0.94992456, test AUC: 0.85608337
         , train F-1: 0.88479403, test F-1: 0.75957323
iter: 306, train loss: 0.25268152, test loss: 0.63879347
         , train AUC: 0.94869780, test AUC: 0.84229985
         , train F-1: 0.88206484, test F-1: 0.74746544
iter: 307, train loss: 0.25426990, test loss: 0.67224580
         , train AUC: 0.94860474, test AUC: 0.83583303
         , train F-1: 0.87841261, test F-1: 0.74137831
iter: 308, train loss: 0.25534955, test loss: 0.57120132
         , train AUC: 0.94758421, test AUC: 0.86462377
         , train F-1: 0.87683603, test F-1: 0.77137374
iter: 309, train loss: 0.25539097, test loss: 0.59366083
         , train AUC: 0.94741496, test AUC: 0.86145758
         , train F-1: 0.88106038, test F-1: 0.76325730
iter: 310, train loss: 0.24774796, test loss: 0.67108369
         , train AUC: 0.95041719, test AUC: 0.83979320
         , train F-1: 0.88399919, test F-1: 0.74556015
iter: 311, train loss: 0.25257751, test loss: 0.53993016
         , train AUC: 0.94868513, test AUC: 0.86737414
         , train F-1: 0.88110400, test F-1: 0.77047505
iter: 312, train loss: 0.25319803, test loss: 0.62269980
         , train AUC: 0.94842599, test AUC: 0.85930281
         , train F-1: 0.87874554, test F-1: 0.75857583
iter: 313, train loss: 0.25218391, test loss: 0.60644132
         , train AUC: 0.94987109, test AUC: 0.85948141
         , train F-1: 0.88267920, test F-1: 0.76344515
iter: 314, train loss: 0.24697036, test loss: 0.59839511
         , train AUC: 0.95023948, test AUC: 0.85849820
         , train F-1: 0.88446022, test F-1: 0.76108620
iter: 315, train loss: 0.24880709, test loss: 0.65361804
         , train AUC: 0.94952606, test AUC: 0.84996172
         , train F-1: 0.88183303, test F-1: 0.75718077
iter: 316, train loss: 0.24625270, test loss: 0.63969415
         , train AUC: 0.95050782, test AUC: 0.85347966
         , train F-1: 0.88537320, test F-1: 0.75193484
iter: 317, train loss: 0.24689275, test loss: 0.64221889
         , train AUC: 0.95040809, test AUC: 0.85122986
         , train F-1: 0.88441832, test F-1: 0.75131017
iter: 318, train loss: 0.24355836, test loss: 0.68743026
         , train AUC: 0.95166653, test AUC: 0.84177954
         , train F-1: 0.88621453, test F-1: 0.74622504
iter: 319, train loss: 0.24512488, test loss: 0.62787390
         , train AUC: 0.95132396, test AUC: 0.85508801
         , train F-1: 0.88641834, test F-1: 0.75929425
iter: 320, train loss: 0.24507077, test loss: 0.64081556
         , train AUC: 0.95113083, test AUC: 0.85082137
         , train F-1: 0.88572681, test F-1: 0.75421241
iter: 321, train loss: 0.24567933, test loss: 0.63085502
         , train AUC: 0.95104349, test AUC: 0.84660953
         , train F-1: 0.88550975, test F-1: 0.74874363
iter: 322, train loss: 0.24608392, test loss: 0.64499748
         , train AUC: 0.95120395, test AUC: 0.84809201
         , train F-1: 0.88448903, test F-1: 0.74908088
iter: 323, train loss: 0.24351618, test loss: 0.62269801
         , train AUC: 0.95182066, test AUC: 0.85723152
         , train F-1: 0.88679731, test F-1: 0.75823947
iter: 324, train loss: 0.24350658, test loss: 0.60432059
         , train AUC: 0.95184561, test AUC: 0.85661308
         , train F-1: 0.88749619, test F-1: 0.75767509
iter: 325, train loss: 0.25117630, test loss: 0.67680210
         , train AUC: 0.94958215, test AUC: 0.84118062
         , train F-1: 0.87977285, test F-1: 0.74522821
iter: 326, train loss: 0.25345159, test loss: 0.61190999
         , train AUC: 0.94795536, test AUC: 0.85758553
         , train F-1: 0.87934720, test F-1: 0.76263228
iter: 327, train loss: 0.25763220, test loss: 0.68506497
         , train AUC: 0.94588118, test AUC: 0.84596427
         , train F-1: 0.88185541, test F-1: 0.75407395
iter: 328, train loss: 0.25085309, test loss: 0.69529939
         , train AUC: 0.94906703, test AUC: 0.84190592
         , train F-1: 0.88346544, test F-1: 0.74887285
iter: 329, train loss: 0.25651664, test loss: 0.57469869
         , train AUC: 0.94788012, test AUC: 0.86258003
         , train F-1: 0.88082878, test F-1: 0.76682826
iter: 330, train loss: 0.26096681, test loss: 0.69853961
         , train AUC: 0.94421864, test AUC: 0.84335900
         , train F-1: 0.87706562, test F-1: 0.74541249
iter: 331, train loss: 0.26558480, test loss: 0.58065802
         , train AUC: 0.94381187, test AUC: 0.85592484
         , train F-1: 0.87690333, test F-1: 0.75219761
iter: 332, train loss: 0.26170936, test loss: 0.62387520
         , train AUC: 0.94397059, test AUC: 0.84864026
         , train F-1: 0.87531881, test F-1: 0.74853777
iter: 333, train loss: 0.25807109, test loss: 0.61310965
         , train AUC: 0.94589697, test AUC: 0.85283418
         , train F-1: 0.87832409, test F-1: 0.74788647
iter: 334, train loss: 0.25765198, test loss: 0.58689916
         , train AUC: 0.94627569, test AUC: 0.85615450
         , train F-1: 0.87910401, test F-1: 0.75340342
iter: 335, train loss: 0.25515214, test loss: 0.61679703
         , train AUC: 0.94670541, test AUC: 0.85194639
         , train F-1: 0.87785992, test F-1: 0.75187735
iter: 336, train loss: 0.25554717, test loss: 0.60868061
         , train AUC: 0.94705707, test AUC: 0.85235242
         , train F-1: 0.87697325, test F-1: 0.75157748
iter: 337, train loss: 0.25545743, test loss: 0.61795437
         , train AUC: 0.94715970, test AUC: 0.85095846
         , train F-1: 0.87715696, test F-1: 0.75377555
iter: 338, train loss: 0.25404119, test loss: 0.60273653
         , train AUC: 0.94724338, test AUC: 0.85236736
         , train F-1: 0.87969767, test F-1: 0.75237501
iter: 339, train loss: 0.25471246, test loss: 0.64660603
         , train AUC: 0.94726095, test AUC: 0.84607911
         , train F-1: 0.87817753, test F-1: 0.74827774
iter: 340, train loss: 0.25301203, test loss: 0.58532828
         , train AUC: 0.94796020, test AUC: 0.85854881
         , train F-1: 0.87886368, test F-1: 0.75972136
iter: 341, train loss: 0.25344461, test loss: 0.68228740
         , train AUC: 0.94748660, test AUC: 0.84658371
         , train F-1: 0.87663574, test F-1: 0.74632019
iter: 342, train loss: 0.25500727, test loss: 0.55311590
         , train AUC: 0.94818623, test AUC: 0.86509481
         , train F-1: 0.87892013, test F-1: 0.76617428
iter: 343, train loss: 0.25691366, test loss: 0.68183732
