,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5675017557374258,0.5750450562306094,0.4915295392889816,0.42060569198600845,0.5495901387694953,0.500121821752772
1,0.6070372180935224,0.5707917216641631,0.4060095835747459,0.4202352349651348,0.8620880132572271,0.500111234705228
2,0.5998626389293057,0.5660416160529431,0.4054753968370807,0.42021453877933657,0.6120795482445371,0.5000688582326456
3,0.5956671337782969,0.567821710725471,0.4061042275288324,0.41999786423664254,0.3620657910887443,0.5
4,0.6016618293934733,0.576788402629472,0.4052647093618121,0.41999786423664254,0.3620657910887443,0.5
5,0.6161502057219299,0.5968219625331647,0.4054937672878211,0.42094676028615136,0.8621546961325968,0.5004449388209121
6,0.6286243464376401,0.6113524825966568,0.4058543405555687,0.4227124134710076,0.6956152207749652,0.5010805576272419
7,0.6471430784940582,0.6400676288907046,0.40689965311051673,0.42469749780740884,0.606805205106639,0.501472504645621
8,0.6641393206004877,0.6554901194941106,0.40960482503062123,0.4382209990255256,0.6634703479014485,0.506970632774539
9,0.6784602483926109,0.6588502862320962,0.41845496625858125,0.46752550142864546,0.6276629392319308,0.5174582582317594
10,0.686288624719263,0.6569903691806238,0.4404249139901866,0.4890990217727651,0.5736965095456337,0.5211920732710422
11,0.6911103442624418,0.6636195955974098,0.4731592006707497,0.504318218805566,0.5615016387546947,0.5250213131502538
12,0.6961733500681884,0.6738594388902512,0.4966526401700131,0.5144867442685902,0.5661044896220465,0.5301485552262541
13,0.7068631279784775,0.6892877556694206,0.5130383347680111,0.5255097031454723,0.5842751661213229,0.5385388988207274
14,0.7173768072934954,0.6995169742048426,0.5183570823879164,0.5306981060335311,0.5984570917653155,0.5432797278025767
15,0.7264950875455657,0.7045703237798192,0.5202202775516847,0.5404020009061324,0.6124125781065494,0.5503299189869317
16,0.7352633860886131,0.7121452761640308,0.5322254252530627,0.5783193143637901,0.6423182331522479,0.5771744103424613
17,0.7433635955606421,0.7155768465512575,0.5640883737089151,0.59287585609501,0.6368933340172394,0.5878102261828904
18,0.7534931024731102,0.7226042609708163,0.5952162828163325,0.6134772264991288,0.6358009398070932,0.6062958522625124
19,0.7650029947724561,0.7348152371654203,0.6297075832370069,0.634254323259099,0.643896427664008,0.628600640257121
20,0.7740862429447444,0.7389249159611855,0.6574852880306921,0.6416930016152338,0.6439172222461215,0.6397819860113332
21,0.7807781461845505,0.7375205436331072,0.6746402441045588,0.6415791641623234,0.6404061025632711,0.6428750725561573
22,0.7843490087137377,0.739171642249051,0.6832553868312676,0.6453504200254919,0.6431161900246686,0.6480765370945918
23,0.7878867555977405,0.7471777033573385,0.6923198649620703,0.6539748110945844,0.6505469192353088,0.6586437775264414
24,0.7938356706771498,0.7553878974491249,0.7029593357736115,0.6635471539236839,0.6591210121056919,0.6701168185950412
25,0.800674905718894,0.7595973094380937,0.713795904350133,0.6743548040763403,0.668854349621926,0.6833272384747071
26,0.8053503852348302,0.7638437808072007,0.7222861058730345,0.6780093663544309,0.6719553701353662,0.6886399660007763
27,0.806883776712279,0.7645853832185964,0.7262733103530463,0.6764286540339709,0.6700190016158447,0.6891959981148834
28,0.8105034806998822,0.7644324319636069,0.730937170036616,0.6745383159244884,0.668717035006213,0.6846302089475919
29,0.8135581228565996,0.762555545468164,0.7324618473821451,0.6711972154280714,0.665233849527725,0.6823948146658608
30,0.8142485020742203,0.7644370514233545,0.7317095074008639,0.6745632996086031,0.668541323257279,0.685509442977059
31,0.8161706241389153,0.768540649501697,0.7349280756516388,0.6743940070369572,0.6686496536013287,0.6842064725041743
32,0.8216391127349998,0.7683987095303509,0.7405983499625541,0.6816513586903503,0.6753496925692206,0.6928721924644168
33,0.8257087779274483,0.77102789861436,0.7443645586205736,0.6843987827437962,0.6775162535993489,0.698349061651027
34,0.8263401121042976,0.7699792529692521,0.747326835449304,0.6837826960868271,0.6770721648987625,0.6967176664450269
35,0.8280306917674947,0.7724826136262184,0.7499608691722457,0.6812865162216705,0.6763039069383983,0.6885077834597133
36,0.8287960212672725,0.7748587034534044,0.750145481005767,0.6853865688317368,0.6833529277828785,0.6876659293443261
37,0.8309590448884099,0.7798620780158874,0.7483059648860417,0.6913269364014429,0.6902681124102248,0.6924438554161894
38,0.8315699865994641,0.7795280156563862,0.7495804282049388,0.6911180981123054,0.6886054335571523,0.6940010281597553
39,0.8337580789692842,0.779283938487274,0.7521874657472883,0.686926117907674,0.6838383292894381,0.6906321127306561
40,0.8360095353270348,0.7812508101731063,0.7533853703572824,0.6912946019309578,0.6892812627424044,0.6935349435261619
41,0.8376424187017651,0.7829925161923849,0.7543498869685699,0.6903992373556627,0.6900247673692728,0.6907806707851507
42,0.838160033443867,0.7874689895195771,0.754277704962623,0.6930157859659447,0.6929627336525539,0.6930689720221949
43,0.8386925376815368,0.7890921074079071,0.756896338751875,0.6946570408307597,0.6952323579743905,0.6940966226941236
44,0.8386357998637982,0.7911911993446777,0.7562732907762086,0.6982145089215686,0.6988430685047946,0.6976031980237007
45,0.8395491520145899,0.7906605931141202,0.7596699374490168,0.696937736119484,0.6979072097637957,0.6960088433429013
46,0.841320396290453,0.789650666083672,0.7618576103483683,0.6972038060395631,0.6971225837054065,0.6972853320557229
47,0.8438743898027383,0.7905609541956055,0.7640384835161085,0.6954364737715897,0.6988320782322942,0.6924812353302692
48,0.8458369110791794,0.7899836819941285,0.7621883684032726,0.6950198412299697,0.6981919037442388,0.6922375635423186
49,0.8474271346501758,0.7936457822776972,0.763289984941762,0.6983231203487861,0.6999580101943386,0.6967981298918546
50,0.8488103878463511,0.7906402392088241,0.7673124417722227,0.697663577089197,0.6967574920072057,0.698609504906102
51,0.8510306977068709,0.788338023027724,0.7713196053944018,0.6966743026319973,0.6968378249344795,0.6965119967841018
52,0.8510527714245992,0.7867674161410145,0.7713615577382003,0.6930630314768453,0.6922775708320574,0.6938793478190164
