Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70959067, test loss: 0.69708717
         , train F-1: 0.77957307, test F-1: 0.72627007
iter: 088, train loss: 0.40976262, test loss: 0.50980484
         , train AUC: 0.86422654, test AUC: 0.81423369
         , train F-1: 0.77757117, test F-1: 0.71892248
iter: 089, train loss: 0.40583491, test loss: 0.50734413
         , train AUC: 0.86658364, test AUC: 0.81669433
         , train F-1: 0.77710209, test F-1: 0.71906708
iter: 090, train loss: 0.40402117, test loss: 0.50740784
         , train AUC: 0.86789143, test AUC: 0.81562404
         , train F-1: 0.77838020, test F-1: 0.72664604
iter: 091, train loss: 0.40280759, test loss: 0.50758541
         , train AUC: 0.86880564, test AUC: 0.81671446
         , train F-1: 0.77920420, test F-1: 0.72389102
iter: 092, train loss: 0.39855376, test loss: 0.50889337
         , train AUC: 0.87181709, test AUC: 0.81670087
         , train F-1: 0.78322624, test F-1: 0.72471084
iter: 093, train loss: 0.39926910, test loss: 0.50977886
         , train AUC: 0.87100479, test AUC: 0.81655339
         , train F-1: 0.78270884, test F-1: 0.72406908
iter: 094, train loss: 0.39699462, test loss: 0.51114482
         , train AUC: 0.87255643, test AUC: 0.81463198
         , train F-1: 0.78451560, test F-1: 0.72688533
iter: 095, train loss: 0.39332592, test loss: 0.50690949
         , train AUC: 0.87546617, test AUC: 0.81881770
         , train F-1: 0.78740018, test F-1: 0.72830135
iter: 096, train loss: 0.39325690, test loss: 0.50445765
         , train AUC: 0.87501301, test AUC: 0.82239364
         , train F-1: 0.78761387, test F-1: 0.73070176
iter: 097, train loss: 0.39185107, test loss: 0.50600529
         , train AUC: 0.87536287, test AUC: 0.82103559
         , train F-1: 0.78879166, test F-1: 0.73049027
iter: 098, train loss: 0.38960543, test loss: 0.50559187
         , train AUC: 0.87711068, test AUC: 0.82129091
         , train F-1: 0.78986890, test F-1: 0.72990301
iter: 099, train loss: 0.38737735, test loss: 0.50808454
         , train AUC: 0.87836374, test AUC: 0.82231446
         , train F-1: 0.79104357, test F-1: 0.72725406
iter: 100, train loss: 0.38599026, test loss: 0.50364000
         , train AUC: 0.87893074, test AUC: 0.82456050
         , train F-1: 0.79030146, test F-1: 0.73506711
iter: 101, train loss: 0.38521031, test loss: 0.50259286
         , train AUC: 0.87978123, test AUC: 0.82499809
         , train F-1: 0.79327713, test F-1: 0.73608255
iter: 102, train loss: 0.38372368, test loss: 0.50677419
         , train AUC: 0.88066811, test AUC: 0.82369828
         , train F-1: 0.79411027, test F-1: 0.73251316
iter: 103, train loss: 0.38294223, test loss: 0.50533336
         , train AUC: 0.88061921, test AUC: 0.82522112
         , train F-1: 0.79379639, test F-1: 0.73196480
iter: 104, train loss: 0.38044721, test loss: 0.50790137
         , train AUC: 0.88203728, test AUC: 0.82354362
         , train F-1: 0.79506367, test F-1: 0.73329119
iter: 105, train loss: 0.37957177, test loss: 0.50836390
         , train AUC: 0.88276196, test AUC: 0.82451717
         , train F-1: 0.79552250, test F-1: 0.73183402
iter: 106, train loss: 0.37773457, test loss: 0.50825852
         , train AUC: 0.88360356, test AUC: 0.82382613
         , train F-1: 0.79606542, test F-1: 0.73388501
iter: 107, train loss: 0.37623736, test loss: 0.50469524
         , train AUC: 0.88473781, test AUC: 0.82561988
         , train F-1: 0.79843752, test F-1: 0.73683662
iter: 108, train loss: 0.37577677, test loss: 0.50604868
         , train AUC: 0.88468995, test AUC: 0.82594712
         , train F-1: 0.79872746, test F-1: 0.73422228
iter: 109, train loss: 0.37516776, test loss: 0.50368309
         , train AUC: 0.88489701, test AUC: 0.82788405
         , train F-1: 0.79911043, test F-1: 0.74017371
iter: 110, train loss: 0.37356910, test loss: 0.50754970
         , train AUC: 0.88627797, test AUC: 0.82798288
         , train F-1: 0.80075584, test F-1: 0.74198609
iter: 111, train loss: 0.37174949, test loss: 0.51205182
         , train AUC: 0.88719474, test AUC: 0.82712913
         , train F-1: 0.80240523, test F-1: 0.74158398
iter: 112, train loss: 0.37163696, test loss: 0.51151282
         , train AUC: 0.88721067, test AUC: 0.82856060
         , train F-1: 0.80519988, test F-1: 0.73887001
iter: 113, train loss: 0.37014043, test loss: 0.50618654
         , train AUC: 0.88822888, test AUC: 0.83136857
         , train F-1: 0.80344255, test F-1: 0.73682594
iter: 114, train loss: 0.36874720, test loss: 0.50633448
         , train AUC: 0.88848201, test AUC: 0.83113636
         , train F-1: 0.80125044, test F-1: 0.74128861
iter: 115, train loss: 0.36747190, test loss: 0.50784332
         , train AUC: 0.88907448, test AUC: 0.83071062
         , train F-1: 0.80144069, test F-1: 0.74266220
iter: 116, train loss: 0.36776546, test loss: 0.50997674
         , train AUC: 0.88921053, test AUC: 0.83142558
         , train F-1: 0.80254884, test F-1: 0.73960017
iter: 117, train loss: 0.36619633, test loss: 0.51609671
         , train AUC: 0.88984306, test AUC: 0.82865212
         , train F-1: 0.80321221, test F-1: 0.74143174
iter: 118, train loss: 0.36522904, test loss: 0.51639879
         , train AUC: 0.89089404, test AUC: 0.82865059
         , train F-1: 0.80512763, test F-1: 0.74192408
iter: 119, train loss: 0.36475983, test loss: 0.51181555
         , train AUC: 0.89134488, test AUC: 0.83106908
         , train F-1: 0.80757252, test F-1: 0.74236583
iter: 120, train loss: 0.36292377, test loss: 0.50654298
         , train AUC: 0.89147610, test AUC: 0.83208137
         , train F-1: 0.80612185, test F-1: 0.74415867
iter: 121, train loss: 0.36034769, test loss: 0.50661480
         , train AUC: 0.89314388, test AUC: 0.83199293
         , train F-1: 0.80921016, test F-1: 0.74884249
iter: 122, train loss: 0.36403558, test loss: 0.50347257
         , train AUC: 0.89153375, test AUC: 0.83461188
         , train F-1: 0.80862837, test F-1: 0.74700984
iter: 123, train loss: 0.35899702, test loss: 0.50558484
         , train AUC: 0.89382184, test AUC: 0.83478521
         , train F-1: 0.80929074, test F-1: 0.74537675
iter: 124, train loss: 0.35871223, test loss: 0.50634015
         , train AUC: 0.89434577, test AUC: 0.83439346
         , train F-1: 0.80929384, test F-1: 0.75183953
iter: 125, train loss: 0.35753173, test loss: 0.50709850
         , train AUC: 0.89479928, test AUC: 0.83337479
         , train F-1: 0.81205054, test F-1: 0.75265553
iter: 126, train loss: 0.35792780, test loss: 0.50428081
         , train AUC: 0.89505508, test AUC: 0.83550545
         , train F-1: 0.81160313, test F-1: 0.74611549
iter: 127, train loss: 0.35580373, test loss: 0.50085908
         , train AUC: 0.89604983, test AUC: 0.83694766
         , train F-1: 0.80911709, test F-1: 0.75117375
iter: 128, train loss: 0.35496870, test loss: 0.50087345
         , train AUC: 0.89577403, test AUC: 0.83868367
         , train F-1: 0.81057124, test F-1: 0.75584663
iter: 129, train loss: 0.35599774, test loss: 0.50049376
         , train AUC: 0.89580485, test AUC: 0.83951596
         , train F-1: 0.81155218, test F-1: 0.75659401
iter: 130, train loss: 0.35523358, test loss: 0.49489704
         , train AUC: 0.89694417, test AUC: 0.84107594
         , train F-1: 0.81257884, test F-1: 0.75342783
iter: 131, train loss: 0.35229424, test loss: 0.49433649
         , train AUC: 0.89800375, test AUC: 0.84207874
         , train F-1: 0.81268862, test F-1: 0.75215090
iter: 132, train loss: 0.35346958, test loss: 0.49903512
         , train AUC: 0.89747253, test AUC: 0.84062200
         , train F-1: 0.80981510, test F-1: 0.75851253
iter: 133, train loss: 0.35199735, test loss: 0.50145274
         , train AUC: 0.89824392, test AUC: 0.83915329
         , train F-1: 0.81393537, test F-1: 0.75602650
iter: 134, train loss: 0.35228547, test loss: 0.49307063
         , train AUC: 0.89851828, test AUC: 0.84324322
         , train F-1: 0.81407593, test F-1: 0.75572116
iter: 135, train loss: 0.35094664, test loss: 0.48880959
         , train AUC: 0.89917359, test AUC: 0.84501029
         , train F-1: 0.81219502, test F-1: 0.75689381
iter: 136, train loss: 0.34933257, test loss: 0.49447581
         , train AUC: 0.89972757, test AUC: 0.84233310
         , train F-1: 0.81351872, test F-1: 0.76086889
iter: 137, train loss: 0.34994590, test loss: 0.49407089
         , train AUC: 0.89966205, test AUC: 0.84429026
         , train F-1: 0.81670254, test F-1: 0.75858184
iter: 138, train loss: 0.34795368, test loss: 0.48683459
         , train AUC: 0.90040941, test AUC: 0.84799725
         , train F-1: 0.81729153, test F-1: 0.76057150
iter: 139, train loss: 0.34802875, test loss: 0.48937228
         , train AUC: 0.90007812, test AUC: 0.84670492
         , train F-1: 0.81443149, test F-1: 0.76024727
iter: 140, train loss: 0.34678352, test loss: 0.48881656
         , train AUC: 0.90102399, test AUC: 0.84711928
         , train F-1: 0.81536618, test F-1: 0.75882354
iter: 141, train loss: 0.34652814, test loss: 0.48902121
         , train AUC: 0.90177384, test AUC: 0.84712837
         , train F-1: 0.81718013, test F-1: 0.76060058
iter: 142, train loss: 0.34529832, test loss: 0.48333016
         , train AUC: 0.90217254, test AUC: 0.85008753
         , train F-1: 0.81733029, test F-1: 0.76298578
iter: 143, train loss: 0.34399456, test loss: 0.48476687
         , train AUC: 0.90269616, test AUC: 0.84997737
         , train F-1: 0.81759587, test F-1: 0.76754160
iter: 144, train loss: 0.34334585, test loss: 0.48010015
         , train AUC: 0.90335130, test AUC: 0.85289595
         , train F-1: 0.81938185, test F-1: 0.76726871
iter: 145, train loss: 0.34223562, test loss: 0.48348382
         , train AUC: 0.90380529, test AUC: 0.85152412
         , train F-1: 0.81917239, test F-1: 0.76076757
iter: 146, train loss: 0.34252226, test loss: 0.47538218
         , train AUC: 0.90359044, test AUC: 0.85565907
         , train F-1: 0.81769032, test F-1: 0.76291388
iter: 147, train loss: 0.34064257, test loss: 0.47976059
         , train AUC: 0.90435156, test AUC: 0.85246956
         , train F-1: 0.82019872, test F-1: 0.76932402
iter: 148, train loss: 0.34153330, test loss: 0.47791761
         , train AUC: 0.90467267, test AUC: 0.85274315
         , train F-1: 0.82044995, test F-1: 0.76441939
iter: 149, train loss: 0.33911398, test loss: 0.47325644
         , train AUC: 0.90561047, test AUC: 0.85528261
         , train F-1: 0.82017030, test F-1: 0.77165762
iter: 150, train loss: 0.33857021, test loss: 0.47235614
         , train AUC: 0.90588046, test AUC: 0.85568705
         , train F-1: 0.81965941, test F-1: 0.76975377
iter: 151, train loss: 0.33873954, test loss: 0.47024488
         , train AUC: 0.90612459, test AUC: 0.85671209
         , train F-1: 0.82064095, test F-1: 0.76568789
iter: 152, train loss: 0.33816054, test loss: 0.46567795
         , train AUC: 0.90593590, test AUC: 0.85817194
         , train F-1: 0.82034115, test F-1: 0.77435610
iter: 153, train loss: 0.33823183, test loss: 0.46450934
         , train AUC: 0.90572320, test AUC: 0.85892642
         , train F-1: 0.82003187, test F-1: 0.77765136
iter: 154, train loss: 0.33616367, test loss: 0.47544578
         , train AUC: 0.90707970, test AUC: 0.85425055
         , train F-1: 0.82411684, test F-1: 0.77439868
iter: 155, train loss: 0.33656147, test loss: 0.46684653
         , train AUC: 0.90731223, test AUC: 0.85961703
         , train F-1: 0.82443032, test F-1: 0.77089631
iter: 156, train loss: 0.33693916, test loss: 0.46932557
         , train AUC: 0.90652266, test AUC: 0.85864643
         , train F-1: 0.82298877, test F-1: 0.77050324
iter: 157, train loss: 0.33582860, test loss: 0.46763223
         , train AUC: 0.90740992, test AUC: 0.85922157
         , train F-1: 0.82540686, test F-1: 0.77484994
iter: 158, train loss: 0.33489558, test loss: 0.45868939
         , train AUC: 0.90852141, test AUC: 0.86202949
         , train F-1: 0.82547432, test F-1: 0.77754757
iter: 159, train loss: 0.33365107, test loss: 0.45975462
         , train AUC: 0.90823001, test AUC: 0.86200516
         , train F-1: 0.82304244, test F-1: 0.77457847
iter: 160, train loss: 0.33394027, test loss: 0.46381724
         , train AUC: 0.90859694, test AUC: 0.86040327
         , train F-1: 0.82248056, test F-1: 0.77483732
iter: 161, train loss: 0.33315361, test loss: 0.46296337
         , train AUC: 0.90917372, test AUC: 0.86233218
         , train F-1: 0.82615946, test F-1: 0.77474104
iter: 162, train loss: 0.33250478, test loss: 0.45546272
         , train AUC: 0.90894815, test AUC: 0.86554590
         , train F-1: 0.82594115, test F-1: 0.77953863
iter: 163, train loss: 0.33169907, test loss: 0.45465338
         , train AUC: 0.90929787, test AUC: 0.86516484
         , train F-1: 0.82558428, test F-1: 0.78280400
iter: 164, train loss: 0.33130550, test loss: 0.45359975
         , train AUC: 0.90965776, test AUC: 0.86638268
         , train F-1: 0.82768401, test F-1: 0.78008646
iter: 165, train loss: 0.33023494, test loss: 0.45269620
         , train AUC: 0.91024105, test AUC: 0.86678036
         , train F-1: 0.82694487, test F-1: 0.78334329
iter: 166, train loss: 0.32990101, test loss: 0.45306063
         , train AUC: 0.91018030, test AUC: 0.86677457
         , train F-1: 0.82737669, test F-1: 0.78098510
iter: 167, train loss: 0.32994407, test loss: 0.45566875
         , train AUC: 0.91022822, test AUC: 0.86430918
         , train F-1: 0.82694288, test F-1: 0.78028572
iter: 168, train loss: 0.32665294, test loss: 0.45882514
         , train AUC: 0.91203610, test AUC: 0.86330797
         , train F-1: 0.82932700, test F-1: 0.77744607
iter: 169, train loss: 0.32642666, test loss: 0.45711076
         , train AUC: 0.91217765, test AUC: 0.86508439
         , train F-1: 0.82914623, test F-1: 0.77769434
iter: 170, train loss: 0.32553154, test loss: 0.45993331
         , train AUC: 0.91241404, test AUC: 0.86337567
         , train F-1: 0.82893560, test F-1: 0.78085523
