,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5088974610211854,0.5331023463518145,0.23158329349385023,0.3004068424987205,0.48876177578008184,0.49694805618169946
1,0.5599993027320441,0.576204518841837,0.3014164212864645,0.520777043548258,0.606968829717868,0.5450711659780291
2,0.6017884585972653,0.5994657487923125,0.5288820539135335,0.4017242605407443,0.7511175265412553,0.500421936490026
3,0.6273850646048957,0.6165538941129527,0.4126812950642714,0.4007363879797679,0.33435735120709986,0.5
4,0.6436391108753903,0.6279483439229653,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
5,0.6514532370332504,0.6304922548918188,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
6,0.6547566572104389,0.628791173732265,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
7,0.6566907439663449,0.6277139260687501,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
8,0.6624339268462411,0.6203734464362245,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
9,0.666961462024765,0.6275496875268942,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
10,0.6741401086318406,0.6300475946655725,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
11,0.6822130315411767,0.6477591127485028,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
12,0.6901692135819726,0.6534667693610319,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
13,0.6976786598511786,0.6663527099402871,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
14,0.7033499200589364,0.673920087904522,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
15,0.7097046500465733,0.6876538394334191,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
16,0.7149685896358777,0.7003590419867535,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
17,0.717731348923734,0.7079063128347383,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
18,0.7210131616757052,0.721210703975089,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
19,0.7227964968775513,0.7275102904448167,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
20,0.7282489115182395,0.731560557366133,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
21,0.7305450857348781,0.7375800959543231,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
22,0.731057151801126,0.7402889756845591,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
23,0.7307016329786682,0.7425799525183445,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
24,0.7323866218730641,0.7449883382202985,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
25,0.7376508582024424,0.7436773333773783,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
26,0.7415778769326427,0.7435948794225007,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
27,0.7458707842452253,0.7424252242165136,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
28,0.7484544777533516,0.7416599715388247,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
29,0.7495741093877254,0.7379309229714023,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
30,0.7520916545481581,0.74017573080631,0.41128287091376775,0.40089394463656375,0.501024208566108,0.5000008606158707
31,0.755326917091265,0.7387669721708123,0.41138479083872337,0.4031627732912617,0.4911922183890366,0.49987455871703906
32,0.7579344699256807,0.7389937748785358,0.4211151717539139,0.43718437002709065,0.5733621206103889,0.5094743810302875
33,0.7597803555611732,0.738445606034395,0.4721498876879383,0.5207128130359677,0.6303174228070101,0.548321938141713
34,0.7598906512353094,0.7406911788611878,0.5604232171735846,0.5983813834786574,0.6504530056768829,0.597782453694085
35,0.7613684509875203,0.7450027426697695,0.6324928068283264,0.6557592863789277,0.6771102934278521,0.648494939317888
36,0.764022977538234,0.7436410136490199,0.6707197400458926,0.6816111664292288,0.6878798731965022,0.6774007749020072
37,0.7650421116183181,0.7495049111609708,0.6852281806360441,0.6918027189660105,0.6936960285422921,0.6901543284197094
38,0.7667899419890247,0.7493743061827861,0.6925082277953196,0.6947768253547167,0.6958684487803246,0.693771305675979
39,0.7700954217797177,0.7511063521275033,0.6969039431018376,0.6996949918473383,0.7015703176861507,0.6980473321342665
40,0.7711790044803525,0.7520731019290835,0.6982324217078708,0.7002858463634065,0.701658068999153,0.6990407436416569
41,0.7740879497981885,0.7507287243151801,0.7005620366541121,0.6981832553800853,0.6977113333103795,0.698673886567351
42,0.7764301956413004,0.7563378012916192,0.7040413056815351,0.7036767919257131,0.7021031446260392,0.7054816015105112
43,0.7803959615033833,0.7558113217060362,0.7063454700358569,0.702836694483278,0.7011576542186366,0.7047855458260565
44,0.7816239289030534,0.7548462670569284,0.7081342815453198,0.7040424598219239,0.7031604242479486,0.7049900246796814
45,0.7833437788213248,0.7545686532404796,0.7092511780261397,0.6962525211130252,0.6980288318871468,0.6946873312997299
46,0.7858362458846365,0.7544168023513068,0.7118280900958371,0.696534638999889,0.7015264588193975,0.6928413711088643
47,0.786830101508702,0.7534865200606082,0.7126904915896308,0.6917642760493532,0.6986153218085649,0.6871542301877969
48,0.7895083644166188,0.7538339567727427,0.7127558936430871,0.6905788459413483,0.6974236632451563,0.6859863918375366
49,0.7933759221334296,0.7551285490624938,0.7162546403886381,0.6873108552917833,0.6939412438386303,0.6828601307962261
50,0.7962486290786632,0.7583799732078979,0.7189893445250335,0.6873944990233413,0.6957567523790469,0.6821760541892433
51,0.7978226466811229,0.7584624184696859,0.720246807676248,0.68904982386591,0.6993831868896433,0.6830327668626379
52,0.7998106052917795,0.7606732884827865,0.7207108757382943,0.6847395499887428,0.6969309266102799,0.6781929413851048
53,0.8023208990743755,0.7596740873777208,0.721221854494048,0.683751872477033,0.6983666847244382,0.6765249200453084
54,0.8031908650054341,0.7649675356568804,0.7195868753555708,0.6861074975843934,0.702150858081081,0.6784231691701316
55,0.8059230334777736,0.7650147739057791,0.7195494273374742,0.6807307553899921,0.6967991984219674,0.6732353506227295
56,0.8084865572069924,0.765367400392406,0.7236878450966076,0.682598888320022,0.6989675304567187,0.6749608941364241
57,0.8102462514832434,0.769138201869188,0.7250965891879249,0.6833746127439497,0.6987662899169398,0.6759543056438145
58,0.8126225559650712,0.7694439812959484,0.7266850994467443,0.6875572480608306,0.7007976700471308,0.6806085162721598
59,0.8151177131551963,0.7765596837106279,0.7317453602525146,0.6947520534483469,0.7060784044283539,0.6882514980366656
60,0.817116353458943,0.777707701816595,0.735771489278277,0.7010546446774393,0.7100622007497563,0.6953410777170903
61,0.8198915744055486,0.7803430467018853,0.7393088836041289,0.7014114742738815,0.7094898293308203,0.6961033312788665
62,0.8229311893335989,0.7813369537153829,0.7409674728061891,0.7052813642521529,0.7154392738839118,0.6990147165313877
63,0.8242583567025638,0.7843641917730337,0.7434908918726517,0.7088687240208501,0.7226834121181362,0.7011612663745209
64,0.825137170710448,0.7855775732197204,0.7441950811230402,0.7091957921810681,0.719979738217636,0.7026032934639267
65,0.8260561063502372,0.7863184504741645,0.7467267900057485,0.7104025545931727,0.7173907466156295,0.7055113753423992
66,0.8299267074332454,0.7850242493734456,0.7501578566848301,0.7081198295085276,0.7143352753588916,0.7036560874663904
67,0.8314402351651317,0.7837517288381948,0.75220805722223,0.7046494392138466,0.7114640084266866,0.699908505231936
68,0.831962878946748,0.7851938254723172,0.7519746949367501,0.7066568289201391,0.7136150619632067,0.7018213848265598
69,0.8340454501625496,0.7887750393579632,0.7524189076096834,0.716157657053955,0.7205419277242222,0.7127049504537358
70,0.8352759263215002,0.789155318562615,0.7542694475961056,0.7117324078340778,0.7153539347885185,0.7087967112303417
71,0.8343315432025464,0.7908610244458373,0.7525181542888595,0.705312238716688,0.7145074164240998,0.6994495622594731
72,0.8383152573286478,0.7913528186039072,0.7552003496648978,0.7067259440214009,0.7189273302014256,0.6996402712591681
73,0.8409530695792659,0.7927416700642159,0.7549367209496284,0.707356876774067,0.7197174343516775,0.7001988370384731
74,0.8421168461661617,0.7967888683249025,0.7570456172072884,0.7151497983118892,0.7276545688554514,0.7077661541510807
75,0.8441272682378005,0.7974810990499323,0.7598878631637803,0.7094303085459113,0.7251287619100266,0.701091626033717
76,0.8470906143198945,0.8002249163072799,0.7630968789567718,0.7123023243874816,0.7290413327357513,0.703556186480681
77,0.8494868236510917,0.8042978461131892,0.7629283918223027,0.7185580621748322,0.7332304750901681,0.7103088915528379
78,0.8511201864196161,0.8030207008542699,0.7642022240971984,0.7232824227123916,0.7338565372289396,0.7165288493218086
79,0.8526717932621306,0.8005294787014959,0.7686786926403029,0.7246987719713633,0.7321362256777633,0.7194248825780922
80,0.8544206240029741,0.8040739382043034,0.7717068516917944,0.7236178916585172,0.7302562839166931,0.7187838367646406
81,0.8563992117994906,0.8070295886690793,0.7743132745985174,0.721029744145251,0.7318956981117187,0.7141888695419351
82,0.8574300758959981,0.8094722946887831,0.7741154441111254,0.7214554403273852,0.7379015773759143,0.7125311060478694
83,0.8583743987173688,0.8138513690312161,0.7715421444399189,0.7247746693227184,0.7410823649787244,0.7158034631530358
84,0.8607923645559963,0.8117505361463012,0.772750984647161,0.7256684572722407,0.7378682730105843,0.7181890555740525
85,0.8618262762917581,0.8122148340619592,0.7756531522251291,0.7286950283830718,0.7401508903822458,0.7214691582220545
86,0.8627960532392713,0.8130240737730356,0.7776839293602953,0.7239175356116915,0.7337737195746905,0.7174732752692902
87,0.8636182425940883,0.8112030714424183,0.7795730655364844,0.7262700724641717,0.7359803619258373,0.7198579375297195
88,0.8642265369558355,0.8142336911119245,0.7775711745228752,0.7189224751000391,0.7360318511475168,0.7098602759708226
89,0.8665836359452999,0.8166943309754777,0.7771020920614369,0.7190670798279559,0.736645670229944,0.7098551122755987
90,0.8678914330718123,0.8156240377836447,0.7783802024332074,0.7266460399701028,0.7392670427403385,0.7189779186831012
91,0.8688056360635115,0.8167144554779069,0.7792042009650533,0.7238910184965837,0.7366631656437758,0.7162194448766841
92,0.8718170924950822,0.8167008681788586,0.7832262418735128,0.7247108433489681,0.7387745236549316,0.716530501008833
93,0.8710047857716847,0.8165533899137559,0.7827088393468394,0.7240690755938923,0.7353813146317403,0.7169860015178134
94,0.8725564301221448,0.8146319823982321,0.7845156031918983,0.7268853297388115,0.7362843053209973,0.7206098637010481
95,0.8754661721277309,0.8188176963486415,0.7874001838013783,0.7283013534012652,0.7402991274283466,0.7208547219558756
96,0.8750130134765906,0.8223936422219884,0.7876138741458614,0.7307017620725389,0.7445530632404042,0.7224668032640813
97,0.8753628704984394,0.8210355903781408,0.7887916558896184,0.7304902653503295,0.7435489477195819,0.7225699380791227
98,0.8771106833021336,0.8212909064197597,0.7898689039327105,0.7299030067306255,0.7419755702788625,0.722395511236253
99,0.8783637401937435,0.8223144568688014,0.7910435676129137,0.7272540609268038,0.7408309519625297,0.7191996098541387
100,0.8789307430555191,0.8245604991224326,0.7903014636653309,0.7350671060278696,0.7463102905177824,0.7278256757355874
101,0.8797812290689938,0.8249980918668324,0.7932771316737783,0.7360825535633944,0.7457040518168709,0.7295761771095304
102,0.8806681125077502,0.8236982750302302,0.7941102697411737,0.7325131587351776,0.7452650258484403,0.7246761780657702
103,0.8806192130670693,0.8252211217736684,0.7937963884381489,0.7319648026747938,0.7444215558050967,0.724259405270968
104,0.8820372826032961,0.8235436162731161,0.7950636724145189,0.7332911871056176,0.7448225366217371,0.7259531755421662
105,0.8827619617454947,0.8245171727638549,0.7955224966708636,0.7318340222118651,0.743516490792047,0.724456208126474
106,0.8836035564767888,0.8238261329921006,0.7960654232022799,0.7338850051752297,0.7431669653943986,0.7275722113220537
107,0.8847378076637289,0.8256198824868148,0.7984375151699803,0.736836618677942,0.746852209934654,0.7301313004253529
108,0.884689949899403,0.8259471164587135,0.7987274586843369,0.7342222839079303,0.7457083226686427,0.726888134715071
109,0.8848970103750918,0.8278840498322668,0.7991104277500937,0.7401737064699001,0.7510533663271415,0.7330160761306015
110,0.8862779703098593,0.8279828815679553,0.8007558409685023,0.7419860923156236,0.752073675910895,0.735175604756511
111,0.8871947404592855,0.827129133238115,0.8024052291706207,0.7415839809015954,0.7518228602671528,0.7347064039383173
112,0.8872106699412338,0.8285605982236541,0.8051998845678758,0.7388700087027125,0.7499097185017821,0.7316591804676709
113,0.888228880091424,0.8313685704822666,0.8034425522927222,0.7368259446421959,0.7520920504505901,0.7279166923837235
114,0.8884820145675066,0.8311363606728103,0.8012504408193586,0.7412886074713911,0.7537338862580739,0.7334164972238618
115,0.8890744753536977,0.8307106166095386,0.8014406890240686,0.7426621960857893,0.7519962755207991,0.7362136987444571
116,0.8892105318645165,0.8314255797638783,0.8025488394449225,0.7396001687328713,0.7523299879970315,0.7316376650709051
117,0.8898430615815749,0.8286521190709869,0.8032122110024436,0.7414317431104525,0.7512507915194886,0.7347588319617087
118,0.8908940375333272,0.8286505890872169,0.8051276315119118,0.7419240761628668,0.7489525426964332,0.7367147423498639
119,0.8913448816118917,0.8310690761592887,0.8075725194455118,0.7423658288319637,0.7548835511550336,0.7344434032054898
120,0.8914760991229783,0.8320813690572954,0.8061218489941526,0.7441586673733909,0.7544332617844483,0.7372285561038964
121,0.8931438775678753,0.8319929255636818,0.8092101616758071,0.7488424944208669,0.7566240752453948,0.7431494368181901
122,0.8915337535827981,0.8346118839750717,0.808628372187176,0.7470098394115401,0.7590570947458701,0.7392144489580897
123,0.893821844125041,0.8347852067955619,0.8092907369232561,0.7453767488310337,0.7590625773561617,0.7369053818048419
124,0.894345771722913,0.8343934614057248,0.8092938351973825,0.7518395303994538,0.7598435272967753,0.7459955543539774
125,0.8947992831386531,0.8333747877799502,0.8120505351121529,0.752655531544337,0.7608598038004106,0.7466933312701733
126,0.8950550844771276,0.8355054466552903,0.8116031273453619,0.7461154868078326,0.7608071265521739,0.7372207410163438
127,0.8960498293718461,0.8369476562995777,0.8091170889719651,0.7511737534737204,0.7647142450548049,0.7426534873632903
128,0.8957740277523946,0.8386836662931536,0.810571241962537,0.7558466318283817,0.7645475432505138,0.7495824100547752
129,0.8958048459895042,0.8395159600778552,0.8115521811354802,0.7565940142887588,0.7645014325370678,0.7507614364113535
130,0.896944172143883,0.841075935006985,0.8125788356657218,0.7534278287776531,0.7685070669520642,0.7442243286544228
131,0.8980037549821294,0.8420787437442353,0.8126886214733208,0.752150898040425,0.766319981614858,0.7433469612001331
132,0.897472528053225,0.840621999254133,0.8098150994163387,0.758512529506701,0.7663960199641879,0.7526768978535893
133,0.8982439202552405,0.8391532930727376,0.8139353692280442,0.7560265037009262,0.7632626906048393,0.7505844277208719
134,0.8985182847031664,0.8432432178688195,0.814075930701001,0.7557211575227193,0.770342860734019,0.7466588370906315
135,0.8991735855413157,0.8450102882715442,0.8121950199980571,0.7568938094712724,0.7717009451180317,0.7477312861686859
136,0.8997275712469237,0.8423331035459982,0.8135187220743643,0.7608688912319185,0.7695224375684218,0.7545811712895069
137,0.899662052937755,0.8442902570459664,0.8167025386828497,0.7585818405520024,0.7673684837294963,0.7522437733572451
138,0.9004094082442208,0.8479972512450676,0.8172915292393376,0.7605715033343367,0.7724908942381372,0.7526235396696104
139,0.900078120978801,0.8467049191586132,0.8144314937944634,0.7602472691387654,0.7710916256378039,0.752823784988599
140,0.9010239944451017,0.847119275274506,0.8153661777729678,0.7588235380169749,0.7670126920980183,0.7528126665269976
141,0.9017738371455625,0.8471283682462301,0.8171801266985695,0.7606005754041743,0.7702648198048818,0.7537733746313043
142,0.9021725366339983,0.8500875307192053,0.8173302925364638,0.7629857775189912,0.7742039267817269,0.7553416340748249
143,0.9026961617943869,0.8499773718877652,0.8175958719616243,0.7675416028704061,0.7760683278629255,0.7612625147891187
144,0.903351300731152,0.8528959463253876,0.8193818513659092,0.7672687095988133,0.775643897679487,0.7610777605558015
145,0.9038052883553624,0.8515241159345202,0.8191723905257837,0.7607675720176346,0.7748206988187132,0.7518509587173867
146,0.9035904399957837,0.8556590709347419,0.8176903249311582,0.7629138787021437,0.7752808428244088,0.754720312881681
147,0.9043515635668918,0.8524695589734852,0.8201987152527206,0.769324021384041,0.7770893742464287,0.7634684471273251
148,0.9046726657634089,0.8527431478894484,0.8204499491708541,0.7644193928293604,0.7747126110660476,0.7572218798110817
149,0.9056104712231898,0.8552826079964253,0.8201703034668226,0.7716576179670793,0.7827067801466929,0.7639857033448401
150,0.9058804567371941,0.855687045297082,0.8196594143143617,0.7697537665289214,0.7801262827690085,0.7624526596072985
151,0.9061245878820441,0.8567120909575352,0.820640945444427,0.765687894095991,0.7784111890711608,0.7572854262960744
152,0.9059358958543186,0.8581719388806256,0.8203411462140018,0.7743561006712472,0.7855980947719228,0.7665525379909748
153,0.9057231996911473,0.8589264208202972,0.8200318677995129,0.7776513592522385,0.7852531256405001,0.7718315122759465
154,0.9070797020716365,0.8542505470126633,0.8241168350032544,0.7743986790519567,0.7803129720771596,0.7696608651884358
