,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.42900975556774706,0.416502041641922,0.4403574312397482,0.44580416879123586,0.4469151413332482,0.44520272829003904
1,0.4722843080470973,0.45352921939578145,0.4980771625394369,0.47397790871356504,0.47539518674329073,0.4787699001365452
2,0.5175607221169443,0.4886414675273342,0.5270113712758143,0.4882674426857832,0.5016971009408494,0.5011826096154242
3,0.5575563124529073,0.5199226266785438,0.5374357901078797,0.48908587652079494,0.5224773828708922,0.5122075948412635
4,0.5906118878204851,0.5475580320544071,0.5398243181684506,0.48420315833814087,0.5348650221249844,0.5155500908337282
5,0.6179735656114211,0.5727190110640231,0.5367999273613407,0.4746657552793873,0.5381639681820832,0.5141966387377451
6,0.6412221574819345,0.59609220192056,0.5298254352536179,0.468395895802833,0.5449183847589045,0.5142347440388436
7,0.6613578600391763,0.6179473459183222,0.5217492868266442,0.46271096380122895,0.5509620505891614,0.5139460615129988
8,0.6789751186387274,0.6386162818793306,0.514719988739801,0.46285114764313656,0.577233241020461,0.5178767425809219
9,0.6944369557728987,0.6581479186219327,0.5097386242118234,0.4631588975177699,0.6074441560787016,0.5212116208144707
10,0.7081689507119587,0.6763729240121368,0.5067255579494622,0.4642760453828805,0.634755897327455,0.5238567906221575
11,0.7205514989887098,0.6933162724144921,0.5043890446729804,0.467920233183887,0.6719711008090203,0.5277695951290713
12,0.7319719079958328,0.7091126817908424,0.5048716242155997,0.47458659855840246,0.724056138462918,0.5334049787823543
13,0.7427070840314801,0.7238557771218381,0.5068774368692699,0.4809628227010201,0.7693520085229053,0.5383107577512719
14,0.752868114624293,0.7376388367512119,0.5101764646327023,0.4851901147338399,0.7814878249962507,0.540895802560366
15,0.7625315896367431,0.7505862785724144,0.5146597778452031,0.4972153389354979,0.7994779652146304,0.5478307197625069
16,0.7719451414691213,0.76287305518945,0.5210264112033948,0.5088771251145271,0.8030867722641339,0.5542632692859455
17,0.7811309425549233,0.7742468561929869,0.5297949917295818,0.5228214062910606,0.8057629260970889,0.5620996075376825
