Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.73026872, test loss: 0.69577134
iter: 044, train loss: 0.36622003, test loss: 0.39693451
         , train AUC: 0.90890860, test AUC: 0.88789462
         , train F-1: 0.83640074, test F-1: 0.79770710
iter: 045, train loss: 0.36170644, test loss: 0.39361596
         , train AUC: 0.91084349, test AUC: 0.88942206
         , train F-1: 0.83831093, test F-1: 0.79969844
iter: 046, train loss: 0.35725686, test loss: 0.39064795
         , train AUC: 0.91274881, test AUC: 0.89078494
         , train F-1: 0.84023687, test F-1: 0.79968038
iter: 047, train loss: 0.35283792, test loss: 0.38824728
         , train AUC: 0.91464502, test AUC: 0.89182803
         , train F-1: 0.84203902, test F-1: 0.80066124
iter: 048, train loss: 0.34847382, test loss: 0.38663581
         , train AUC: 0.91649877, test AUC: 0.89246106
         , train F-1: 0.84397705, test F-1: 0.80117667
iter: 049, train loss: 0.34416473, test loss: 0.38564295
         , train AUC: 0.91831800, test AUC: 0.89281601
         , train F-1: 0.84621530, test F-1: 0.80207158
iter: 050, train loss: 0.33989501, test loss: 0.38488188
         , train AUC: 0.92013255, test AUC: 0.89313815
         , train F-1: 0.84811789, test F-1: 0.80218259
iter: 051, train loss: 0.33564129, test loss: 0.38418823
         , train AUC: 0.92194920, test AUC: 0.89349734
         , train F-1: 0.85005290, test F-1: 0.80188815
iter: 052, train loss: 0.33141100, test loss: 0.38362369
         , train AUC: 0.92375245, test AUC: 0.89383656
         , train F-1: 0.85236051, test F-1: 0.80225005
iter: 053, train loss: 0.32724378, test loss: 0.38327515
         , train AUC: 0.92553172, test AUC: 0.89411587
         , train F-1: 0.85440167, test F-1: 0.80261182
iter: 054, train loss: 0.32317030, test loss: 0.38319281
         , train AUC: 0.92726553, test AUC: 0.89431450
         , train F-1: 0.85659475, test F-1: 0.80211435
iter: 055, train loss: 0.31918287, test loss: 0.38340384
         , train AUC: 0.92896077, test AUC: 0.89434678
         , train F-1: 0.85929908, test F-1: 0.80273086
iter: 056, train loss: 0.31525561, test loss: 0.38385186
         , train AUC: 0.93063368, test AUC: 0.89423788
         , train F-1: 0.86168678, test F-1: 0.80358133
iter: 057, train loss: 0.31135878, test loss: 0.38448581
         , train AUC: 0.93229819, test AUC: 0.89403073
         , train F-1: 0.86469065, test F-1: 0.80323731
iter: 058, train loss: 0.30746961, test loss: 0.38527766
         , train AUC: 0.93396072, test AUC: 0.89376349
         , train F-1: 0.86684926, test F-1: 0.80319225
iter: 059, train loss: 0.30358979, test loss: 0.38611740
         , train AUC: 0.93561504, test AUC: 0.89345131
         , train F-1: 0.86882090, test F-1: 0.80324011
iter: 060, train loss: 0.29979509, test loss: 0.38684553
         , train AUC: 0.93721081, test AUC: 0.89320965
         , train F-1: 0.87150590, test F-1: 0.80461493
iter: 061, train loss: 0.29612279, test loss: 0.38739181
         , train AUC: 0.93871703, test AUC: 0.89308224
         , train F-1: 0.87374456, test F-1: 0.80544077
iter: 062, train loss: 0.29253078, test loss: 0.38770676
         , train AUC: 0.94014902, test AUC: 0.89305725
         , train F-1: 0.87678437, test F-1: 0.80541190
iter: 063, train loss: 0.28897166, test loss: 0.38772151
         , train AUC: 0.94152715, test AUC: 0.89316388
         , train F-1: 0.87898228, test F-1: 0.80782301
iter: 064, train loss: 0.28548020, test loss: 0.38748014
         , train AUC: 0.94284627, test AUC: 0.89341878
         , train F-1: 0.88116211, test F-1: 0.80914676
iter: 065, train loss: 0.28210071, test loss: 0.38711908
         , train AUC: 0.94409072, test AUC: 0.89376329
         , train F-1: 0.88332516, test F-1: 0.81050221
iter: 066, train loss: 0.27878597, test loss: 0.38691166
         , train AUC: 0.94527341, test AUC: 0.89410651
         , train F-1: 0.88491951, test F-1: 0.81101746
iter: 067, train loss: 0.27551016, test loss: 0.38715714
         , train AUC: 0.94639150, test AUC: 0.89431785
         , train F-1: 0.88729144, test F-1: 0.81199447
iter: 068, train loss: 0.27229887, test loss: 0.38800591
         , train AUC: 0.94743574, test AUC: 0.89443115
         , train F-1: 0.88883849, test F-1: 0.81223281
iter: 069, train loss: 0.26915804, test loss: 0.38938221
         , train AUC: 0.94841344, test AUC: 0.89445257
         , train F-1: 0.89110366, test F-1: 0.81221016
iter: 070, train loss: 0.26604417, test loss: 0.39105982
         , train AUC: 0.94935491, test AUC: 0.89449007
         , train F-1: 0.89278426, test F-1: 0.81308159
iter: 071, train loss: 0.26293799, test loss: 0.39283091
         , train AUC: 0.95027648, test AUC: 0.89461977
         , train F-1: 0.89444253, test F-1: 0.81217940
iter: 072, train loss: 0.25987273, test loss: 0.39458254
         , train AUC: 0.95118615, test AUC: 0.89484970
         , train F-1: 0.89617244, test F-1: 0.81203906
iter: 073, train loss: 0.25692555, test loss: 0.39615190
         , train AUC: 0.95209267, test AUC: 0.89509636
         , train F-1: 0.89822773, test F-1: 0.81165657
iter: 074, train loss: 0.25403863, test loss: 0.39766398
         , train AUC: 0.95303659, test AUC: 0.89531371
         , train F-1: 0.90017884, test F-1: 0.81089863
iter: 075, train loss: 0.25115624, test loss: 0.39945742
         , train AUC: 0.95404400, test AUC: 0.89543920
         , train F-1: 0.90161048, test F-1: 0.81031722
iter: 076, train loss: 0.24825659, test loss: 0.40192384
         , train AUC: 0.95510432, test AUC: 0.89542605
         , train F-1: 0.90346289, test F-1: 0.80839939
iter: 077, train loss: 0.24538730, test loss: 0.40507653
         , train AUC: 0.95617821, test AUC: 0.89521186
         , train F-1: 0.90564304, test F-1: 0.80607041
iter: 078, train loss: 0.24257758, test loss: 0.40845239
         , train AUC: 0.95721172, test AUC: 0.89490359
         , train F-1: 0.90696484, test F-1: 0.80465834
iter: 079, train loss: 0.23984416, test loss: 0.41212282
         , train AUC: 0.95818126, test AUC: 0.89468153
         , train F-1: 0.90818023, test F-1: 0.80408996
iter: 080, train loss: 0.23727489, test loss: 0.41616738
         , train AUC: 0.95906440, test AUC: 0.89444031
         , train F-1: 0.90967172, test F-1: 0.80329872
iter: 081, train loss: 0.23486108, test loss: 0.42048553
         , train AUC: 0.95986543, test AUC: 0.89385548
         , train F-1: 0.91099407, test F-1: 0.80203030
iter: 082, train loss: 0.23246230, test loss: 0.42532307
         , train AUC: 0.96064076, test AUC: 0.89302153
         , train F-1: 0.91238013, test F-1: 0.80124002
iter: 083, train loss: 0.23013589, test loss: 0.43062195
         , train AUC: 0.96140932, test AUC: 0.89244955
         , train F-1: 0.91329026, test F-1: 0.79978834
iter: 084, train loss: 0.22790708, test loss: 0.43458369
         , train AUC: 0.96216116, test AUC: 0.89231180
         , train F-1: 0.91465388, test F-1: 0.79931677
iter: 085, train loss: 0.22568458, test loss: 0.43701160
         , train AUC: 0.96285653, test AUC: 0.89227787
         , train F-1: 0.91595679, test F-1: 0.79953511
iter: 086, train loss: 0.22348297, test loss: 0.44009432
         , train AUC: 0.96347957, test AUC: 0.89217907
         , train F-1: 0.91724944, test F-1: 0.79966338
iter: 087, train loss: 0.22144374, test loss: 0.44293648
         , train AUC: 0.96406893, test AUC: 0.89228746
         , train F-1: 0.91879998, test F-1: 0.80118727
iter: 088, train loss: 0.21934485, test loss: 0.44569883
         , train AUC: 0.96473657, test AUC: 0.89224634
         , train F-1: 0.92022009, test F-1: 0.80218720
iter: 089, train loss: 0.21729879, test loss: 0.44936866
         , train AUC: 0.96539734, test AUC: 0.89181533
         , train F-1: 0.92146754, test F-1: 0.80237901
iter: 090, train loss: 0.21528921, test loss: 0.45428783
         , train AUC: 0.96604072, test AUC: 0.89130746
         , train F-1: 0.92204485, test F-1: 0.80211326
iter: 091, train loss: 0.21334575, test loss: 0.45811155
         , train AUC: 0.96667194, test AUC: 0.89112488
         , train F-1: 0.92329122, test F-1: 0.80184292
iter: 092, train loss: 0.21143866, test loss: 0.46197829
         , train AUC: 0.96726815, test AUC: 0.89090983
         , train F-1: 0.92427922, test F-1: 0.80106535
iter: 093, train loss: 0.20952253, test loss: 0.46671543
         , train AUC: 0.96784498, test AUC: 0.89043544
         , train F-1: 0.92551075, test F-1: 0.80079153
iter: 094, train loss: 0.20761561, test loss: 0.47128722
         , train AUC: 0.96839991, test AUC: 0.88996324
         , train F-1: 0.92701024, test F-1: 0.80084460
iter: 095, train loss: 0.20574756, test loss: 0.47691295
         , train AUC: 0.96891265, test AUC: 0.88935581
         , train F-1: 0.92795047, test F-1: 0.79962170
iter: 096, train loss: 0.20390792, test loss: 0.48439884
         , train AUC: 0.96939511, test AUC: 0.88823907
         , train F-1: 0.92884708, test F-1: 0.79766854
iter: 097, train loss: 0.20209135, test loss: 0.49308744
         , train AUC: 0.96985923, test AUC: 0.88687148
         , train F-1: 0.93018638, test F-1: 0.79665713
iter: 098, train loss: 0.20031227, test loss: 0.50157809
         , train AUC: 0.97029564, test AUC: 0.88569566
         , train F-1: 0.93110958, test F-1: 0.79574462
iter: 099, train loss: 0.19858342, test loss: 0.51006687
         , train AUC: 0.97070281, test AUC: 0.88451722
         , train F-1: 0.93222916, test F-1: 0.79557641
EICU AUC: 0.67306570; Macro F1: 0.52508891; Precision: 0.56961350; Recall: 0.62634317
