,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5580915612713894,0.565768714000355,0.23160872640226318,0.24598362469572915,0.16311557199037388,0.5
1,0.5922278250586873,0.6005160917627292,0.23160872640226318,0.24598362469572915,0.16311557199037388,0.5
2,0.6084138428433671,0.6110367505899112,0.23160872640226318,0.24598362469572915,0.16311557199037388,0.5
3,0.6144292409364429,0.6119934078034326,0.23160872640226318,0.24598362469572915,0.16311557199037388,0.5
4,0.613730035208248,0.6035842756933268,0.23160872640226318,0.24598362469572915,0.16311557199037388,0.5
5,0.6046505064204996,0.5983839616884452,0.23160872640226318,0.24598362469572915,0.16311557199037388,0.5
6,0.5961196465900684,0.5932701363294914,0.23160872640226318,0.24598362469572915,0.16311557199037388,0.5
7,0.5902134502450227,0.592312593539947,0.23160872640226318,0.2775442698376909,0.5557848396864644,0.5068504634509295
8,0.5856892526687483,0.5867888091779908,0.2624088532712293,0.5476582278896227,0.557574173840206,0.548111840634184
9,0.5833475092546179,0.5854885876523241,0.5517858157050869,0.46457114292747903,0.5610132404565549,0.5154657858722317
10,0.5771974242759399,0.5805285547170466,0.48731795162046615,0.44194175434590977,0.5798438211373315,0.5108687058781339
11,0.5768925511041526,0.5828124474434141,0.46016106092320785,0.4299220084049221,0.6040572411091114,0.5084840298981751
12,0.5737616773844072,0.5724624696799929,0.4370259881624946,0.4264712909661061,0.6611551858075659,0.5089677816784571
13,0.5710858841155998,0.5765312212883322,0.4271362942587018,0.4225774514619298,0.7510283624856977,0.5087138956533139
14,0.5725011048876557,0.5814157529899319,0.42350622718522535,0.41680519190583804,0.8070763548976824,0.5065292423002142
15,0.5763065129283154,0.5815335110901234,0.4198799163448376,0.4100652549475732,0.8376573714554654,0.5035084562792371
16,0.5788594991071716,0.5915962330699416,0.416104880952149,0.4073552802420997,0.8181391678687546,0.5022054526342062
17,0.5757727239507131,0.5994473582420843,0.4137928029789414,0.4054493465095929,0.8371812947949713,0.501349406261245
18,0.5852609629425435,0.5996958837893538,0.4126676471292374,0.403709016801652,0.8370031119722858,0.500539762504498
19,0.5883587974983442,0.6086485166319484,0.4123758057781603,0.4039026404769894,0.8370229007633587,0.5006297229219143
20,0.5896984189648018,0.6113135832220928,0.4118626192808468,0.404289697337912,0.8370624853182993,0.5008096437567471
21,0.5950722500031468,0.6319175282015211,0.41210936397312853,0.4040325593960528,0.7006503422572963,0.5005890099357241
22,0.5963776076629979,0.6347588949528468,0.4125670794362187,0.4056203005114698,0.6519400352733686,0.5010937490840558
23,0.6058843743746025,0.6437296938593469,0.41360717856572465,0.40830480059884683,0.6510621203620974,0.5020511351344811
24,0.6106014845956361,0.6551011874837795,0.41566316912683615,0.4135776150167378,0.6729731675146522,0.5041808514263307
25,0.616402305486754,0.6609607305497489,0.41787241025757405,0.41788208826109685,0.6294222338659009,0.5051723752568993
26,0.6262053543018922,0.667870308159453,0.4205891131063434,0.4232314572575471,0.6282983285540831,0.5070057213853695
27,0.6313465775129603,0.6774610181190108,0.4277457166882648,0.43250160373196445,0.6067538147591306,0.5094442607636123
28,0.6417861486359389,0.6808295455496576,0.43506184670231857,0.43905814057390385,0.6061683817776975,0.5116138044656292
29,0.6470759769012129,0.687800533546231,0.4472627618994296,0.44231865265490117,0.5725822108967358,0.5104066389549814
30,0.6553244308960324,0.693189679004867,0.460965608928491,0.4535982524424508,0.5855558774558,0.5149786250161088
31,0.6620209502876995,0.7061900447399276,0.4719444407896677,0.4608315812375829,0.5940382688728014,0.5182106248370502
32,0.6689470735134269,0.7215645222383186,0.4815012805077425,0.46171266793206817,0.5772927788304175,0.5167429980952122
33,0.6805211465514466,0.7272127888086763,0.4884938885160103,0.4672960219518855,0.5850739341527049,0.5195081269390001
34,0.687665547571188,0.7379819810200838,0.49740250402088665,0.47225694580383726,0.5906856122803834,0.5219162589281345
35,0.6926639727816674,0.7422864290787932,0.50116546881758,0.4799068018992789,0.5994476233949018,0.5258158498421684
36,0.6986898565204277,0.7477235053600546,0.508098971185164,0.48922432928910664,0.6143111207980889,0.531303435304565
37,0.7040849845327155,0.7536110733805221,0.5135222429887477,0.4973243161824761,0.6236487458435522,0.5358649276816676
38,0.7117583211931027,0.7595519248645327,0.5208975702861496,0.5201483679049225,0.6492990492135562,0.5495238014778681
39,0.7223337595629427,0.7645585563399234,0.5367190763686518,0.5519155067255526,0.6785805369114044,0.5697147623892947
40,0.7332646414186578,0.7657133944956545,0.559975948230224,0.5922075859593885,0.6990860920032937,0.5967172997761985
41,0.7443574422703021,0.7674550952611776,0.5951556706188925,0.6211228532708462,0.7060918163924463,0.6177844088526129
42,0.7522488534111665,0.7675449694720784,0.6249895248602676,0.639295231535326,0.7051133917061916,0.6320922217867313
43,0.7575002263731963,0.7670511707142611,0.6463982153745153,0.6450722448005217,0.7009420931569867,0.6369266283180378
44,0.7598497480775771,0.770440050719525,0.6559485063309423,0.6536960046659298,0.6996855768586439,0.6446047448505008
45,0.7656968625563485,0.7748281034243705,0.667868787138986,0.6590469321579308,0.6941787210846526,0.6499250504880214
46,0.7707012124280417,0.7767806731637958,0.6767345716873443,0.6667642359659323,0.6946901224049243,0.6576902826228888
47,0.7752095563098876,0.7782387623302354,0.6886641888402364,0.6740864855023979,0.6922414996788568,0.6661668517389939
48,0.7800299440938816,0.7770559462417423,0.6945012873524261,0.6793558749701069,0.6887636288147817,0.6737628448099964
49,0.7815013612988795,0.7805859933346376,0.6985966788163076,0.6895895125567973,0.6946775731507184,0.6858461769808478
50,0.7853827457512761,0.7818130803873249,0.7043823569180729,0.6956224952594603,0.699401568019159,0.6926245012522045
51,0.7889717562910288,0.7876701234643446,0.709301579277386,0.6991070745609923,0.7035895743507505,0.6956499032402396
52,0.7921215105533371,0.7942056274923674,0.716946981207349,0.7110476605994454,0.7162899412163167,0.7070547744600879
53,0.7964831563381546,0.7934163911689294,0.7228132535661557,0.7216722565523703,0.7253851095032057,0.7186075760605573
54,0.8015814556334656,0.7921647979549682,0.7290911357326304,0.7241878711857465,0.7261452515052599,0.7224305450562115
55,0.8043881480614462,0.7895115416574492,0.7318730638726609,0.7227544876606513,0.7221251050501754,0.7234099921376522
56,0.8058528830599445,0.7912462440213038,0.7315455017581227,0.722782973984468,0.7221825022849659,0.7234071473226404
57,0.8099185252855351,0.7919758567838304,0.7348843716342573,0.7243514945400674,0.7233654076358964,0.7254033453958715
58,0.8147643015498458,0.7926106580532042,0.7377966171614982,0.7206838753312506,0.7197233904337379,0.7217083930757547
59,0.8150016870071656,0.7938557936154577,0.7379328311150342,0.7277667109077024,0.7275369051741856,0.7279997445779315
60,0.818553309758778,0.7926248037587044,0.7392655944208597,0.7296700008455148,0.727633215593653,0.7320102832774313
61,0.8198817037470212,0.7932663761580241,0.7419437926538965,0.7297458002141441,0.7253112293882059,0.7363685868974685
62,0.8244570744358322,0.7948477955003397,0.7516443706173026,0.731746958521502,0.7263043955515185,0.7419360152671426
63,0.8258887069432186,0.7987089226345425,0.7543746963012781,0.7380034380211467,0.7329307950673665,0.7461250249646232
64,0.8291012322363986,0.8037823955072801,0.7592274568191755,0.7404197943730223,0.7374011857255673,0.7441293362935293
