Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.86002177, test loss: 0.82692045
         , train F-1: 0.46016106, test F-1: 0.42992201
iter: 012, train loss: 0.63456559, test loss: 0.63479984
         , train AUC: 0.57376168, test AUC: 0.57246247
         , train F-1: 0.43702599, test F-1: 0.42647129
iter: 013, train loss: 0.62158144, test loss: 0.62805140
         , train AUC: 0.57108588, test AUC: 0.57653122
         , train F-1: 0.42713629, test F-1: 0.42257745
iter: 014, train loss: 0.61152023, test loss: 0.62549078
         , train AUC: 0.57250110, test AUC: 0.58141575
         , train F-1: 0.42350623, test F-1: 0.41680519
iter: 015, train loss: 0.60517472, test loss: 0.62755996
         , train AUC: 0.57630651, test AUC: 0.58153351
         , train F-1: 0.41987992, test F-1: 0.41006525
iter: 016, train loss: 0.60316014, test loss: 0.63198316
         , train AUC: 0.57885950, test AUC: 0.59159623
         , train F-1: 0.41610488, test F-1: 0.40735528
iter: 017, train loss: 0.60510474, test loss: 0.63784534
         , train AUC: 0.57577272, test AUC: 0.59944736
         , train F-1: 0.41379280, test F-1: 0.40544935
iter: 018, train loss: 0.60835892, test loss: 0.64191937
         , train AUC: 0.58526096, test AUC: 0.59969588
         , train F-1: 0.41266765, test F-1: 0.40370902
iter: 019, train loss: 0.61144215, test loss: 0.64292604
         , train AUC: 0.58835880, test AUC: 0.60864852
         , train F-1: 0.41237581, test F-1: 0.40390264
iter: 020, train loss: 0.61321515, test loss: 0.64213282
         , train AUC: 0.58969842, test AUC: 0.61131358
         , train F-1: 0.41186262, test F-1: 0.40428970
iter: 021, train loss: 0.61266530, test loss: 0.63773322
         , train AUC: 0.59507225, test AUC: 0.63191753
         , train F-1: 0.41210936, test F-1: 0.40403256
iter: 022, train loss: 0.61049974, test loss: 0.63358623
         , train AUC: 0.59637761, test AUC: 0.63475889
         , train F-1: 0.41256708, test F-1: 0.40562030
iter: 023, train loss: 0.60688585, test loss: 0.62705106
         , train AUC: 0.60588437, test AUC: 0.64372969
         , train F-1: 0.41360718, test F-1: 0.40830480
iter: 024, train loss: 0.60351753, test loss: 0.62116653
         , train AUC: 0.61060148, test AUC: 0.65510119
         , train F-1: 0.41566317, test F-1: 0.41357762
iter: 025, train loss: 0.59977967, test loss: 0.61597705
         , train AUC: 0.61640231, test AUC: 0.66096073
         , train F-1: 0.41787241, test F-1: 0.41788209
iter: 026, train loss: 0.59636003, test loss: 0.61147654
         , train AUC: 0.62620535, test AUC: 0.66787031
         , train F-1: 0.42058911, test F-1: 0.42323146
iter: 027, train loss: 0.59395677, test loss: 0.60768461
         , train AUC: 0.63134658, test AUC: 0.67746102
         , train F-1: 0.42774572, test F-1: 0.43250160
iter: 028, train loss: 0.59180462, test loss: 0.60579205
         , train AUC: 0.64178615, test AUC: 0.68082955
         , train F-1: 0.43506185, test F-1: 0.43905814
iter: 029, train loss: 0.59108073, test loss: 0.60365194
         , train AUC: 0.64707598, test AUC: 0.68780053
         , train F-1: 0.44726276, test F-1: 0.44231865
iter: 030, train loss: 0.59040791, test loss: 0.60187989
         , train AUC: 0.65532443, test AUC: 0.69318968
         , train F-1: 0.46096561, test F-1: 0.45359825
iter: 031, train loss: 0.58993131, test loss: 0.59805548
         , train AUC: 0.66202095, test AUC: 0.70619004
         , train F-1: 0.47194444, test F-1: 0.46083158
iter: 032, train loss: 0.58881104, test loss: 0.59385651
         , train AUC: 0.66894707, test AUC: 0.72156452
         , train F-1: 0.48150128, test F-1: 0.46171267
iter: 033, train loss: 0.58618957, test loss: 0.58963209
         , train AUC: 0.68052115, test AUC: 0.72721279
         , train F-1: 0.48849389, test F-1: 0.46729602
iter: 034, train loss: 0.58341527, test loss: 0.58429474
         , train AUC: 0.68766555, test AUC: 0.73798198
         , train F-1: 0.49740250, test F-1: 0.47225695
iter: 035, train loss: 0.58043039, test loss: 0.57947206
         , train AUC: 0.69266397, test AUC: 0.74228643
         , train F-1: 0.50116547, test F-1: 0.47990680
iter: 036, train loss: 0.57666063, test loss: 0.57417685
         , train AUC: 0.69868986, test AUC: 0.74772351
         , train F-1: 0.50809897, test F-1: 0.48922433
iter: 037, train loss: 0.57279754, test loss: 0.56781715
         , train AUC: 0.70408498, test AUC: 0.75361107
         , train F-1: 0.51352224, test F-1: 0.49732432
iter: 038, train loss: 0.56799006, test loss: 0.56221271
         , train AUC: 0.71175832, test AUC: 0.75955192
         , train F-1: 0.52089757, test F-1: 0.52014837
iter: 039, train loss: 0.56236851, test loss: 0.55665898
         , train AUC: 0.72233376, test AUC: 0.76455856
         , train F-1: 0.53671908, test F-1: 0.55191551
iter: 040, train loss: 0.55591172, test loss: 0.55287564
         , train AUC: 0.73326464, test AUC: 0.76571339
         , train F-1: 0.55997595, test F-1: 0.59220759
iter: 041, train loss: 0.54959524, test loss: 0.54915208
         , train AUC: 0.74435744, test AUC: 0.76745510
         , train F-1: 0.59515567, test F-1: 0.62112285
iter: 042, train loss: 0.54395205, test loss: 0.54515487
         , train AUC: 0.75224885, test AUC: 0.76754497
         , train F-1: 0.62498952, test F-1: 0.63929523
iter: 043, train loss: 0.53850383, test loss: 0.54115570
         , train AUC: 0.75750023, test AUC: 0.76705117
         , train F-1: 0.64639822, test F-1: 0.64507224
iter: 044, train loss: 0.53360456, test loss: 0.53704000
         , train AUC: 0.75984975, test AUC: 0.77044005
         , train F-1: 0.65594851, test F-1: 0.65369600
iter: 045, train loss: 0.52754188, test loss: 0.53302473
         , train AUC: 0.76569686, test AUC: 0.77482810
         , train F-1: 0.66786879, test F-1: 0.65904693
iter: 046, train loss: 0.52172500, test loss: 0.52956468
         , train AUC: 0.77070121, test AUC: 0.77678067
         , train F-1: 0.67673457, test F-1: 0.66676424
iter: 047, train loss: 0.51729184, test loss: 0.52661711
         , train AUC: 0.77520956, test AUC: 0.77823876
         , train F-1: 0.68866419, test F-1: 0.67408649
iter: 048, train loss: 0.51304328, test loss: 0.52514219
         , train AUC: 0.78002994, test AUC: 0.77705595
         , train F-1: 0.69450129, test F-1: 0.67935587
iter: 049, train loss: 0.51070321, test loss: 0.51971948
         , train AUC: 0.78150136, test AUC: 0.78058599
         , train F-1: 0.69859668, test F-1: 0.68958951
iter: 050, train loss: 0.50646418, test loss: 0.51764399
         , train AUC: 0.78538275, test AUC: 0.78181308
         , train F-1: 0.70438236, test F-1: 0.69562250
iter: 051, train loss: 0.50194728, test loss: 0.51369095
         , train AUC: 0.78897176, test AUC: 0.78767012
         , train F-1: 0.70930158, test F-1: 0.69910707
iter: 052, train loss: 0.49795794, test loss: 0.50796634
         , train AUC: 0.79212151, test AUC: 0.79420563
         , train F-1: 0.71694698, test F-1: 0.71104766
iter: 053, train loss: 0.49357313, test loss: 0.50479078
         , train AUC: 0.79648316, test AUC: 0.79341639
         , train F-1: 0.72281325, test F-1: 0.72167226
iter: 054, train loss: 0.48810595, test loss: 0.50655454
         , train AUC: 0.80158146, test AUC: 0.79216480
         , train F-1: 0.72909114, test F-1: 0.72418787
iter: 055, train loss: 0.48424584, test loss: 0.50801325
         , train AUC: 0.80438815, test AUC: 0.78951154
         , train F-1: 0.73187306, test F-1: 0.72275449
iter: 056, train loss: 0.48233345, test loss: 0.50704712
         , train AUC: 0.80585288, test AUC: 0.79124624
         , train F-1: 0.73154550, test F-1: 0.72278297
iter: 057, train loss: 0.47810826, test loss: 0.50532985
         , train AUC: 0.80991853, test AUC: 0.79197586
         , train F-1: 0.73488437, test F-1: 0.72435149
iter: 058, train loss: 0.47338918, test loss: 0.50513840
         , train AUC: 0.81476430, test AUC: 0.79261066
         , train F-1: 0.73779662, test F-1: 0.72068388
iter: 059, train loss: 0.47203812, test loss: 0.50511718
         , train AUC: 0.81500169, test AUC: 0.79385579
         , train F-1: 0.73793283, test F-1: 0.72776671
iter: 060, train loss: 0.46827236, test loss: 0.50623345
         , train AUC: 0.81855331, test AUC: 0.79262480
         , train F-1: 0.73926559, test F-1: 0.72967000
iter: 061, train loss: 0.46573752, test loss: 0.50602627
         , train AUC: 0.81988170, test AUC: 0.79326638
         , train F-1: 0.74194379, test F-1: 0.72974580
iter: 062, train loss: 0.46195626, test loss: 0.50583059
         , train AUC: 0.82445707, test AUC: 0.79484780
         , train F-1: 0.75164437, test F-1: 0.73174696
iter: 063, train loss: 0.46007192, test loss: 0.50096941
         , train AUC: 0.82588871, test AUC: 0.79870892
         , train F-1: 0.75437470, test F-1: 0.73800344
iter: 064, train loss: 0.45531932, test loss: 0.49628079
         , train AUC: 0.82910123, test AUC: 0.80378240
         , train F-1: 0.75922746, test F-1: 0.74041979
iter: 065, train loss: 0.45374230, test loss: 0.49508324
         , train AUC: 0.83035749, test AUC: 0.80386565
         , train F-1: 0.75715598, test F-1: 0.74145783
iter: 066, train loss: 0.45165318, test loss: 0.49844784
         , train AUC: 0.83031453, test AUC: 0.79959679
         , train F-1: 0.76381529, test F-1: 0.73627080
iter: 067, train loss: 0.45079198, test loss: 0.49377790
         , train AUC: 0.83120017, test AUC: 0.80444322
         , train F-1: 0.76487225, test F-1: 0.74433093
iter: 068, train loss: 0.44705147, test loss: 0.49078465
         , train AUC: 0.83437939, test AUC: 0.80897802
         , train F-1: 0.76886726, test F-1: 0.74758983
iter: 069, train loss: 0.44488859, test loss: 0.48762745
         , train AUC: 0.83742094, test AUC: 0.81349053
         , train F-1: 0.76869129, test F-1: 0.74594194
iter: 070, train loss: 0.44122249, test loss: 0.49260846
         , train AUC: 0.84115345, test AUC: 0.80846548
         , train F-1: 0.77328522, test F-1: 0.74235917
iter: 071, train loss: 0.43978763, test loss: 0.49682119
         , train AUC: 0.84331327, test AUC: 0.80473034
         , train F-1: 0.77396052, test F-1: 0.73722796
iter: 072, train loss: 0.43894038, test loss: 0.49368584
         , train AUC: 0.84464187, test AUC: 0.80486740
         , train F-1: 0.77295036, test F-1: 0.73960326
iter: 073, train loss: 0.43634483, test loss: 0.48967838
         , train AUC: 0.84584724, test AUC: 0.80770149
         , train F-1: 0.77295408, test F-1: 0.74250883
iter: 074, train loss: 0.43207473, test loss: 0.48519978
         , train AUC: 0.84946265, test AUC: 0.81375303
         , train F-1: 0.77298235, test F-1: 0.74732534
iter: 075, train loss: 0.43127918, test loss: 0.47976655
         , train AUC: 0.85085734, test AUC: 0.81763529
         , train F-1: 0.77405792, test F-1: 0.75287270
iter: 076, train loss: 0.42881620, test loss: 0.48183686
         , train AUC: 0.85161913, test AUC: 0.81422708
         , train F-1: 0.77764641, test F-1: 0.75105574
iter: 077, train loss: 0.42659339, test loss: 0.47785303
         , train AUC: 0.85360623, test AUC: 0.81892549
         , train F-1: 0.78121206, test F-1: 0.75654115
iter: 078, train loss: 0.42427596, test loss: 0.47248104
         , train AUC: 0.85493538, test AUC: 0.82231742
         , train F-1: 0.78167561, test F-1: 0.75955484
iter: 079, train loss: 0.42242208, test loss: 0.46785891
         , train AUC: 0.85646733, test AUC: 0.82735642
         , train F-1: 0.78394514, test F-1: 0.76294788
iter: 080, train loss: 0.41988042, test loss: 0.46289811
         , train AUC: 0.85867247, test AUC: 0.83183682
         , train F-1: 0.78656372, test F-1: 0.76789014
iter: 081, train loss: 0.41840413, test loss: 0.46001181
         , train AUC: 0.86003621, test AUC: 0.83612701
         , train F-1: 0.78832907, test F-1: 0.76824269
iter: 082, train loss: 0.41735473, test loss: 0.46188304
         , train AUC: 0.86193829, test AUC: 0.83460167
         , train F-1: 0.78674157, test F-1: 0.76598420
iter: 083, train loss: 0.41434190, test loss: 0.46354145
         , train AUC: 0.86395561, test AUC: 0.83497373
         , train F-1: 0.78833605, test F-1: 0.76614753
iter: 084, train loss: 0.41369241, test loss: 0.46313784
         , train AUC: 0.86410884, test AUC: 0.83477422
         , train F-1: 0.78897217, test F-1: 0.76578943
iter: 085, train loss: 0.41076198, test loss: 0.46305531
         , train AUC: 0.86630939, test AUC: 0.83390997
         , train F-1: 0.79067128, test F-1: 0.76769680
iter: 086, train loss: 0.41046277, test loss: 0.46000937
         , train AUC: 0.86587805, test AUC: 0.83701838
         , train F-1: 0.79012170, test F-1: 0.76624517
iter: 087, train loss: 0.40894726, test loss: 0.45948821
         , train AUC: 0.86720041, test AUC: 0.83829677
         , train F-1: 0.78930870, test F-1: 0.76798824
iter: 088, train loss: 0.40534398, test loss: 0.46040747
         , train AUC: 0.86978105, test AUC: 0.83818353
         , train F-1: 0.79395516, test F-1: 0.76624787
iter: 089, train loss: 0.40526867, test loss: 0.46237233
         , train AUC: 0.87082765, test AUC: 0.83585658
         , train F-1: 0.79189846, test F-1: 0.76828896
iter: 090, train loss: 0.40332505, test loss: 0.45973337
         , train AUC: 0.87200693, test AUC: 0.83779027
         , train F-1: 0.79269008, test F-1: 0.76740536
iter: 091, train loss: 0.40316272, test loss: 0.45925966
         , train AUC: 0.87279079, test AUC: 0.83940297
         , train F-1: 0.78993047, test F-1: 0.76685590
iter: 092, train loss: 0.40219143, test loss: 0.45646620
         , train AUC: 0.87340407, test AUC: 0.84275384
         , train F-1: 0.79011550, test F-1: 0.76801334
iter: 093, train loss: 0.39961949, test loss: 0.45566064
         , train AUC: 0.87468468, test AUC: 0.84398072
         , train F-1: 0.79342882, test F-1: 0.76921613
iter: 094, train loss: 0.39882132, test loss: 0.46057498
         , train AUC: 0.87520016, test AUC: 0.84047608
         , train F-1: 0.79475892, test F-1: 0.76808344
iter: 095, train loss: 0.39537051, test loss: 0.46361399
         , train AUC: 0.87722638, test AUC: 0.83725810
         , train F-1: 0.79782570, test F-1: 0.76367203
iter: 096, train loss: 0.39408073, test loss: 0.46275470
         , train AUC: 0.87806218, test AUC: 0.83767660
         , train F-1: 0.79847788, test F-1: 0.76441509
iter: 097, train loss: 0.39268887, test loss: 0.46125609
         , train AUC: 0.87879252, test AUC: 0.83909618
         , train F-1: 0.79937845, test F-1: 0.76549471
iter: 098, train loss: 0.39040661, test loss: 0.45799431
         , train AUC: 0.88065963, test AUC: 0.84107964
         , train F-1: 0.80127844, test F-1: 0.77103587
iter: 099, train loss: 0.38839287, test loss: 0.46018946
         , train AUC: 0.88177787, test AUC: 0.84024217
         , train F-1: 0.80379614, test F-1: 0.76702361
iter: 100, train loss: 0.38840058, test loss: 0.45685369
         , train AUC: 0.88164915, test AUC: 0.84217634
         , train F-1: 0.80209092, test F-1: 0.77175746
iter: 101, train loss: 0.38545221, test loss: 0.45427045
         , train AUC: 0.88354292, test AUC: 0.84398459
         , train F-1: 0.80364622, test F-1: 0.77118025
iter: 102, train loss: 0.38549587, test loss: 0.45286831
         , train AUC: 0.88317798, test AUC: 0.84497457
         , train F-1: 0.80191248, test F-1: 0.77460117
iter: 103, train loss: 0.38379258, test loss: 0.45771495
         , train AUC: 0.88392307, test AUC: 0.84205311
         , train F-1: 0.80479439, test F-1: 0.77164655
iter: 104, train loss: 0.38202566, test loss: 0.45727229
         , train AUC: 0.88566461, test AUC: 0.84275232
         , train F-1: 0.80546034, test F-1: 0.77138142
iter: 105, train loss: 0.37955174, test loss: 0.45765758
         , train AUC: 0.88675273, test AUC: 0.84310356
         , train F-1: 0.80634446, test F-1: 0.77068628
iter: 106, train loss: 0.37933964, test loss: 0.45614022
         , train AUC: 0.88705278, test AUC: 0.84452850
         , train F-1: 0.80553723, test F-1: 0.77062562
iter: 107, train loss: 0.37851968, test loss: 0.45240107
         , train AUC: 0.88758627, test AUC: 0.84725528
         , train F-1: 0.80654786, test F-1: 0.77372549
iter: 108, train loss: 0.37667835, test loss: 0.45091736
         , train AUC: 0.88843710, test AUC: 0.84915239
         , train F-1: 0.80718170, test F-1: 0.77480463
iter: 109, train loss: 0.37440473, test loss: 0.45241508
         , train AUC: 0.89009908, test AUC: 0.84905318
         , train F-1: 0.80857005, test F-1: 0.77482831
iter: 110, train loss: 0.37511742, test loss: 0.44505242
         , train AUC: 0.88978658, test AUC: 0.85226933
         , train F-1: 0.81061482, test F-1: 0.77871665
iter: 111, train loss: 0.37244803, test loss: 0.44445708
         , train AUC: 0.89090025, test AUC: 0.85268252
         , train F-1: 0.80965807, test F-1: 0.77769351
iter: 112, train loss: 0.37151349, test loss: 0.44225618
         , train AUC: 0.89164672, test AUC: 0.85375383
         , train F-1: 0.81007354, test F-1: 0.78145512
iter: 113, train loss: 0.37242237, test loss: 0.44103029
         , train AUC: 0.89127545, test AUC: 0.85427023
         , train F-1: 0.80960272, test F-1: 0.78501575
iter: 114, train loss: 0.37158293, test loss: 0.44180748
         , train AUC: 0.89158177, test AUC: 0.85408452
         , train F-1: 0.80987000, test F-1: 0.78563925
iter: 115, train loss: 0.37435469, test loss: 0.43663317
         , train AUC: 0.89027336, test AUC: 0.85770301
         , train F-1: 0.80795126, test F-1: 0.78624628
iter: 116, train loss: 0.37254271, test loss: 0.43486208
         , train AUC: 0.89120394, test AUC: 0.85862594
         , train F-1: 0.80722088, test F-1: 0.78379068
iter: 117, train loss: 0.37229142, test loss: 0.44497612
         , train AUC: 0.89117033, test AUC: 0.85408844
         , train F-1: 0.80665942, test F-1: 0.78478305
iter: 118, train loss: 0.37577969, test loss: 0.43369269
         , train AUC: 0.89102970, test AUC: 0.85893738
         , train F-1: 0.81061075, test F-1: 0.78686250
iter: 119, train loss: 0.36910498, test loss: 0.43945390
         , train AUC: 0.89329483, test AUC: 0.85592545
         , train F-1: 0.80757047, test F-1: 0.77818024
iter: 120, train loss: 0.37056047, test loss: 0.45139080
         , train AUC: 0.89230862, test AUC: 0.85026615
         , train F-1: 0.80613919, test F-1: 0.77499887
iter: 121, train loss: 0.36781967, test loss: 0.44574034
         , train AUC: 0.89374429, test AUC: 0.85524681
         , train F-1: 0.81400319, test F-1: 0.78159158
iter: 122, train loss: 0.36745813, test loss: 0.43130681
         , train AUC: 0.89493193, test AUC: 0.86160569
         , train F-1: 0.81440075, test F-1: 0.78442151
iter: 123, train loss: 0.36600164, test loss: 0.42581752
         , train AUC: 0.89440802, test AUC: 0.86437857
         , train F-1: 0.80842271, test F-1: 0.79083162
iter: 124, train loss: 0.36434105, test loss: 0.43168178
         , train AUC: 0.89543781, test AUC: 0.86203266
         , train F-1: 0.80999601, test F-1: 0.79085917
iter: 125, train loss: 0.36232963, test loss: 0.43874687
         , train AUC: 0.89695940, test AUC: 0.85913130
         , train F-1: 0.81439401, test F-1: 0.78490820
iter: 126, train loss: 0.35910431, test loss: 0.43542629
         , train AUC: 0.89880176, test AUC: 0.86014223
         , train F-1: 0.81884385, test F-1: 0.77981057
iter: 127, train loss: 0.35961795, test loss: 0.43665546
         , train AUC: 0.89819083, test AUC: 0.85941784
         , train F-1: 0.81180195, test F-1: 0.78187555
iter: 128, train loss: 0.35825410, test loss: 0.44072181
         , train AUC: 0.89890481, test AUC: 0.85891203
         , train F-1: 0.81313606, test F-1: 0.78520795
iter: 129, train loss: 0.35987160, test loss: 0.43912208
         , train AUC: 0.89820295, test AUC: 0.85976484
         , train F-1: 0.81595744, test F-1: 0.78491475
iter: 130, train loss: 0.35545611, test loss: 0.43714795
         , train AUC: 0.89989408, test AUC: 0.86114575
         , train F-1: 0.81688722, test F-1: 0.78426137
iter: 131, train loss: 0.35569140, test loss: 0.43302634
         , train AUC: 0.89951324, test AUC: 0.86475443
         , train F-1: 0.81680900, test F-1: 0.78637811
iter: 132, train loss: 0.35269919, test loss: 0.43603244
         , train AUC: 0.90169376, test AUC: 0.86423804
         , train F-1: 0.81919700, test F-1: 0.78619975
iter: 133, train loss: 0.35253569, test loss: 0.43361482
         , train AUC: 0.90193357, test AUC: 0.86424669
         , train F-1: 0.82191709, test F-1: 0.78821655
iter: 134, train loss: 0.34924674, test loss: 0.43913394
         , train AUC: 0.90355837, test AUC: 0.86094845
         , train F-1: 0.81954971, test F-1: 0.78494138
iter: 135, train loss: 0.35024044, test loss: 0.43639609
         , train AUC: 0.90286303, test AUC: 0.86282463
         , train F-1: 0.81954591, test F-1: 0.78863224
iter: 136, train loss: 0.34742948, test loss: 0.43503928
         , train AUC: 0.90439791, test AUC: 0.86393888
         , train F-1: 0.82329066, test F-1: 0.78495662
iter: 137, train loss: 0.34663752, test loss: 0.43257177
         , train AUC: 0.90488723, test AUC: 0.86520937
         , train F-1: 0.81992128, test F-1: 0.78890214
iter: 138, train loss: 0.34399661, test loss: 0.43386760
         , train AUC: 0.90676608, test AUC: 0.86479009
         , train F-1: 0.82249707, test F-1: 0.78795631
iter: 139, train loss: 0.34333056, test loss: 0.43132880
         , train AUC: 0.90687987, test AUC: 0.86640989
         , train F-1: 0.82367071, test F-1: 0.78822625
iter: 140, train loss: 0.34224588, test loss: 0.43593833
         , train AUC: 0.90754773, test AUC: 0.86467090
         , train F-1: 0.82199581, test F-1: 0.78614488
iter: 141, train loss: 0.34146363, test loss: 0.43785867
         , train AUC: 0.90795054, test AUC: 0.86387137
         , train F-1: 0.82466019, test F-1: 0.78611700
iter: 142, train loss: 0.34021974, test loss: 0.43462390
         , train AUC: 0.90882287, test AUC: 0.86617177
         , train F-1: 0.82447175, test F-1: 0.78651684
iter: 143, train loss: 0.33898193, test loss: 0.43571606
         , train AUC: 0.90943636, test AUC: 0.86720162
         , train F-1: 0.82575016, test F-1: 0.79095560
iter: 144, train loss: 0.33918259, test loss: 0.42510289
         , train AUC: 0.90966652, test AUC: 0.87113288
         , train F-1: 0.82744691, test F-1: 0.79398544
iter: 145, train loss: 0.33767593, test loss: 0.42694369
         , train AUC: 0.91014357, test AUC: 0.86989794
         , train F-1: 0.82653707, test F-1: 0.79272690
iter: 146, train loss: 0.33777142, test loss: 0.43434787
         , train AUC: 0.91001815, test AUC: 0.86868007
         , train F-1: 0.82499486, test F-1: 0.78886478
iter: 147, train loss: 0.33797488, test loss: 0.43299124
         , train AUC: 0.91027285, test AUC: 0.86716509
         , train F-1: 0.82844437, test F-1: 0.78414722
iter: 148, train loss: 0.33647281, test loss: 0.43480256
         , train AUC: 0.91030372, test AUC: 0.86509078
         , train F-1: 0.82377678, test F-1: 0.78139100
iter: 149, train loss: 0.33776253, test loss: 0.43907300
         , train AUC: 0.90974628, test AUC: 0.86519332
         , train F-1: 0.82120165, test F-1: 0.78735524
iter: 150, train loss: 0.33349803, test loss: 0.43442130
         , train AUC: 0.91148505, test AUC: 0.86980362
         , train F-1: 0.82992368, test F-1: 0.79400786
iter: 151, train loss: 0.33336037, test loss: 0.41758305
         , train AUC: 0.91217949, test AUC: 0.87567459
         , train F-1: 0.83125324, test F-1: 0.79958216
iter: 152, train loss: 0.33425221, test loss: 0.41631037
         , train AUC: 0.91138920, test AUC: 0.87703059
         , train F-1: 0.82724645, test F-1: 0.79777079
iter: 153, train loss: 0.33173600, test loss: 0.42854616
         , train AUC: 0.91269149, test AUC: 0.87296889
         , train F-1: 0.82780848, test F-1: 0.79508013
iter: 154, train loss: 0.33091074, test loss: 0.43793574
         , train AUC: 0.91394045, test AUC: 0.86718977
         , train F-1: 0.83049124, test F-1: 0.78718827
iter: 155, train loss: 0.33227995, test loss: 0.43722698
         , train AUC: 0.91311750, test AUC: 0.86576044
         , train F-1: 0.82972161, test F-1: 0.78490634
iter: 156, train loss: 0.33065814, test loss: 0.43014002
         , train AUC: 0.91387385, test AUC: 0.86992500
         , train F-1: 0.82774771, test F-1: 0.79271071
iter: 157, train loss: 0.32902530, test loss: 0.43474272
         , train AUC: 0.91453148, test AUC: 0.87013573
         , train F-1: 0.83003830, test F-1: 0.79262733
iter: 158, train loss: 0.32991955, test loss: 0.42879727
         , train AUC: 0.91490397, test AUC: 0.87056863
         , train F-1: 0.83219616, test F-1: 0.79027945
iter: 159, train loss: 0.32523528, test loss: 0.43253970
         , train AUC: 0.91690955, test AUC: 0.86936743
         , train F-1: 0.83106334, test F-1: 0.78912616
iter: 160, train loss: 0.32568562, test loss: 0.43107691
         , train AUC: 0.91621019, test AUC: 0.87242886
         , train F-1: 0.83132835, test F-1: 0.79530766
iter: 161, train loss: 0.32436967, test loss: 0.42166683
         , train AUC: 0.91714135, test AUC: 0.87518005
         , train F-1: 0.83551039, test F-1: 0.79951087
iter: 162, train loss: 0.32250559, test loss: 0.42562589
         , train AUC: 0.91782371, test AUC: 0.87401262
         , train F-1: 0.83606567, test F-1: 0.79849360
iter: 163, train loss: 0.32351834, test loss: 0.42763689
         , train AUC: 0.91743530, test AUC: 0.87317033
         , train F-1: 0.83265439, test F-1: 0.79381998
iter: 164, train loss: 0.32418546, test loss: 0.42106292
         , train AUC: 0.91707483, test AUC: 0.87673565
         , train F-1: 0.83063500, test F-1: 0.80211977
iter: 165, train loss: 0.32005423, test loss: 0.41320193
         , train AUC: 0.91891148, test AUC: 0.88070459
         , train F-1: 0.83568496, test F-1: 0.80711946
iter: 166, train loss: 0.32171759, test loss: 0.40692115
         , train AUC: 0.91822140, test AUC: 0.88242517
         , train F-1: 0.83594971, test F-1: 0.80659764
iter: 167, train loss: 0.32019460, test loss: 0.41552210
         , train AUC: 0.91871403, test AUC: 0.87789476
         , train F-1: 0.83300484, test F-1: 0.79906370
iter: 168, train loss: 0.32022786, test loss: 0.41506132
         , train AUC: 0.91877598, test AUC: 0.87813593
         , train F-1: 0.83260478, test F-1: 0.79975590
iter: 169, train loss: 0.31828183, test loss: 0.41082031
         , train AUC: 0.92011107, test AUC: 0.88179222
         , train F-1: 0.83585861, test F-1: 0.80564968
iter: 170, train loss: 0.31809345, test loss: 0.41642410
         , train AUC: 0.92031810, test AUC: 0.87937343
         , train F-1: 0.83555650, test F-1: 0.80359171
