Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.74243897, test loss: 0.63943255
iter: 015, train loss: 0.45325130, test loss: 0.52121449
         , train AUC: 0.79952439, test AUC: 0.76937132
         , train F-1: 0.62385374, test F-1: 0.55173906
iter: 016, train loss: 0.44728500, test loss: 0.51224655
         , train AUC: 0.80639222, test AUC: 0.78362896
         , train F-1: 0.60937479, test F-1: 0.56446666
iter: 017, train loss: 0.43977389, test loss: 0.49582529
         , train AUC: 0.81689378, test AUC: 0.80492750
         , train F-1: 0.61671494, test F-1: 0.58969079
iter: 018, train loss: 0.42877966, test loss: 0.47749016
         , train AUC: 0.83158404, test AUC: 0.82360287
         , train F-1: 0.63468666, test F-1: 0.62039021
iter: 019, train loss: 0.41928738, test loss: 0.46349987
         , train AUC: 0.84426462, test AUC: 0.83397950
         , train F-1: 0.66411410, test F-1: 0.64140176
iter: 020, train loss: 0.41343254, test loss: 0.46269912
         , train AUC: 0.85035506, test AUC: 0.83455429
         , train F-1: 0.68576343, test F-1: 0.63089536
iter: 021, train loss: 0.40303323, test loss: 0.46339020
         , train AUC: 0.85744710, test AUC: 0.83832865
         , train F-1: 0.67596020, test F-1: 0.62313451
iter: 022, train loss: 0.39547750, test loss: 0.45504043
         , train AUC: 0.86100128, test AUC: 0.84387777
         , train F-1: 0.67594429, test F-1: 0.65168930
iter: 023, train loss: 0.38738626, test loss: 0.43964612
         , train AUC: 0.86537063, test AUC: 0.84758447
         , train F-1: 0.70397557, test F-1: 0.69743874
iter: 024, train loss: 0.37935433, test loss: 0.43593234
         , train AUC: 0.87279393, test AUC: 0.85138536
         , train F-1: 0.73557128, test F-1: 0.69319698
iter: 025, train loss: 0.37571627, test loss: 0.43091208
         , train AUC: 0.87312107, test AUC: 0.85499388
         , train F-1: 0.73210477, test F-1: 0.69455659
iter: 026, train loss: 0.36717233, test loss: 0.42418182
         , train AUC: 0.87991810, test AUC: 0.86154999
         , train F-1: 0.74277982, test F-1: 0.69398036
iter: 027, train loss: 0.35926634, test loss: 0.41623160
         , train AUC: 0.88592658, test AUC: 0.86540669
         , train F-1: 0.74465620, test F-1: 0.70550062
iter: 028, train loss: 0.35428256, test loss: 0.40224135
         , train AUC: 0.89053408, test AUC: 0.87803814
         , train F-1: 0.75656901, test F-1: 0.71557612
iter: 029, train loss: 0.34849319, test loss: 0.39232630
         , train AUC: 0.89302387, test AUC: 0.88273666
         , train F-1: 0.75758126, test F-1: 0.73892862
iter: 030, train loss: 0.34491807, test loss: 0.39279917
         , train AUC: 0.89607040, test AUC: 0.88098884
         , train F-1: 0.77135720, test F-1: 0.74761909
iter: 031, train loss: 0.34097159, test loss: 0.38632491
         , train AUC: 0.89820479, test AUC: 0.88526107
         , train F-1: 0.77991560, test F-1: 0.75607371
iter: 032, train loss: 0.33661178, test loss: 0.38018775
         , train AUC: 0.90131393, test AUC: 0.89095012
         , train F-1: 0.78450282, test F-1: 0.74400435
iter: 033, train loss: 0.33019632, test loss: 0.37946218
         , train AUC: 0.90546519, test AUC: 0.89444020
         , train F-1: 0.78493560, test F-1: 0.73796684
iter: 034, train loss: 0.32767874, test loss: 0.37919617
         , train AUC: 0.90647174, test AUC: 0.89597614
         , train F-1: 0.77876329, test F-1: 0.73215464
iter: 035, train loss: 0.32211167, test loss: 0.37787694
         , train AUC: 0.91038321, test AUC: 0.89124169
         , train F-1: 0.78071778, test F-1: 0.74488974
iter: 036, train loss: 0.31872827, test loss: 0.37845412
         , train AUC: 0.91278224, test AUC: 0.89474034
         , train F-1: 0.79561020, test F-1: 0.74757480
iter: 037, train loss: 0.31204489, test loss: 0.36158985
         , train AUC: 0.91529014, test AUC: 0.90686408
         , train F-1: 0.79941566, test F-1: 0.77296120
iter: 038, train loss: 0.31566125, test loss: 0.34731328
         , train AUC: 0.91244491, test AUC: 0.91321530
         , train F-1: 0.79106891, test F-1: 0.78117514
iter: 039, train loss: 0.30696917, test loss: 0.35381544
         , train AUC: 0.91879645, test AUC: 0.91073800
         , train F-1: 0.80240005, test F-1: 0.76597894
iter: 040, train loss: 0.30489829, test loss: 0.36481419
         , train AUC: 0.92180649, test AUC: 0.91075362
         , train F-1: 0.80297263, test F-1: 0.74829226
iter: 041, train loss: 0.30306071, test loss: 0.35610449
         , train AUC: 0.92368579, test AUC: 0.91109254
         , train F-1: 0.79413705, test F-1: 0.76769837
iter: 042, train loss: 0.29623142, test loss: 0.33274370
         , train AUC: 0.92576963, test AUC: 0.91775534
         , train F-1: 0.81150789, test F-1: 0.80788496
iter: 043, train loss: 0.29874656, test loss: 0.33671725
         , train AUC: 0.92439965, test AUC: 0.91918659
         , train F-1: 0.82776801, test F-1: 0.80500582
iter: 044, train loss: 0.29405957, test loss: 0.34836784
         , train AUC: 0.92516306, test AUC: 0.91547774
         , train F-1: 0.82772540, test F-1: 0.77826597
iter: 045, train loss: 0.28774893, test loss: 0.34139460
         , train AUC: 0.92977547, test AUC: 0.92057244
         , train F-1: 0.82750067, test F-1: 0.77840693
iter: 046, train loss: 0.28443959, test loss: 0.32641888
         , train AUC: 0.93201947, test AUC: 0.92474861
         , train F-1: 0.82533681, test F-1: 0.79825400
iter: 047, train loss: 0.28099194, test loss: 0.31334946
         , train AUC: 0.93399806, test AUC: 0.93217872
         , train F-1: 0.83314850, test F-1: 0.81274845
iter: 048, train loss: 0.27485579, test loss: 0.32033122
         , train AUC: 0.93655251, test AUC: 0.93323191
         , train F-1: 0.83691413, test F-1: 0.80576437
iter: 049, train loss: 0.27474961, test loss: 0.31773552
         , train AUC: 0.93635236, test AUC: 0.92777566
         , train F-1: 0.83226556, test F-1: 0.80802585
iter: 050, train loss: 0.27452260, test loss: 0.31632671
         , train AUC: 0.93557661, test AUC: 0.93277922
         , train F-1: 0.84210671, test F-1: 0.80946816
iter: 051, train loss: 0.27062833, test loss: 0.31253096
         , train AUC: 0.93728137, test AUC: 0.93440369
         , train F-1: 0.83817356, test F-1: 0.80753799
iter: 052, train loss: 0.26819381, test loss: 0.30163285
         , train AUC: 0.93829352, test AUC: 0.93627863
         , train F-1: 0.84024640, test F-1: 0.81362923
iter: 053, train loss: 0.26516226, test loss: 0.31128073
         , train AUC: 0.94068836, test AUC: 0.93333617
         , train F-1: 0.84330969, test F-1: 0.80292057
iter: 054, train loss: 0.26266009, test loss: 0.29964674
         , train AUC: 0.94152171, test AUC: 0.93877796
         , train F-1: 0.83974029, test F-1: 0.81510329
iter: 055, train loss: 0.26020539, test loss: 0.28453726
         , train AUC: 0.94252256, test AUC: 0.94301903
         , train F-1: 0.84472260, test F-1: 0.83864497
iter: 056, train loss: 0.25850031, test loss: 0.28666151
         , train AUC: 0.94313743, test AUC: 0.94405994
         , train F-1: 0.85033308, test F-1: 0.83391665
iter: 057, train loss: 0.25557411, test loss: 0.28450111
         , train AUC: 0.94412584, test AUC: 0.94659924
         , train F-1: 0.85023946, test F-1: 0.83210724
iter: 058, train loss: 0.25345311, test loss: 0.27478099
         , train AUC: 0.94534156, test AUC: 0.94693685
         , train F-1: 0.85043200, test F-1: 0.84042838
iter: 059, train loss: 0.24955976, test loss: 0.28782406
         , train AUC: 0.94803557, test AUC: 0.94497764
         , train F-1: 0.86009159, test F-1: 0.83489325
iter: 060, train loss: 0.25294232, test loss: 0.26109812
         , train AUC: 0.94535786, test AUC: 0.95144870
         , train F-1: 0.85488015, test F-1: 0.86112411
iter: 061, train loss: 0.24382995, test loss: 0.27489585
         , train AUC: 0.95031035, test AUC: 0.94978303
         , train F-1: 0.86706188, test F-1: 0.84144132
iter: 062, train loss: 0.24196570, test loss: 0.27525401
         , train AUC: 0.95065347, test AUC: 0.95105080
         , train F-1: 0.86142167, test F-1: 0.84352334
iter: 063, train loss: 0.23737279, test loss: 0.25514054
         , train AUC: 0.95288114, test AUC: 0.95453704
         , train F-1: 0.86103667, test F-1: 0.86694634
iter: 064, train loss: 0.23491444, test loss: 0.25708199
         , train AUC: 0.95428251, test AUC: 0.95841798
         , train F-1: 0.86801420, test F-1: 0.86074029
iter: 065, train loss: 0.23145853, test loss: 0.24385461
         , train AUC: 0.95518513, test AUC: 0.96159959
         , train F-1: 0.86581265, test F-1: 0.86998434
iter: 066, train loss: 0.22354391, test loss: 0.24499789
         , train AUC: 0.95891140, test AUC: 0.95846625
         , train F-1: 0.87568739, test F-1: 0.87373659
iter: 067, train loss: 0.22311358, test loss: 0.25885534
         , train AUC: 0.95918652, test AUC: 0.96008590
         , train F-1: 0.88070588, test F-1: 0.85888987
iter: 068, train loss: 0.22602111, test loss: 0.23456371
         , train AUC: 0.95819750, test AUC: 0.95975948
         , train F-1: 0.86925951, test F-1: 0.88115803
iter: 069, train loss: 0.22385000, test loss: 0.24832428
         , train AUC: 0.95869496, test AUC: 0.96354180
         , train F-1: 0.87655164, test F-1: 0.86968615
iter: 070, train loss: 0.22449225, test loss: 0.22595543
         , train AUC: 0.95807438, test AUC: 0.96699091
         , train F-1: 0.86913993, test F-1: 0.88512996
iter: 071, train loss: 0.21531802, test loss: 0.23557250
         , train AUC: 0.96177668, test AUC: 0.96177842
         , train F-1: 0.88192828, test F-1: 0.87441835
iter: 072, train loss: 0.22356384, test loss: 0.26403540
         , train AUC: 0.96173934, test AUC: 0.95913942
         , train F-1: 0.87863223, test F-1: 0.84365076
iter: 073, train loss: 0.22840974, test loss: 0.23441465
         , train AUC: 0.95731093, test AUC: 0.96303402
         , train F-1: 0.86957595, test F-1: 0.87872065
iter: 074, train loss: 0.21283580, test loss: 0.22292928
         , train AUC: 0.96218353, test AUC: 0.96583918
         , train F-1: 0.88629804, test F-1: 0.88555760
iter: 075, train loss: 0.22708291, test loss: 0.23809920
         , train AUC: 0.96297300, test AUC: 0.96292472
         , train F-1: 0.87840578, test F-1: 0.88531640
iter: 076, train loss: 0.21345364, test loss: 0.24450152
         , train AUC: 0.96089774, test AUC: 0.96426289
         , train F-1: 0.88489228, test F-1: 0.87354314
iter: 077, train loss: 0.21359150, test loss: 0.23578110
         , train AUC: 0.96205813, test AUC: 0.95984395
         , train F-1: 0.88670191, test F-1: 0.87661956
iter: 078, train loss: 0.21707281, test loss: 0.21870892
         , train AUC: 0.96368054, test AUC: 0.96900025
         , train F-1: 0.88542013, test F-1: 0.89360714
iter: 079, train loss: 0.20866440, test loss: 0.22427160
         , train AUC: 0.96467642, test AUC: 0.96972586
         , train F-1: 0.89130463, test F-1: 0.88533371
iter: 080, train loss: 0.21091172, test loss: 0.22619766
         , train AUC: 0.96387544, test AUC: 0.96556706
         , train F-1: 0.87759328, test F-1: 0.88129824
iter: 081, train loss: 0.21031564, test loss: 0.22737294
         , train AUC: 0.96360208, test AUC: 0.96371260
         , train F-1: 0.88512592, test F-1: 0.88629314
iter: 082, train loss: 0.20751217, test loss: 0.24735543
         , train AUC: 0.96570489, test AUC: 0.95583637
         , train F-1: 0.89230144, test F-1: 0.86327937
iter: 083, train loss: 0.21091229, test loss: 0.22564110
         , train AUC: 0.96308616, test AUC: 0.96790987
         , train F-1: 0.88866521, test F-1: 0.88472955
iter: 084, train loss: 0.20090847, test loss: 0.20323502
         , train AUC: 0.96644277, test AUC: 0.97285217
         , train F-1: 0.89839432, test F-1: 0.90557994
iter: 085, train loss: 0.20767872, test loss: 0.20588623
         , train AUC: 0.96429814, test AUC: 0.97032744
         , train F-1: 0.89149801, test F-1: 0.90273250
iter: 086, train loss: 0.20336615, test loss: 0.23454297
         , train AUC: 0.96624624, test AUC: 0.96049868
         , train F-1: 0.89914830, test F-1: 0.87037430
iter: 087, train loss: 0.19791472, test loss: 0.25212082
         , train AUC: 0.96688166, test AUC: 0.95821949
         , train F-1: 0.90060869, test F-1: 0.85370722
iter: 088, train loss: 0.20737863, test loss: 0.23229879
         , train AUC: 0.96413225, test AUC: 0.96143715
         , train F-1: 0.88812548, test F-1: 0.87137917
iter: 089, train loss: 0.19336233, test loss: 0.20584640
         , train AUC: 0.96910165, test AUC: 0.97092936
         , train F-1: 0.90172998, test F-1: 0.90442642
iter: 090, train loss: 0.19314715, test loss: 0.19967756
         , train AUC: 0.96869139, test AUC: 0.97251337
         , train F-1: 0.89762143, test F-1: 0.90888318
iter: 091, train loss: 0.18900810, test loss: 0.22432517
         , train AUC: 0.96997979, test AUC: 0.96345753
         , train F-1: 0.90204354, test F-1: 0.87715107
iter: 092, train loss: 0.18978368, test loss: 0.23437855
         , train AUC: 0.96959385, test AUC: 0.96018532
         , train F-1: 0.90308317, test F-1: 0.87264947
iter: 093, train loss: 0.19583848, test loss: 0.23131146
         , train AUC: 0.96763243, test AUC: 0.96124117
         , train F-1: 0.89761564, test F-1: 0.87667374
iter: 094, train loss: 0.19245262, test loss: 0.22365399
         , train AUC: 0.96974201, test AUC: 0.96386344
         , train F-1: 0.89996551, test F-1: 0.87940649
iter: 095, train loss: 0.19008991, test loss: 0.21406125
         , train AUC: 0.97015201, test AUC: 0.96888652
         , train F-1: 0.90339869, test F-1: 0.89239476
iter: 096, train loss: 0.19059837, test loss: 0.21495095
         , train AUC: 0.96936252, test AUC: 0.96907028
         , train F-1: 0.89856808, test F-1: 0.89425826
iter: 097, train loss: 0.18864414, test loss: 0.21619950
         , train AUC: 0.96989979, test AUC: 0.96701826
         , train F-1: 0.89996161, test F-1: 0.89055004
iter: 098, train loss: 0.18835330, test loss: 0.22025226
         , train AUC: 0.97017104, test AUC: 0.96536914
         , train F-1: 0.89766813, test F-1: 0.88804788
iter: 099, train loss: 0.18845229, test loss: 0.21488877
         , train AUC: 0.96988422, test AUC: 0.96830862
         , train F-1: 0.89863727, test F-1: 0.89481856
iter: 100, train loss: 0.18573490, test loss: 0.20580584
         , train AUC: 0.97058494, test AUC: 0.97099060
         , train F-1: 0.90232319, test F-1: 0.90423572
iter: 101, train loss: 0.18234116, test loss: 0.20448820
         , train AUC: 0.97190470, test AUC: 0.97083715
         , train F-1: 0.90446238, test F-1: 0.90295458
iter: 102, train loss: 0.17825580, test loss: 0.20435181
         , train AUC: 0.97316142, test AUC: 0.97137967
         , train F-1: 0.90870726, test F-1: 0.90480987
iter: 103, train loss: 0.17461647, test loss: 0.19919303
         , train AUC: 0.97415140, test AUC: 0.97261189
         , train F-1: 0.91169354, test F-1: 0.90015259
iter: 104, train loss: 0.17068832, test loss: 0.18417102
         , train AUC: 0.97547364, test AUC: 0.97751246
         , train F-1: 0.91298872, test F-1: 0.91657776
iter: 105, train loss: 0.17100418, test loss: 0.18633790
         , train AUC: 0.97500295, test AUC: 0.97580929
         , train F-1: 0.91308347, test F-1: 0.91114249
iter: 106, train loss: 0.17295058, test loss: 0.19161139
         , train AUC: 0.97452942, test AUC: 0.97540341
         , train F-1: 0.91006703, test F-1: 0.90624016
iter: 107, train loss: 0.17050283, test loss: 0.18856595
         , train AUC: 0.97489546, test AUC: 0.97450018
         , train F-1: 0.91151226, test F-1: 0.90815712
iter: 108, train loss: 0.16938686, test loss: 0.19059367
         , train AUC: 0.97607008, test AUC: 0.97551368
         , train F-1: 0.91269932, test F-1: 0.90597689
iter: 109, train loss: 0.16643579, test loss: 0.17851301
         , train AUC: 0.97555616, test AUC: 0.97691750
         , train F-1: 0.91444145, test F-1: 0.91367331
iter: 110, train loss: 0.16045323, test loss: 0.19429167
         , train AUC: 0.97807616, test AUC: 0.97218847
         , train F-1: 0.92248195, test F-1: 0.90615860
iter: 111, train loss: 0.17361763, test loss: 0.19825953
         , train AUC: 0.97415802, test AUC: 0.97579038
         , train F-1: 0.91003224, test F-1: 0.90327681
iter: 112, train loss: 0.17892897, test loss: 0.18679176
         , train AUC: 0.97202499, test AUC: 0.97460754
         , train F-1: 0.90365891, test F-1: 0.90361057
iter: 113, train loss: 0.18137719, test loss: 0.19589351
         , train AUC: 0.97274756, test AUC: 0.97445081
         , train F-1: 0.89957274, test F-1: 0.89218201
iter: 114, train loss: 0.17646421, test loss: 0.20478810
         , train AUC: 0.97297098, test AUC: 0.97332653
         , train F-1: 0.90026960, test F-1: 0.88766129
iter: 115, train loss: 0.17625110, test loss: 0.19485295
         , train AUC: 0.97339063, test AUC: 0.97197294
         , train F-1: 0.90000389, test F-1: 0.89752641
iter: 116, train loss: 0.17464995, test loss: 0.19900239
         , train AUC: 0.97420145, test AUC: 0.97135435
         , train F-1: 0.90629387, test F-1: 0.89821494
iter: 117, train loss: 0.16961376, test loss: 0.20136701
         , train AUC: 0.97501979, test AUC: 0.97144543
         , train F-1: 0.90991758, test F-1: 0.89535722
iter: 118, train loss: 0.16909185, test loss: 0.19395983
         , train AUC: 0.97534823, test AUC: 0.97183576
         , train F-1: 0.90966919, test F-1: 0.90267756
iter: 119, train loss: 0.16541672, test loss: 0.19549584
         , train AUC: 0.97770300, test AUC: 0.97289145
         , train F-1: 0.91357295, test F-1: 0.90482577
iter: 120, train loss: 0.16216846, test loss: 0.19089989
         , train AUC: 0.97758601, test AUC: 0.97430150
         , train F-1: 0.91442166, test F-1: 0.90764585
iter: 121, train loss: 0.16191170, test loss: 0.17882906
         , train AUC: 0.97753757, test AUC: 0.97650112
         , train F-1: 0.91565849, test F-1: 0.91587325
iter: 122, train loss: 0.16253535, test loss: 0.19653547
         , train AUC: 0.97704694, test AUC: 0.97343511
         , train F-1: 0.91568103, test F-1: 0.90287703
iter: 123, train loss: 0.16273323, test loss: 0.19761430
         , train AUC: 0.97729827, test AUC: 0.97143403
         , train F-1: 0.91745043, test F-1: 0.89750535
iter: 124, train loss: 0.15973514, test loss: 0.19569752
         , train AUC: 0.97825074, test AUC: 0.97178921
         , train F-1: 0.92015605, test F-1: 0.90021994
iter: 125, train loss: 0.15877992, test loss: 0.19732636
         , train AUC: 0.97827095, test AUC: 0.97365919
         , train F-1: 0.91986693, test F-1: 0.90235553
iter: 126, train loss: 0.15832269, test loss: 0.18603092
         , train AUC: 0.97799561, test AUC: 0.97490241
         , train F-1: 0.91651981, test F-1: 0.91376741
iter: 127, train loss: 0.15560727, test loss: 0.18447448
         , train AUC: 0.97847276, test AUC: 0.97532928
         , train F-1: 0.92036564, test F-1: 0.91456665
iter: 128, train loss: 0.15320782, test loss: 0.18204115
         , train AUC: 0.97927783, test AUC: 0.97631620
         , train F-1: 0.92152325, test F-1: 0.91501958
iter: 129, train loss: 0.15129890, test loss: 0.17418002
         , train AUC: 0.97959366, test AUC: 0.97823064
         , train F-1: 0.92360320, test F-1: 0.91829743
iter: 130, train loss: 0.15090415, test loss: 0.16255906
         , train AUC: 0.97975947, test AUC: 0.98102331
         , train F-1: 0.92360233, test F-1: 0.92457463
iter: 131, train loss: 0.15076217, test loss: 0.17036666
         , train AUC: 0.98007524, test AUC: 0.98043855
         , train F-1: 0.91978936, test F-1: 0.91876995
iter: 132, train loss: 0.15104018, test loss: 0.16245809
         , train AUC: 0.98006525, test AUC: 0.98104929
         , train F-1: 0.91741328, test F-1: 0.92307372
iter: 133, train loss: 0.14684421, test loss: 0.16400200
         , train AUC: 0.98107579, test AUC: 0.98075459
         , train F-1: 0.92183865, test F-1: 0.92310235
iter: 134, train loss: 0.14612226, test loss: 0.16799909
         , train AUC: 0.98136697, test AUC: 0.98011104
         , train F-1: 0.92216557, test F-1: 0.92194730
iter: 135, train loss: 0.14480203, test loss: 0.17209162
         , train AUC: 0.98171942, test AUC: 0.97919586
         , train F-1: 0.92408921, test F-1: 0.92138779
iter: 136, train loss: 0.14634658, test loss: 0.16099751
         , train AUC: 0.98071830, test AUC: 0.98074220
         , train F-1: 0.92474749, test F-1: 0.92702967
iter: 137, train loss: 0.13880318, test loss: 0.15790233
         , train AUC: 0.98290062, test AUC: 0.98148522
         , train F-1: 0.92814382, test F-1: 0.93029078
iter: 138, train loss: 0.13524304, test loss: 0.15471277
         , train AUC: 0.98336520, test AUC: 0.98271324
         , train F-1: 0.93406495, test F-1: 0.93036657
iter: 139, train loss: 0.13866144, test loss: 0.16634405
         , train AUC: 0.98326280, test AUC: 0.98013112
         , train F-1: 0.92702647, test F-1: 0.93002312
iter: 140, train loss: 0.13659772, test loss: 0.15934005
         , train AUC: 0.98368945, test AUC: 0.98142278
         , train F-1: 0.92810409, test F-1: 0.93527209
iter: 141, train loss: 0.13327733, test loss: 0.17623565
         , train AUC: 0.98450682, test AUC: 0.97750831
         , train F-1: 0.93382683, test F-1: 0.91822189
iter: 142, train loss: 0.13884898, test loss: 0.18664074
         , train AUC: 0.98389087, test AUC: 0.97639770
         , train F-1: 0.93025643, test F-1: 0.91410174
iter: 143, train loss: 0.13890044, test loss: 0.16430402
         , train AUC: 0.98308724, test AUC: 0.97966146
         , train F-1: 0.93215309, test F-1: 0.92871400
iter: 144, train loss: 0.13037489, test loss: 0.16710944
         , train AUC: 0.98523590, test AUC: 0.97895590
         , train F-1: 0.93896350, test F-1: 0.93020377
iter: 145, train loss: 0.12989317, test loss: 0.16191541
         , train AUC: 0.98432674, test AUC: 0.97942740
         , train F-1: 0.93857170, test F-1: 0.93280737
iter: 146, train loss: 0.13472639, test loss: 0.17524080
         , train AUC: 0.98324549, test AUC: 0.97757997
         , train F-1: 0.93473514, test F-1: 0.92078245
iter: 147, train loss: 0.13147865, test loss: 0.18227978
         , train AUC: 0.98357794, test AUC: 0.97602456
         , train F-1: 0.93782326, test F-1: 0.91438728
iter: 148, train loss: 0.13521418, test loss: 0.15863597
         , train AUC: 0.98328427, test AUC: 0.98097434
         , train F-1: 0.93298454, test F-1: 0.92889303
iter: 149, train loss: 0.12586789, test loss: 0.16401859
         , train AUC: 0.98508547, test AUC: 0.98004864
         , train F-1: 0.93938785, test F-1: 0.92137368
iter: 150, train loss: 0.12600812, test loss: 0.18121088
         , train AUC: 0.98500325, test AUC: 0.97790006
         , train F-1: 0.93819519, test F-1: 0.92112911
iter: 151, train loss: 0.13521816, test loss: 0.17107388
         , train AUC: 0.98282935, test AUC: 0.97736474
         , train F-1: 0.93185956, test F-1: 0.92537911
iter: 152, train loss: 0.13271657, test loss: 0.19373730
         , train AUC: 0.98544993, test AUC: 0.97679860
         , train F-1: 0.93337763, test F-1: 0.91401501
iter: 153, train loss: 0.14711821, test loss: 0.17229521
         , train AUC: 0.98151612, test AUC: 0.97798535
         , train F-1: 0.92211239, test F-1: 0.91792004
iter: 154, train loss: 0.13636886, test loss: 0.16942011
         , train AUC: 0.98343392, test AUC: 0.97793453
         , train F-1: 0.92773335, test F-1: 0.91607148
iter: 155, train loss: 0.14396900, test loss: 0.19551465
         , train AUC: 0.98348027, test AUC: 0.97708941
         , train F-1: 0.92225159, test F-1: 0.91180050
iter: 156, train loss: 0.14304319, test loss: 0.18215117
         , train AUC: 0.98273804, test AUC: 0.97532885
         , train F-1: 0.92505399, test F-1: 0.91449615
iter: 157, train loss: 0.13381681, test loss: 0.16938846
         , train AUC: 0.98402556, test AUC: 0.97827741
         , train F-1: 0.92990665, test F-1: 0.91692462
iter: 158, train loss: 0.13254079, test loss: 0.16956344
         , train AUC: 0.98490669, test AUC: 0.97990486
         , train F-1: 0.93037917, test F-1: 0.91500476
iter: 159, train loss: 0.13071540, test loss: 0.15574045
         , train AUC: 0.98490350, test AUC: 0.98178966
         , train F-1: 0.93036800, test F-1: 0.92008083
iter: 160, train loss: 0.12717092, test loss: 0.15387025
         , train AUC: 0.98567870, test AUC: 0.98174715
         , train F-1: 0.93466662, test F-1: 0.92150549
iter: 161, train loss: 0.12616508, test loss: 0.16306031
         , train AUC: 0.98645536, test AUC: 0.98032734
         , train F-1: 0.93567006, test F-1: 0.92184573
iter: 162, train loss: 0.12573333, test loss: 0.16426453
         , train AUC: 0.98606738, test AUC: 0.97981282
         , train F-1: 0.93364411, test F-1: 0.92043700
iter: 163, train loss: 0.12660499, test loss: 0.16555050
         , train AUC: 0.98598483, test AUC: 0.97894648
         , train F-1: 0.93096454, test F-1: 0.91580898
iter: 164, train loss: 0.12420499, test loss: 0.16809377
         , train AUC: 0.98656399, test AUC: 0.97909697
         , train F-1: 0.93458666, test F-1: 0.90977790
iter: 165, train loss: 0.12311182, test loss: 0.16061892
         , train AUC: 0.98679966, test AUC: 0.98079264
         , train F-1: 0.93439134, test F-1: 0.92088092
iter: 166, train loss: 0.11715639, test loss: 0.16830817
         , train AUC: 0.98800056, test AUC: 0.97858295
         , train F-1: 0.94032110, test F-1: 0.91258994
iter: 167, train loss: 0.12018734, test loss: 0.17347266
         , train AUC: 0.98742669, test AUC: 0.97720003
         , train F-1: 0.94009228, test F-1: 0.91272055
iter: 168, train loss: 0.11960872, test loss: 0.16826047
         , train AUC: 0.98729907, test AUC: 0.97806392
         , train F-1: 0.93863996, test F-1: 0.91750589
iter: 169, train loss: 0.11574104, test loss: 0.15985613
         , train AUC: 0.98778554, test AUC: 0.97981182
         , train F-1: 0.94250593, test F-1: 0.92793029
iter: 170, train loss: 0.11603247, test loss: 0.16314022
         , train AUC: 0.98744132, test AUC: 0.97956769
         , train F-1: 0.94176434, test F-1: 0.92469937
iter: 171, train loss: 0.11314527, test loss: 0.16395308
         , train AUC: 0.98821421, test AUC: 0.97977878
         , train F-1: 0.94346184, test F-1: 0.92249856
iter: 172, train loss: 0.11087947, test loss: 0.16460635
