,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9861650554149509,0.9915204599292584,0.9443837257385637,0.954091160306815,0.9608892331186752,0.947793287830768
1,0.9868143284673595,0.9914124048574529,0.9451462497545903,0.9565819757911067,0.9637221967494042,0.9499871100102038
2,0.9877350672570019,0.9895055652305595,0.9479409984958117,0.944796038928258,0.9499952928089519,0.9399045239357195
3,0.9883491266192431,0.9872070006165562,0.9490853006387845,0.9345602373875553,0.9392010072825516,0.9301741590859104
4,0.9884718700784973,0.9859696404684384,0.9492002785214635,0.930667555506646,0.9335639604047303,0.9278746029342304
5,0.9886183198011762,0.9860983600868227,0.9495198366028197,0.9312760645301574,0.934712076104779,0.9279839875679203
6,0.9892052040235466,0.986220578372941,0.9499960247322692,0.9332623790215305,0.9337999564676343,0.9327284953505897
7,0.9890330374901192,0.98729087569002,0.9500164462603073,0.936615634916806,0.9395133315342736,0.9338196825637197
8,0.9896307513755414,0.9878484916909144,0.9532767923591723,0.9377484049447147,0.9411965692571105,0.9344424583644315
9,0.9901504478370439,0.9878721421179966,0.9552916052561449,0.939767178616081,0.9436248760124978,0.9360852109451336
10,0.9900003818584315,0.9866526296480582,0.9552296077134432,0.9367696727585186,0.9373479843190673,0.9361955871165002
11,0.9903887950381773,0.9848066231111207,0.9579373483442679,0.9292484404624946,0.9271553687984126,0.9314012771005276
12,0.9909865334868475,0.9849765591479266,0.9585039562166593,0.9271997283325689,0.9241987070232579,0.9303268558881113
13,0.9910472301820337,0.9857558964942834,0.9597134194411064,0.932601522270893,0.9335365112322999,0.9316776456929406
14,0.9898049684852893,0.9851708329277041,0.9575516685675424,0.927611757109462,0.9237439638916495,0.931692744107562
15,0.9914021108894651,0.9842881503135061,0.96073397879662,0.9266818223905338,0.9232667611047931,0.9302619552401865
16,0.9915826607684084,0.9843303920720253,0.9611661989299811,0.9266415728437004,0.9225313995437292,0.9309946114434264
17,0.9917766731266736,0.9839383177932336,0.9613727252326728,0.9302690848688792,0.9271812026658814,0.9334893653077192
18,0.9918769621383936,0.9831129866196497,0.9619753331379584,0.932385303227589,0.9336117695977078,0.9311778656340253
19,0.9916008020915703,0.9833746511590173,0.9598376050572681,0.9305323619392739,0.9309949141333029,0.9300725715439504
20,0.9917122728395615,0.9817780952200673,0.958046589831753,0.9314930242160923,0.9375879971840901,0.9258305029439655
21,0.9920547099875823,0.9818901164425792,0.9563416196422428,0.927384970770797,0.927209790697122,0.9275605559101054
22,0.9920370180808811,0.9812485577633797,0.9568105414048846,0.9252528532816583,0.9250437805819083,0.925462507256253
23,0.9925015081879668,0.9807947715316913,0.9587463635532538,0.9217484047834585,0.9206218047369513,0.9228923965285365
24,0.993019072195656,0.9826557187386198,0.9631426896995059,0.9278483213299983,0.9264673036968047,0.9292550937994642
25,0.9925756327919776,0.9816119675893374,0.9633743320382264,0.925393462439392,0.9207386427475863,0.9303650300886614
26,0.9932540032858386,0.9800745658867773,0.9660577396858558,0.9176388183790278,0.9118016257931248,0.924002828586572
27,0.9929532827204155,0.9822240843600254,0.9622890410270162,0.9260111981431733,0.9216581672280003,0.9306387395573055
28,0.9932766196688584,0.9821097758403733,0.9626042285410182,0.924110741476514,0.9174564363140972,0.9314472483928076
29,0.9931599760828201,0.9823264606251374,0.9649128651726271,0.9263778623829512,0.9227742967481489,0.930166181714603
30,0.9930187346784353,0.9827219151460083,0.9642398204559595,0.9272999819580452,0.9193781458674397,0.9362085221761909
31,0.9934026200328275,0.9817686080072978,0.9655612685964533,0.9277117447264926,0.924224396778659,0.9313708999917072
32,0.9936582133632013,0.9830054273166827,0.965927867518844,0.929013438848754,0.9248801794401034,0.9333904368895283
33,0.993484422926166,0.9833543246366465,0.9664277092722398,0.9359917735015719,0.9396600330345259,0.9324846672219278
34,0.9919296430270315,0.9833319587015544,0.9629093601939936,0.9310944904873998,0.9276438130834491,0.9347113453543756
35,0.9915773269046256,0.9818090807724619,0.9635423349529322,0.9262651101538939,0.9251604202310626,0.9273862706284907
36,0.9922678680329211,0.9808503089090561,0.9631535655136658,0.9143472928426365,0.904857048373793,0.9253937756673049
37,0.9933212256172035,0.9772111966237241,0.9649354241128396,0.9123742573773439,0.9047351886533059,0.9209779175545436
38,0.9932180945467322,0.9813195991844152,0.9595026026009106,0.9158867416745025,0.9049462767576775,0.9289743984971894
39,0.9939716831640082,0.9817878641196769,0.9675152686154396,0.9205634704327581,0.9125251150108465,0.929647472300043
40,0.9938726013904323,0.9808964492134402,0.9683037599145701,0.9243600341645941,0.9193818361997693,0.9297045758562379
41,0.9939593915328341,0.982272196472289,0.9667995351761071,0.9152705565685508,0.9021276399257177,0.9317579602447477
42,0.9939969896775425,0.9797118208417614,0.9657903287718688,0.9227659786056275,0.9280243819629097,0.9178423148618878
43,0.9932353679684698,0.9818012160758905,0.9570840402919427,0.9129895544047096,0.8995666835976696,0.9299749501526968
44,0.993438274951706,0.9783844786494896,0.9632965654938301,0.9127226200409531,0.9028020367715724,0.9243774495487602
45,0.9938901122568992,0.9778419723306905,0.9662419436453948,0.9186507178561474,0.917233206251922,0.9200962152105485
46,0.9942363376035885,0.9803325121598575,0.9649289326469601,0.9183563548752809,0.9097766732853393,0.9281554334461883
