Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.75424808, test loss: 0.70549285
         , train AUC: 0.90657612, test AUC: 0.79259271
         , train F-1: 0.82253348, test F-1: 0.70173281
iter: 079, train loss: 0.33316931, test loss: 0.59711826
         , train AUC: 0.90734070, test AUC: 0.80476409
         , train F-1: 0.83098730, test F-1: 0.71048154
iter: 080, train loss: 0.33328882, test loss: 0.61296129
         , train AUC: 0.90808761, test AUC: 0.79892057
         , train F-1: 0.81852156, test F-1: 0.71075333
iter: 081, train loss: 0.32989711, test loss: 0.62415069
         , train AUC: 0.90795369, test AUC: 0.80006242
         , train F-1: 0.83069352, test F-1: 0.70960680
iter: 082, train loss: 0.32281554, test loss: 0.62771708
         , train AUC: 0.91112138, test AUC: 0.80390999
         , train F-1: 0.83537744, test F-1: 0.70908796
iter: 083, train loss: 0.32774466, test loss: 0.69366312
         , train AUC: 0.90884016, test AUC: 0.79533483
         , train F-1: 0.82499228, test F-1: 0.71312386
iter: 084, train loss: 0.32580501, test loss: 0.69242495
         , train AUC: 0.90978281, test AUC: 0.79821137
         , train F-1: 0.83325153, test F-1: 0.71856221
iter: 085, train loss: 0.32202828, test loss: 0.67729437
         , train AUC: 0.91137134, test AUC: 0.79762455
         , train F-1: 0.83311115, test F-1: 0.72042132
iter: 086, train loss: 0.32157257, test loss: 0.67871344
         , train AUC: 0.91115152, test AUC: 0.79369725
         , train F-1: 0.83161317, test F-1: 0.71790213
iter: 087, train loss: 0.32120585, test loss: 0.67027617
         , train AUC: 0.91118929, test AUC: 0.79474959
         , train F-1: 0.83182142, test F-1: 0.71115601
iter: 088, train loss: 0.31508088, test loss: 0.69666171
         , train AUC: 0.91471337, test AUC: 0.79024607
         , train F-1: 0.83627953, test F-1: 0.70690094
iter: 089, train loss: 0.31304157, test loss: 0.69817841
         , train AUC: 0.91561009, test AUC: 0.79272003
         , train F-1: 0.84104012, test F-1: 0.70757186
iter: 090, train loss: 0.31384289, test loss: 0.70285898
         , train AUC: 0.91516901, test AUC: 0.79499916
         , train F-1: 0.83838496, test F-1: 0.70712953
iter: 091, train loss: 0.31177175, test loss: 0.70259809
         , train AUC: 0.91657392, test AUC: 0.79687756
         , train F-1: 0.83955209, test F-1: 0.70929458
iter: 092, train loss: 0.31017804, test loss: 0.72035778
         , train AUC: 0.91695755, test AUC: 0.79397889
         , train F-1: 0.83821291, test F-1: 0.71076231
iter: 093, train loss: 0.31021550, test loss: 0.67240953
         , train AUC: 0.91675635, test AUC: 0.80555859
         , train F-1: 0.84104366, test F-1: 0.72409377
iter: 094, train loss: 0.31022334, test loss: 0.70053524
         , train AUC: 0.91712449, test AUC: 0.80354812
         , train F-1: 0.83646807, test F-1: 0.72368442
iter: 095, train loss: 0.30991116, test loss: 0.62280875
         , train AUC: 0.91710998, test AUC: 0.81973918
         , train F-1: 0.84253854, test F-1: 0.73465488
iter: 096, train loss: 0.30982065, test loss: 0.74268293
         , train AUC: 0.91796351, test AUC: 0.79680318
         , train F-1: 0.83581714, test F-1: 0.71152952
iter: 097, train loss: 0.31547984, test loss: 0.64982688
         , train AUC: 0.91836834, test AUC: 0.81192417
         , train F-1: 0.84336564, test F-1: 0.71599150
iter: 098, train loss: 0.32294279, test loss: 0.72125822
         , train AUC: 0.91729770, test AUC: 0.79784035
         , train F-1: 0.81881918, test F-1: 0.71640472
iter: 099, train loss: 0.30703130, test loss: 0.73936307
         , train AUC: 0.91886394, test AUC: 0.79706520
         , train F-1: 0.83947116, test F-1: 0.72249148
iter: 100, train loss: 0.31844062, test loss: 0.55088389
         , train AUC: 0.91859399, test AUC: 0.83653076
         , train F-1: 0.84255935, test F-1: 0.73424702
iter: 101, train loss: 0.32400784, test loss: 0.57389939
         , train AUC: 0.91479510, test AUC: 0.83176434
         , train F-1: 0.81748251, test F-1: 0.73818947
iter: 102, train loss: 0.31207997, test loss: 0.74336660
         , train AUC: 0.91722960, test AUC: 0.80540772
         , train F-1: 0.83204240, test F-1: 0.72357312
iter: 103, train loss: 0.33404273, test loss: 0.64470929
         , train AUC: 0.91952094, test AUC: 0.81847269
         , train F-1: 0.83842540, test F-1: 0.72937421
iter: 104, train loss: 0.31247205, test loss: 0.66308522
         , train AUC: 0.91796386, test AUC: 0.81504120
         , train F-1: 0.82933851, test F-1: 0.72216184
iter: 105, train loss: 0.32412240, test loss: 0.71283054
         , train AUC: 0.91590858, test AUC: 0.80055556
         , train F-1: 0.81805866, test F-1: 0.72091412
iter: 106, train loss: 0.30521461, test loss: 0.73278868
         , train AUC: 0.92046091, test AUC: 0.79887477
         , train F-1: 0.84212679, test F-1: 0.71447460
iter: 107, train loss: 0.31400540, test loss: 0.62352943
         , train AUC: 0.92088923, test AUC: 0.81941051
         , train F-1: 0.84451544, test F-1: 0.72727523
iter: 108, train loss: 0.30611095, test loss: 0.58417457
         , train AUC: 0.91921186, test AUC: 0.82793648
         , train F-1: 0.84082615, test F-1: 0.73347045
iter: 109, train loss: 0.31266749, test loss: 0.59200460
         , train AUC: 0.91689369, test AUC: 0.82748433
         , train F-1: 0.83476173, test F-1: 0.73529310
iter: 110, train loss: 0.30366406, test loss: 0.63020909
         , train AUC: 0.92085685, test AUC: 0.81864800
         , train F-1: 0.84666226, test F-1: 0.72416403
iter: 111, train loss: 0.30751872, test loss: 0.61346328
         , train AUC: 0.92143166, test AUC: 0.81976180
         , train F-1: 0.84838015, test F-1: 0.73325149
iter: 112, train loss: 0.29879799, test loss: 0.66645223
         , train AUC: 0.92379335, test AUC: 0.81323052
         , train F-1: 0.84175681, test F-1: 0.72935791
iter: 113, train loss: 0.30057600, test loss: 0.75662500
         , train AUC: 0.92429855, test AUC: 0.79828881
         , train F-1: 0.83495080, test F-1: 0.72177679
iter: 114, train loss: 0.30332503, test loss: 0.65257633
         , train AUC: 0.92208266, test AUC: 0.81732272
         , train F-1: 0.84433997, test F-1: 0.73207862
iter: 115, train loss: 0.29190511, test loss: 0.56231529
         , train AUC: 0.92600104, test AUC: 0.83528396
         , train F-1: 0.85007890, test F-1: 0.74304382
iter: 116, train loss: 0.29855472, test loss: 0.57289338
         , train AUC: 0.92305542, test AUC: 0.83394005
         , train F-1: 0.84268727, test F-1: 0.74401866
iter: 117, train loss: 0.29988572, test loss: 0.59972471
         , train AUC: 0.92245514, test AUC: 0.82770010
         , train F-1: 0.84530334, test F-1: 0.73966504
iter: 118, train loss: 0.29826245, test loss: 0.61599863
         , train AUC: 0.92354960, test AUC: 0.82307525
         , train F-1: 0.84863257, test F-1: 0.73628462
iter: 119, train loss: 0.29463166, test loss: 0.65617752
         , train AUC: 0.92521812, test AUC: 0.81646332
         , train F-1: 0.84867686, test F-1: 0.73190963
iter: 120, train loss: 0.29247212, test loss: 0.71451575
         , train AUC: 0.92597215, test AUC: 0.80723496
         , train F-1: 0.85008862, test F-1: 0.72763711
iter: 121, train loss: 0.29182687, test loss: 0.74925834
         , train AUC: 0.92620235, test AUC: 0.80105732
         , train F-1: 0.85105781, test F-1: 0.72663842
iter: 122, train loss: 0.29084158, test loss: 0.72637874
         , train AUC: 0.92685128, test AUC: 0.80437799
         , train F-1: 0.85064661, test F-1: 0.72766004
iter: 123, train loss: 0.29040644, test loss: 0.68686450
         , train AUC: 0.92732308, test AUC: 0.81116036
         , train F-1: 0.84876085, test F-1: 0.72982578
iter: 124, train loss: 0.28702527, test loss: 0.67943603
         , train AUC: 0.92875886, test AUC: 0.81346461
         , train F-1: 0.85233592, test F-1: 0.72889155
iter: 125, train loss: 0.28580850, test loss: 0.64158249
         , train AUC: 0.92933079, test AUC: 0.81873764
         , train F-1: 0.85657011, test F-1: 0.73135158
iter: 126, train loss: 0.28423122, test loss: 0.62011975
         , train AUC: 0.92957626, test AUC: 0.82305721
         , train F-1: 0.85419280, test F-1: 0.73085140
iter: 127, train loss: 0.28729549, test loss: 0.63825089
         , train AUC: 0.92792449, test AUC: 0.82351076
         , train F-1: 0.85153772, test F-1: 0.73005701
iter: 128, train loss: 0.28820100, test loss: 0.65113449
         , train AUC: 0.92781960, test AUC: 0.82510953
         , train F-1: 0.85204672, test F-1: 0.73256924
iter: 129, train loss: 0.28533617, test loss: 0.66698790
         , train AUC: 0.92940410, test AUC: 0.82259841
         , train F-1: 0.85225044, test F-1: 0.73178716
iter: 130, train loss: 0.28357232, test loss: 0.74870867
         , train AUC: 0.93022416, test AUC: 0.80857935
         , train F-1: 0.85135971, test F-1: 0.72610868
iter: 131, train loss: 0.28250128, test loss: 0.70299768
         , train AUC: 0.93006276, test AUC: 0.81257838
         , train F-1: 0.85546139, test F-1: 0.72839979
iter: 132, train loss: 0.28629312, test loss: 0.72298610
         , train AUC: 0.92873383, test AUC: 0.81027659
         , train F-1: 0.84952544, test F-1: 0.72964141
iter: 133, train loss: 0.28413177, test loss: 0.74972659
         , train AUC: 0.93020201, test AUC: 0.80914873
         , train F-1: 0.85212331, test F-1: 0.73247022
iter: 134, train loss: 0.28435194, test loss: 0.68308371
         , train AUC: 0.93093660, test AUC: 0.81832082
         , train F-1: 0.85471791, test F-1: 0.73097275
iter: 135, train loss: 0.28714645, test loss: 0.69844788
         , train AUC: 0.92925168, test AUC: 0.81373748
         , train F-1: 0.84719552, test F-1: 0.72569909
iter: 136, train loss: 0.28457734, test loss: 0.68029189
         , train AUC: 0.92935293, test AUC: 0.81674037
         , train F-1: 0.85388887, test F-1: 0.72523710
iter: 137, train loss: 0.28174070, test loss: 0.62081712
         , train AUC: 0.93117580, test AUC: 0.82766479
         , train F-1: 0.85819161, test F-1: 0.73411676
iter: 138, train loss: 0.28124070, test loss: 0.64721251
         , train AUC: 0.93111808, test AUC: 0.82627022
         , train F-1: 0.85586155, test F-1: 0.73860965
iter: 139, train loss: 0.27925915, test loss: 0.69851941
         , train AUC: 0.93194296, test AUC: 0.81813909
         , train F-1: 0.85646766, test F-1: 0.73636625
iter: 140, train loss: 0.27820316, test loss: 0.67854512
         , train AUC: 0.93227909, test AUC: 0.81872448
         , train F-1: 0.85713642, test F-1: 0.73094369
iter: 141, train loss: 0.28080940, test loss: 0.65866888
         , train AUC: 0.93097883, test AUC: 0.82480526
         , train F-1: 0.85470971, test F-1: 0.73538317
iter: 142, train loss: 0.27786651, test loss: 0.66740304
         , train AUC: 0.93222288, test AUC: 0.82879218
         , train F-1: 0.85614757, test F-1: 0.73867678
iter: 143, train loss: 0.27507469, test loss: 0.62767214
         , train AUC: 0.93328717, test AUC: 0.83376140
         , train F-1: 0.85945544, test F-1: 0.73902060
iter: 144, train loss: 0.27440628, test loss: 0.62961900
         , train AUC: 0.93375242, test AUC: 0.83099553
         , train F-1: 0.85929626, test F-1: 0.73368498
iter: 145, train loss: 0.27407348, test loss: 0.63741726
         , train AUC: 0.93424879, test AUC: 0.83027694
         , train F-1: 0.86006980, test F-1: 0.73011465
iter: 146, train loss: 0.28124055, test loss: 0.53444773
         , train AUC: 0.93291713, test AUC: 0.84306590
         , train F-1: 0.85910746, test F-1: 0.74574904
iter: 147, train loss: 0.28205320, test loss: 0.67298073
         , train AUC: 0.93271609, test AUC: 0.82267502
         , train F-1: 0.84901653, test F-1: 0.73587329
iter: 148, train loss: 0.27978593, test loss: 0.69341177
         , train AUC: 0.93255791, test AUC: 0.82010786
         , train F-1: 0.85673765, test F-1: 0.73302932
iter: 149, train loss: 0.28172311, test loss: 0.61123633
         , train AUC: 0.93143020, test AUC: 0.82619902
         , train F-1: 0.85547670, test F-1: 0.73754522
iter: 150, train loss: 0.28488576, test loss: 0.72492653
         , train AUC: 0.93038030, test AUC: 0.81514728
         , train F-1: 0.84803587, test F-1: 0.73327708
iter: 151, train loss: 0.28272003, test loss: 0.71323335
         , train AUC: 0.93071310, test AUC: 0.82179014
         , train F-1: 0.85542821, test F-1: 0.74272497
iter: 152, train loss: 0.28181681, test loss: 0.66940767
         , train AUC: 0.93172450, test AUC: 0.82805004
         , train F-1: 0.85473350, test F-1: 0.74845773
iter: 153, train loss: 0.28229541, test loss: 0.72637701
         , train AUC: 0.93113463, test AUC: 0.81986434
         , train F-1: 0.85166597, test F-1: 0.74206835
iter: 154, train loss: 0.27836370, test loss: 0.78577536
         , train AUC: 0.93269022, test AUC: 0.81169912
         , train F-1: 0.85523109, test F-1: 0.73732314
iter: 155, train loss: 0.27766317, test loss: 0.73180747
         , train AUC: 0.93344220, test AUC: 0.81655785
         , train F-1: 0.85796985, test F-1: 0.73923461
iter: 156, train loss: 0.27821386, test loss: 0.78135794
         , train AUC: 0.93339917, test AUC: 0.81365451
         , train F-1: 0.85267509, test F-1: 0.73920621
iter: 157, train loss: 0.27550521, test loss: 0.80039531
         , train AUC: 0.93431057, test AUC: 0.81261310
         , train F-1: 0.86073615, test F-1: 0.73770849
iter: 158, train loss: 0.27782944, test loss: 0.72620904
         , train AUC: 0.93419402, test AUC: 0.82098072
         , train F-1: 0.86100134, test F-1: 0.74723620
iter: 159, train loss: 0.27971420, test loss: 0.76693672
         , train AUC: 0.93403817, test AUC: 0.81538077
         , train F-1: 0.85049918, test F-1: 0.73919917
iter: 160, train loss: 0.27713129, test loss: 0.78111821
         , train AUC: 0.93426662, test AUC: 0.81433941
         , train F-1: 0.85480227, test F-1: 0.74054751
iter: 161, train loss: 0.27486041, test loss: 0.70204198
         , train AUC: 0.93559939, test AUC: 0.82474447
         , train F-1: 0.85943588, test F-1: 0.75099172
iter: 162, train loss: 0.27429396, test loss: 0.74322402
         , train AUC: 0.93604017, test AUC: 0.82140244
         , train F-1: 0.85393058, test F-1: 0.74895241
iter: 163, train loss: 0.27076387, test loss: 0.74413508
         , train AUC: 0.93663379, test AUC: 0.82080972
         , train F-1: 0.86357747, test F-1: 0.74900559
iter: 164, train loss: 0.27307472, test loss: 0.73532379
         , train AUC: 0.93577458, test AUC: 0.82053529
         , train F-1: 0.86065687, test F-1: 0.74694742
iter: 165, train loss: 0.27103201, test loss: 0.81303149
         , train AUC: 0.93629127, test AUC: 0.81239551
         , train F-1: 0.85811840, test F-1: 0.73615062
iter: 166, train loss: 0.26946574, test loss: 0.75363445
         , train AUC: 0.93707963, test AUC: 0.81959403
         , train F-1: 0.86322165, test F-1: 0.74357218
iter: 167, train loss: 0.27038398, test loss: 0.76071197
         , train AUC: 0.93684704, test AUC: 0.81586870
         , train F-1: 0.86276921, test F-1: 0.74361181
iter: 168, train loss: 0.26712909, test loss: 0.78071696
         , train AUC: 0.93806628, test AUC: 0.80953877
         , train F-1: 0.86696008, test F-1: 0.73455391
iter: 169, train loss: 0.26606283, test loss: 0.72771299
         , train AUC: 0.93859415, test AUC: 0.81812258
         , train F-1: 0.86807301, test F-1: 0.74044366
iter: 170, train loss: 0.26690933, test loss: 0.80602986
         , train AUC: 0.93906589, test AUC: 0.81228230
         , train F-1: 0.86266787, test F-1: 0.73414950
iter: 171, train loss: 0.26365101, test loss: 0.73965371
         , train AUC: 0.94037703, test AUC: 0.81966791
         , train F-1: 0.86969210, test F-1: 0.73958665
